Variable,Date,Depth,Data,QC
Tot_47.0m,2004-08-24 08:00:00,103.308994,0.179191294,N
Tot_47.0m,2004-08-24 09:00:00,103.471394,0.22041098,N
Tot_47.0m,2004-08-24 10:00:00,103.019594,0.271591605,N
Tot_47.0m,2004-08-24 11:00:00,102.979194,0.339708404,N
Tot_47.0m,2004-08-24 12:00:00,102.870394,0.469861469,N
Tot_47.0m,2004-08-24 13:00:00,102.904794,0.522371209,N
Tot_47.0m,2004-08-24 14:00:00,103.057594,0.574680502,N
Tot_47.0m,2004-08-24 15:00:00,102.875594,0.492098567,N
Tot_47.0m,2004-08-24 16:00:00,102.976994,0.46963654,N
Tot_47.0m,2004-08-24 17:00:00,102.838994,0.468178855,N
Tot_47.0m,2004-08-24 18:00:00,103.107594,0.474722487,N
Tot_47.0m,2004-08-24 19:00:00,103.233394,0.405831197,N
Tot_47.0m,2004-08-24 20:00:00,102.873194,0.405176504,N
Tot_47.0m,2004-08-24 21:00:00,102.631394,0.338441723,N
Tot_47.0m,2004-08-24 22:00:00,102.918194,0.321775388,N
Tot_47.0m,2004-08-24 23:00:00,102.930594,0.334202154,N
Tot_47.0m,2004-08-25 00:00:00,103.053794,0.301788403,N
Tot_47.0m,2004-08-25 01:00:00,103.457794,0.276606363,N
Tot_47.0m,2004-08-25 02:00:00,103.173394,0.288233517,N
Tot_47.0m,2004-08-25 03:00:00,103.172394,0.260535141,N
Tot_47.0m,2004-08-25 04:00:00,103.318794,0.230882221,N
Tot_47.0m,2004-08-25 05:00:00,103.452994,0.172363569,N
Tot_47.0m,2004-08-25 06:00:00,103.295394,0.144386426,N
Tot_47.0m,2004-08-25 07:00:00,103.218394,0.14268763,N
Tot_47.0m,2004-08-25 08:00:00,103.545794,0.139588681,N
Tot_47.0m,2004-08-25 09:00:00,103.052594,0.116927327,N
Tot_47.0m,2004-08-25 10:00:00,102.842594,0.077444174,N
Tot_47.0m,2004-08-25 11:00:00,102.899794,0.062866208,N
Tot_47.0m,2004-08-25 12:00:00,102.837394,0.0576184,N
Tot_47.0m,2004-08-25 13:00:00,102.973394,0.142169757,N
Tot_47.0m,2004-08-25 14:00:00,101.954794,0.047610503,N
Tot_47.0m,2004-08-25 15:00:00,102.551994,0.058364373,N
Tot_47.0m,2004-08-25 16:00:00,102.518994,0.061236917,N
Tot_47.0m,2004-08-25 17:00:00,102.664394,0.093328023,N
Tot_47.0m,2004-08-25 18:00:00,102.305194,0.09113704,N
Tot_47.0m,2004-08-25 19:00:00,102.859594,0.101427412,N
Tot_47.0m,2004-08-25 20:00:00,102.675394,0.1252998,N
Tot_47.0m,2004-08-25 21:00:00,103.142994,0.126431009,N
Tot_47.0m,2004-08-25 22:00:00,103.167594,0.08590227,N
Tot_47.0m,2004-08-25 23:00:00,103.114994,0.09671153,N
Tot_47.0m,2004-08-26 00:00:00,102.615394,0.189806744,N
Tot_47.0m,2004-08-26 01:00:00,102.958594,0.201885611,N
Tot_47.0m,2004-08-26 02:00:00,103.134394,0.114664206,N
Tot_47.0m,2004-08-26 03:00:00,103.139394,0.072359381,N
Tot_47.0m,2004-08-26 04:00:00,103.421194,0.113541182,N
Tot_47.0m,2004-08-26 05:00:00,103.326994,0.189528362,N
Tot_47.0m,2004-08-26 06:00:00,103.476394,0.186192696,N
Tot_47.0m,2004-08-26 07:00:00,103.271194,0.175094603,N
Tot_47.0m,2004-08-26 08:00:00,103.178194,0.15460207,N
Tot_47.0m,2004-08-26 09:00:00,103.131794,0.1222432,N
Tot_47.0m,2004-08-26 10:00:00,103.135594,0.117820541,N
Tot_47.0m,2004-08-26 11:00:00,102.959994,0.102694304,N
Tot_47.0m,2004-08-26 12:00:00,102.998994,0.065839198,N
Tot_47.0m,2004-08-26 13:00:00,102.874194,0.040896454,N
Tot_47.0m,2004-08-26 14:00:00,102.780194,0.02449653,N
Tot_47.0m,2004-08-26 15:00:00,102.610594,0.041900836,N
Tot_47.0m,2004-08-26 16:00:00,102.710594,0.011317243,N
Tot_47.0m,2004-08-26 17:00:00,102.611594,0.05986017,N
Tot_47.0m,2004-08-26 18:00:00,102.721594,0.107092857,N
Tot_47.0m,2004-08-26 19:00:00,102.743394,0.134082065,N
Tot_47.0m,2004-08-26 20:00:00,102.854594,0.167366544,N
Tot_47.0m,2004-08-26 21:00:00,102.815794,0.205494136,N
Tot_47.0m,2004-08-26 22:00:00,102.921794,0.221023076,N
Tot_47.0m,2004-08-26 23:00:00,102.984194,0.243851923,N
Tot_47.0m,2004-08-27 00:00:00,103.064794,0.289414927,N
Tot_47.0m,2004-08-27 01:00:00,103.035394,0.303335128,N
Tot_47.0m,2004-08-27 02:00:00,103.306594,0.200952134,N
Tot_47.0m,2004-08-27 03:00:00,103.140794,0.142129096,N
Tot_47.0m,2004-08-27 04:00:00,103.266594,0.112606394,N
Tot_47.0m,2004-08-27 05:00:00,103.151594,0.135298189,N
Tot_47.0m,2004-08-27 06:00:00,103.281194,0.180764819,N
Tot_47.0m,2004-08-27 07:00:00,103.156594,0.196683705,N
Tot_47.0m,2004-08-27 08:00:00,103.361394,0.174208266,N
Tot_47.0m,2004-08-27 09:00:00,103.262594,0.084499467,N
Tot_47.0m,2004-08-27 10:00:00,103.085594,0.073949713,N
Tot_47.0m,2004-08-27 11:00:00,103.018394,0.055131116,N
Tot_47.0m,2004-08-27 12:00:00,103.117394,0.080156098,N
Tot_47.0m,2004-08-27 13:00:00,102.803594,0.085495497,N
Tot_47.0m,2004-08-27 14:00:00,102.634994,0.086139654,N
Tot_47.0m,2004-08-27 15:00:00,102.645794,0.077771203,N
Tot_47.0m,2004-08-27 16:00:00,102.577594,0.09124911,N
