Variable,Date,Depth,Data,QC
V_16.4m,2004-07-07 23:00:00,20.35291377,-0.055480387,N
V_16.4m,2004-07-08 00:00:00,20.35131377,-0.053412346,N
V_16.4m,2004-07-08 01:00:00,20.36771377,-0.054229909,N
V_16.4m,2004-07-08 02:00:00,20.38231377,-0.063907033,N
V_16.4m,2004-07-08 03:00:00,20.41031377,-0.065005183,N
V_16.4m,2004-07-08 04:00:00,20.40811377,-0.050651042,N
V_16.4m,2004-07-08 05:00:00,20.41591377,-0.03323149,N
V_16.4m,2004-07-08 06:00:00,20.41091377,-0.029631033,N
V_16.4m,2004-07-08 07:00:00,20.40351377,-0.031485223,N
V_16.4m,2004-07-08 08:00:00,20.46191377,-0.042060966,N
V_16.4m,2004-07-08 09:00:00,20.47991377,-0.045898216,N
V_16.4m,2004-07-08 10:00:00,20.48031377,-0.031325011,N
V_16.4m,2004-07-08 11:00:00,20.45971377,-0.034066074,N
V_16.4m,2004-07-08 12:00:00,20.43171377,-0.053717901,N
V_16.4m,2004-07-08 13:00:00,20.41671377,-0.016638639,N
V_16.4m,2004-07-08 14:00:00,20.37971377,-0.008990363,N
V_16.4m,2004-07-08 15:00:00,20.35011377,0.005053073,N
V_16.4m,2004-07-08 16:00:00,20.32071377,0.004765954,N
V_16.4m,2004-07-08 17:00:00,20.26991377,-0.026971152,N
V_16.4m,2004-07-08 18:00:00,20.24811377,-0.006878496,N
V_16.4m,2004-07-08 19:00:00,20.21211377,-0.010915214,N
V_16.4m,2004-07-08 20:00:00,20.24851377,-0.034199546,N
V_16.4m,2004-07-08 21:00:00,20.25431377,0.009407671,N
V_16.4m,2004-07-08 22:00:00,20.27391377,0.004305528,N
V_16.4m,2004-07-08 23:00:00,20.28291377,0.003588712,N
V_16.4m,2004-07-09 00:00:00,20.30711377,-0.000515353,N
V_16.4m,2004-07-09 01:00:00,20.30731377,0.005351357,N
V_16.4m,2004-07-09 02:00:00,20.31511377,0.026698417,N
V_16.4m,2004-07-09 03:00:00,20.34231377,0.024006392,N
V_16.4m,2004-07-09 04:00:00,20.34631377,0.003605702,N
V_16.4m,2004-07-09 05:00:00,20.36291377,0.003601776,N
V_16.4m,2004-07-09 06:00:00,20.36351377,-0.008535825,N
V_16.4m,2004-07-09 07:00:00,20.36611377,-0.015127846,N
V_16.4m,2004-07-09 08:00:00,20.36731377,-0.018255456,N
V_16.4m,2004-07-09 09:00:00,20.38391377,-0.016193272,N
V_16.4m,2004-07-09 10:00:00,20.37391377,-0.012512371,N
V_16.4m,2004-07-09 11:00:00,20.35911377,-0.033054996,N
V_16.4m,2004-07-09 12:00:00,20.31151377,-0.02096579,N
V_16.4m,2004-07-09 13:00:00,20.29671377,-0.025994697,N
V_16.4m,2004-07-09 14:00:00,20.24571377,-0.027851493,N
V_16.4m,2004-07-09 15:00:00,20.21211377,-0.018110915,N
V_16.4m,2004-07-09 16:00:00,20.20691377,0.017932363,N
V_16.4m,2004-07-09 17:00:00,20.15291377,-0.005026269,N
V_16.4m,2004-07-09 18:00:00,20.14271377,-0.017980758,N
V_16.4m,2004-07-09 19:00:00,20.14131377,0.018746644,N
V_16.4m,2004-07-09 20:00:00,20.15591377,0.010131019,N
V_16.4m,2004-07-09 21:00:00,20.21271377,0.017020649,N
V_16.4m,2004-07-09 22:00:00,20.23931377,0.013983296,N
V_16.4m,2004-07-09 23:00:00,20.27291377,0.029551329,N
V_16.4m,2004-07-10 00:00:00,20.30491377,0.014607892,N
V_16.4m,2004-07-10 01:00:00,20.34631377,0.006688842,N
V_16.4m,2004-07-10 02:00:00,20.36431377,-0.003179899,N
V_16.4m,2004-07-10 03:00:00,20.40271377,-0.003764626,N
V_16.4m,2004-07-10 04:00:00,20.42571377,-0.014106214,N
V_16.4m,2004-07-10 05:00:00,20.43391377,-0.033854186,N
V_16.4m,2004-07-10 06:00:00,20.44611377,-0.013014628,N
V_16.4m,2004-07-10 07:00:00,20.43011377,-0.021305809,N
V_16.4m,2004-07-10 08:00:00,20.42031377,-0.025526968,N
V_16.4m,2004-07-10 09:00:00,20.41591377,-0.021594891,N
V_16.4m,2004-07-10 10:00:00,20.39731377,-0.032004534,N
V_16.4m,2004-07-10 11:00:00,20.35571377,-0.010440309,N
V_16.4m,2004-07-10 12:00:00,20.31731377,-0.027425627,N
V_16.4m,2004-07-10 13:00:00,20.26731377,-0.008705787,N
V_16.4m,2004-07-10 14:00:00,20.22751377,-0.036474199,N
V_16.4m,2004-07-10 15:00:00,20.20491377,-0.020099768,N
V_16.4m,2004-07-10 16:00:00,20.18291377,-0.02069756,N
V_16.4m,2004-07-10 17:00:00,20.16171377,-0.011886425,N
V_16.4m,2004-07-10 18:00:00,20.15591377,-0.002833252,N
V_16.4m,2004-07-10 19:00:00,20.17091377,-0.008888941,N
V_16.4m,2004-07-10 20:00:00,20.17311377,-0.026449815,N
V_16.4m,2004-07-10 21:00:00,20.21951377,-0.003020299,N
V_16.4m,2004-07-10 22:00:00,20.25951377,-0.003492534,N
V_16.4m,2004-07-10 23:00:00,20.30651377,0.005579591,N
V_16.4m,2004-07-11 00:00:00,20.35311377,0.009714418,N
V_16.4m,2004-07-11 01:00:00,20.37771377,-0.020980817,N
V_16.4m,2004-07-11 02:00:00,20.40971377,-0.003408197,N
V_16.4m,2004-07-11 03:00:00,20.41311377,-0.014032978,N
V_16.4m,2004-07-11 04:00:00,20.45791377,-0.024341906,N
V_16.4m,2004-07-11 05:00:00,20.47331377,0.010135588,N
V_16.4m,2004-07-11 06:00:00,20.48371377,0.021289526,N
V_16.4m,2004-07-11 07:00:00,20.46111377,-0.001397046,N
V_16.4m,2004-07-11 08:00:00,20.43511377,0.001885563,N
V_16.4m,2004-07-11 09:00:00,20.39531377,-0.012202342,N
V_16.4m,2004-07-11 10:00:00,20.36351377,-0.01884279,N
V_16.4m,2004-07-11 11:00:00,20.28591377,0.011811901,N
V_16.4m,2004-07-11 12:00:00,20.25151377,-0.028426343,N
V_16.4m,2004-07-11 13:00:00,20.21891377,-0.044520187,N
V_16.4m,2004-07-11 14:00:00,20.16411377,-0.027678766,N
V_16.4m,2004-07-11 15:00:00,20.14671377,-0.036628617,N
V_16.4m,2004-07-11 16:00:00,20.13311377,-0.039356584,N
V_16.4m,2004-07-11 17:00:00,20.09671377,-0.016799526,N
V_16.4m,2004-07-11 18:00:00,20.08731377,-0.002128856,N
V_16.4m,2004-07-11 19:00:00,20.13431377,0.015472594,N
V_16.4m,2004-07-11 20:00:00,20.15031377,-0.009161676,N
V_16.4m,2004-07-11 21:00:00,20.15831377,-0.004699187,N
V_16.4m,2004-07-11 22:00:00,20.21931377,-0.0073173,N
V_16.4m,2004-07-11 23:00:00,20.27131377,-0.022395464,N
V_16.4m,2004-07-12 00:00:00,20.31051377,-0.014596727,N
V_16.4m,2004-07-12 01:00:00,20.34991377,-0.011878574,N
V_16.4m,2004-07-12 02:00:00,20.42411377,-0.025730393,N
V_16.4m,2004-07-12 03:00:00,20.42851377,-0.029236667,N
V_16.4m,2004-07-12 04:00:00,20.47671377,-0.026520476,N
V_16.4m,2004-07-12 05:00:00,20.50911377,-0.008787581,N
V_16.4m,2004-07-12 06:00:00,20.50651377,-0.019007571,N
V_16.4m,2004-07-12 07:00:00,20.48611377,-0.020110933,N
V_16.4m,2004-07-12 08:00:00,20.47811377,-0.000317205,N
V_16.4m,2004-07-12 09:00:00,20.40631377,0.001328347,N
V_16.4m,2004-07-12 10:00:00,20.36031377,-0.011734708,N
V_16.4m,2004-07-12 11:00:00,20.29971377,-0.026814159,N
V_16.4m,2004-07-12 12:00:00,20.24751377,-0.019513817,N
V_16.4m,2004-07-12 13:00:00,20.14691377,-0.02095205,N
V_16.4m,2004-07-12 14:00:00,20.12411377,-0.019296684,N
V_16.4m,2004-07-12 15:00:00,20.07631377,-0.026084923,N
V_16.4m,2004-07-12 16:00:00,20.03711377,-0.005721494,N
V_16.4m,2004-07-12 17:00:00,20.04611377,0.007412866,N
V_16.4m,2004-07-12 18:00:00,20.02631377,0.002785532,N
V_16.4m,2004-07-12 19:00:00,20.03871377,-0.009217986,N
V_16.4m,2004-07-12 20:00:00,20.08911377,-0.001285165,N
V_16.4m,2004-07-12 21:00:00,20.10971377,-0.014001605,N
V_16.4m,2004-07-12 22:00:00,20.13911377,-0.015401901,N
V_16.4m,2004-07-12 23:00:00,20.21271377,-0.009777196,N
V_16.4m,2004-07-13 00:00:00,20.24451377,-0.003182537,N
V_16.4m,2004-07-13 01:00:00,20.29131377,-0.017694282,N
V_16.4m,2004-07-13 02:00:00,20.35571377,-0.011046015,N
V_16.4m,2004-07-13 03:00:00,20.38491377,0.001480771,N
V_16.4m,2004-07-13 04:00:00,20.42831377,-0.013766131,N
V_16.4m,2004-07-13 05:00:00,20.49351377,-0.016133775,N
V_16.4m,2004-07-13 06:00:00,20.52151377,-0.035477535,N
V_16.4m,2004-07-13 07:00:00,20.50351377,-0.015936914,N
V_16.4m,2004-07-13 08:00:00,20.48871377,-0.022089424,N
V_16.4m,2004-07-13 09:00:00,20.43131377,-0.021729038,N
V_16.4m,2004-07-13 10:00:00,20.38031377,-0.028953537,N
V_16.4m,2004-07-13 11:00:00,20.25611377,-0.01646147,N
V_16.4m,2004-07-13 12:00:00,20.20931377,-0.002026242,N
V_16.4m,2004-07-13 13:00:00,20.10051377,-0.001480739,N
V_16.4m,2004-07-13 14:00:00,20.05331377,-0.016418288,N
V_16.4m,2004-07-13 15:00:00,20.00351377,-0.006834027,N
V_16.4m,2004-07-13 16:00:00,19.98471377,-0.019125983,N
V_16.4m,2004-07-13 17:00:00,19.96011377,-0.021576002,N
V_16.4m,2004-07-13 18:00:00,19.96751377,0.002153086,N
V_16.4m,2004-07-13 19:00:00,19.98391377,-0.017268543,N
V_16.4m,2004-07-13 20:00:00,19.99871377,-0.026591813,N
V_16.4m,2004-07-13 21:00:00,20.04931377,-0.006452725,N
V_16.4m,2004-07-13 22:00:00,20.08771377,0.00957834,N
V_16.4m,2004-07-13 23:00:00,20.12671377,0.003850283,N
V_16.4m,2004-07-14 00:00:00,20.19411377,-0.009361239,N
V_16.4m,2004-07-14 01:00:00,20.25171377,-0.003741104,N
V_16.4m,2004-07-14 02:00:00,20.27731377,0.003251847,N
V_16.4m,2004-07-14 03:00:00,20.36871377,-0.002968042,N
V_16.4m,2004-07-14 04:00:00,20.42171377,-0.006530562,N
V_16.4m,2004-07-14 05:00:00,20.45611377,-0.017314268,N
V_16.4m,2004-07-14 06:00:00,20.50691377,-0.019021342,N
V_16.4m,2004-07-14 07:00:00,20.52791377,-0.037171482,N
V_16.4m,2004-07-14 08:00:00,20.51551377,-0.032654066,N
V_16.4m,2004-07-14 09:00:00,20.49631377,-0.002174033,N
V_16.4m,2004-07-14 10:00:00,20.41931377,-0.002202831,N
V_16.4m,2004-07-14 11:00:00,20.32651377,-0.007998849,N
V_16.4m,2004-07-14 12:00:00,20.20631377,-0.011017892,N
V_16.4m,2004-07-14 13:00:00,20.13791377,-0.007599238,N
V_16.4m,2004-07-14 14:00:00,20.04471377,0.008905382,N
V_16.4m,2004-07-14 15:00:00,20.00511377,0.013046097,N
V_16.4m,2004-07-14 16:00:00,19.99851377,0.001790768,N
V_16.4m,2004-07-14 17:00:00,19.98111377,0.014129156,N
V_16.4m,2004-07-14 18:00:00,19.97851377,-0.006469683,N
V_16.4m,2004-07-14 19:00:00,20.00811377,0.000909171,N
V_16.4m,2004-07-14 20:00:00,20.04031377,0.005358596,N
V_16.4m,2004-07-14 21:00:00,20.10111377,-0.016518939,N
V_16.4m,2004-07-14 22:00:00,20.16671377,0.008076718,N
V_16.4m,2004-07-14 23:00:00,20.18231377,-0.01488584,N
V_16.4m,2004-07-15 00:00:00,20.24691377,-0.016800814,N
V_16.4m,2004-07-15 01:00:00,20.28891377,-0.03460762,N
V_16.4m,2004-07-15 02:00:00,20.34691377,-0.001762582,N
V_16.4m,2004-07-15 03:00:00,20.40671377,0.000722768,N
V_16.4m,2004-07-15 04:00:00,20.48491377,0.016492231,N
V_16.4m,2004-07-15 05:00:00,20.54531377,-0.004434978,N
V_16.4m,2004-07-15 06:00:00,20.60251377,-0.018504606,N
V_16.4m,2004-07-15 07:00:00,20.67711377,-0.013785727,N
V_16.4m,2004-07-15 08:00:00,20.65951377,-0.000156929,N
V_16.4m,2004-07-15 09:00:00,20.66151377,-0.000904507,N
V_16.4m,2004-07-15 10:00:00,20.58551377,0.002895418,N
V_16.4m,2004-07-15 11:00:00,20.46811377,-0.016759658,N
V_16.4m,2004-07-15 12:00:00,20.37511377,-0.007420685,N
V_16.4m,2004-07-15 13:00:00,20.27191377,-0.021394811,N
V_16.4m,2004-07-15 14:00:00,20.16851377,-0.02316135,N
V_16.4m,2004-07-15 15:00:00,20.09511377,-0.010511646,N
V_16.4m,2004-07-15 16:00:00,20.05791377,0.001916324,N
V_16.4m,2004-07-15 17:00:00,20.02551377,0.002692668,N
V_16.4m,2004-07-15 18:00:00,20.02451377,-0.000378664,N
V_16.4m,2004-07-15 19:00:00,20.05931377,-0.015694876,N
V_16.4m,2004-07-15 20:00:00,20.08311377,0.0082906,N
V_16.4m,2004-07-15 21:00:00,20.12851377,-0.017158594,N
V_16.4m,2004-07-15 22:00:00,20.16351377,-0.00502495,N
V_16.4m,2004-07-15 23:00:00,20.17931377,-0.017245633,N
V_16.4m,2004-07-16 00:00:00,20.22951377,-0.026409335,N
V_16.4m,2004-07-16 01:00:00,20.25431377,-0.025005114,N
V_16.4m,2004-07-16 02:00:00,20.31251377,0.020367998,N
V_16.4m,2004-07-16 03:00:00,20.39111377,-0.00449782,N
V_16.4m,2004-07-16 04:00:00,20.43151377,0.009154532,N
V_16.4m,2004-07-16 05:00:00,20.51411377,-0.00773464,N
V_16.4m,2004-07-16 06:00:00,20.55331377,-0.006436379,N
V_16.4m,2004-07-16 07:00:00,20.60491377,-0.013567339,N
V_16.4m,2004-07-16 08:00:00,20.66531377,-0.02221173,N
V_16.4m,2004-07-16 09:00:00,20.62171377,-0.025399512,N
V_16.4m,2004-07-16 10:00:00,20.58351377,-0.036722832,N
V_16.4m,2004-07-16 11:00:00,20.46631377,-0.033402287,N
V_16.4m,2004-07-16 12:00:00,20.37691377,-0.005100213,N
V_16.4m,2004-07-16 13:00:00,20.24331377,0.011163689,N
V_16.4m,2004-07-16 14:00:00,20.16611377,0.005080521,N
V_16.4m,2004-07-16 15:00:00,20.08311377,-0.010287369,N
V_16.4m,2004-07-16 16:00:00,20.00811377,-0.000427766,N
V_16.4m,2004-07-16 17:00:00,20.00331377,-0.015800224,N
V_16.4m,2004-07-16 18:00:00,19.97531377,-0.015383592,N
V_16.4m,2004-07-16 19:00:00,19.99551377,-0.0027391,N
V_16.4m,2004-07-16 20:00:00,20.03791377,0.005257142,N
V_16.4m,2004-07-16 21:00:00,20.08351377,-0.009736621,N
V_16.4m,2004-07-16 22:00:00,20.14071377,-0.015133059,N
V_16.4m,2004-07-16 23:00:00,20.16991377,0.012708589,N
V_16.4m,2004-07-17 00:00:00,20.17991377,0.013177542,N
V_16.4m,2004-07-17 01:00:00,20.19971377,0.024245792,N
V_16.4m,2004-07-17 02:00:00,20.23811377,0.023019479,N
V_16.4m,2004-07-17 03:00:00,20.29991377,0.020305895,N
V_16.4m,2004-07-17 04:00:00,20.34991377,0.002706408,N
V_16.4m,2004-07-17 05:00:00,20.43771377,0.006116536,N
V_16.4m,2004-07-17 06:00:00,20.51451377,-0.009850432,N
V_16.4m,2004-07-17 07:00:00,20.60891377,0.026075784,N
V_16.4m,2004-07-17 08:00:00,20.66451377,-0.000200112,N
V_16.4m,2004-07-17 09:00:00,20.67571377,-0.015291308,N
V_16.4m,2004-07-17 10:00:00,20.64911377,-0.020198553,N
V_16.4m,2004-07-17 11:00:00,20.59851377,0.000519342,N
V_16.4m,2004-07-17 12:00:00,20.49591377,-0.004848941,N
V_16.4m,2004-07-17 13:00:00,20.39711377,-0.008638408,N
V_16.4m,2004-07-17 14:00:00,20.29171377,-0.03442836,N
V_16.4m,2004-07-17 15:00:00,20.19751377,-0.042389336,N
V_16.4m,2004-07-17 16:00:00,20.14211377,-0.009561962,N
