Variable,Date,Depth,Data,QC
V_87.0m,2005-01-12 00:00:00,100.0,0.0,N
V_87.0m,2005-01-12 01:00:00,100.0,0.0,N
V_87.0m,2005-01-12 02:00:00,100.0,0.0,N
V_87.0m,2005-01-12 03:00:00,100.0,0.0,N
V_87.0m,2005-01-12 04:00:00,100.0,0.0,N
V_87.0m,2005-01-12 05:00:00,100.0,0.0,N
V_87.0m,2005-01-12 06:00:00,100.0,0.0,N
V_87.0m,2005-01-12 07:00:00,100.0,0.0,N
V_87.0m,2005-01-12 08:00:00,100.0,0.0,N
V_87.0m,2005-01-12 09:00:00,100.0,-0.006220203,N
V_87.0m,2005-01-12 10:00:00,102.5432528,-0.021393125,N
V_87.0m,2005-01-12 11:00:00,102.5662528,-0.02037559,N
V_87.0m,2005-01-12 12:00:00,102.5822528,-0.023165648,N
V_87.0m,2005-01-12 13:00:00,102.8390528,-0.0453939,N
V_87.0m,2005-01-12 14:00:00,102.5900528,-0.033152223,N
V_87.0m,2005-01-12 15:00:00,102.7680528,-0.052197566,N
V_87.0m,2005-01-12 16:00:00,103.0096528,-0.060814886,N
V_87.0m,2005-01-12 17:00:00,102.8864528,-0.088738712,N
V_87.0m,2005-01-12 18:00:00,102.8876528,-0.093130507,N
V_87.0m,2005-01-12 19:00:00,103.0658528,-0.055815373,N
V_87.0m,2005-01-12 20:00:00,103.0632528,0.050839107,N
V_87.0m,2005-01-12 21:00:00,103.2404528,0.079277972,N
V_87.0m,2005-01-12 22:00:00,103.3092528,0.116727744,N
V_87.0m,2005-01-12 23:00:00,103.1952528,0.127642863,N
V_87.0m,2005-01-13 00:00:00,103.2356528,0.09699897,N
V_87.0m,2005-01-13 01:00:00,103.0512528,0.059006217,N
V_87.0m,2005-01-13 02:00:00,102.9962528,0.053789623,N
V_87.0m,2005-01-13 03:00:00,102.8546528,0.055514285,N
V_87.0m,2005-01-13 04:00:00,102.8632528,0.072871761,N
V_87.0m,2005-01-13 05:00:00,102.7584528,0.052950161,N
V_87.0m,2005-01-13 06:00:00,102.6398528,0.048284662,N
V_87.0m,2005-01-13 07:00:00,102.5530528,0.029595464,N
V_87.0m,2005-01-13 08:00:00,102.5470528,-0.015955853,N
V_87.0m,2005-01-13 09:00:00,102.5898528,-0.038494603,N
V_87.0m,2005-01-13 10:00:00,102.6326528,-0.073337554,N
V_87.0m,2005-01-13 11:00:00,102.6876528,-0.087509908,N
V_87.0m,2005-01-13 12:00:00,102.7142528,-0.080799749,N
V_87.0m,2005-01-13 13:00:00,102.6848528,-0.066801131,N
V_87.0m,2005-01-13 14:00:00,102.6570528,-0.031309979,N
V_87.0m,2005-01-13 15:00:00,102.7754528,-0.014618409,N
V_87.0m,2005-01-13 16:00:00,102.8926528,-0.014307911,N
V_87.0m,2005-01-13 17:00:00,102.9156528,0.001302124,N
V_87.0m,2005-01-13 18:00:00,102.9804528,0.04564603,N
V_87.0m,2005-01-13 19:00:00,103.0402528,0.086738602,N
V_87.0m,2005-01-13 20:00:00,103.1368528,0.102553176,N
V_87.0m,2005-01-13 21:00:00,103.0820528,0.146192258,N
V_87.0m,2005-01-13 22:00:00,103.1636528,0.163585881,N
V_87.0m,2005-01-13 23:00:00,103.1368528,0.139670589,N
V_87.0m,2005-01-14 00:00:00,103.1650528,0.101705041,N
V_87.0m,2005-01-14 01:00:00,103.1504528,0.092725764,N
V_87.0m,2005-01-14 02:00:00,102.9768528,0.057400143,N
V_87.0m,2005-01-14 03:00:00,102.9424528,0.026187451,N
V_87.0m,2005-01-14 04:00:00,102.7204528,0.022766896,N
V_87.0m,2005-01-14 05:00:00,102.7266528,-0.004714006,N
