Variable,Date,Depth,Data,QC
V_53.0m,2004-08-24 08:00:00,103.308994,-0.041443085,N
V_53.0m,2004-08-24 09:00:00,103.471394,-0.085268354,N
V_53.0m,2004-08-24 10:00:00,103.019594,-0.118218988,N
V_53.0m,2004-08-24 11:00:00,102.979194,-0.063896712,N
V_53.0m,2004-08-24 12:00:00,102.870394,0.03789124,N
V_53.0m,2004-08-24 13:00:00,102.904794,0.057136607,N
V_53.0m,2004-08-24 14:00:00,103.057594,0.037969814,N
V_53.0m,2004-08-24 15:00:00,102.875594,-0.013089325,N
V_53.0m,2004-08-24 16:00:00,102.976994,1.32e-05,N
V_53.0m,2004-08-24 17:00:00,102.838994,-0.038253987,N
V_53.0m,2004-08-24 18:00:00,103.107594,-0.090288882,N
V_53.0m,2004-08-24 19:00:00,103.233394,-0.105305773,N
V_53.0m,2004-08-24 20:00:00,102.873194,-0.056221304,N
V_53.0m,2004-08-24 21:00:00,102.631394,-0.091677047,N
V_53.0m,2004-08-24 22:00:00,102.918194,-0.067597609,N
V_53.0m,2004-08-24 23:00:00,102.930594,0.002746085,N
V_53.0m,2004-08-25 00:00:00,103.053794,-0.016962862,N
V_53.0m,2004-08-25 01:00:00,103.457794,-0.043047215,N
V_53.0m,2004-08-25 02:00:00,103.173394,0.036456042,N
V_53.0m,2004-08-25 03:00:00,103.172394,0.010402582,N
V_53.0m,2004-08-25 04:00:00,103.318794,0.006689972,N
V_53.0m,2004-08-25 05:00:00,103.452994,0.014578952,N
V_53.0m,2004-08-25 06:00:00,103.295394,-0.059177182,N
V_53.0m,2004-08-25 07:00:00,103.218394,-0.050187577,N
V_53.0m,2004-08-25 08:00:00,103.545794,0.064003427,N
V_53.0m,2004-08-25 09:00:00,103.052594,0.055442081,N
V_53.0m,2004-08-25 10:00:00,102.842594,0.020782367,N
V_53.0m,2004-08-25 11:00:00,102.899794,0.037069373,N
V_53.0m,2004-08-25 12:00:00,102.837394,0.003208638,N
V_53.0m,2004-08-25 13:00:00,102.973394,0.090247032,N
V_53.0m,2004-08-25 14:00:00,101.954794,-0.025357398,N
V_53.0m,2004-08-25 15:00:00,102.551994,-0.066058505,N
V_53.0m,2004-08-25 16:00:00,102.518994,-0.025267579,N
V_53.0m,2004-08-25 17:00:00,102.664394,-0.078421632,N
V_53.0m,2004-08-25 18:00:00,102.305194,-0.076682953,N
V_53.0m,2004-08-25 19:00:00,102.859594,-0.117521001,N
V_53.0m,2004-08-25 20:00:00,102.675394,-0.136946744,N
V_53.0m,2004-08-25 21:00:00,103.142994,-0.150509816,N
