Variable,Date,Depth,Data,QC
U_13.0m,2005-01-12 00:00:00,100.0,0.0,N
U_13.0m,2005-01-12 01:00:00,100.0,0.0,N
U_13.0m,2005-01-12 02:00:00,100.0,0.0,N
U_13.0m,2005-01-12 03:00:00,100.0,0.0,N
U_13.0m,2005-01-12 04:00:00,100.0,0.0,N
U_13.0m,2005-01-12 05:00:00,100.0,0.0,N
U_13.0m,2005-01-12 06:00:00,100.0,0.0,N
U_13.0m,2005-01-12 07:00:00,100.0,0.0,N
U_13.0m,2005-01-12 08:00:00,100.0,0.0,N
U_13.0m,2005-01-12 09:00:00,100.0,-0.022613347,N
U_13.0m,2005-01-12 10:00:00,102.5432528,0.041095901,N
U_13.0m,2005-01-12 11:00:00,102.5662528,0.093372958,N
U_13.0m,2005-01-12 12:00:00,102.5822528,0.031789877,N
U_13.0m,2005-01-12 13:00:00,102.8390528,0.105323766,N
U_13.0m,2005-01-12 14:00:00,102.5900528,0.244854751,N
U_13.0m,2005-01-12 15:00:00,102.7680528,0.127564577,N
U_13.0m,2005-01-12 16:00:00,103.0096528,0.170450507,N
U_13.0m,2005-01-12 17:00:00,102.8864528,0.218219483,N
U_13.0m,2005-01-12 18:00:00,102.8876528,0.258258732,N
U_13.0m,2005-01-12 19:00:00,103.0658528,0.286036206,N
U_13.0m,2005-01-12 20:00:00,103.0632528,0.265859074,N
U_13.0m,2005-01-12 21:00:00,103.2404528,0.180867644,N
U_13.0m,2005-01-12 22:00:00,103.3092528,0.187168076,N
U_13.0m,2005-01-12 23:00:00,103.1952528,0.145494991,N
U_13.0m,2005-01-13 00:00:00,103.2356528,0.180039895,N
U_13.0m,2005-01-13 01:00:00,103.0512528,0.169191079,N
U_13.0m,2005-01-13 02:00:00,102.9962528,0.214595864,N
U_13.0m,2005-01-13 03:00:00,102.8546528,0.199246434,N
U_13.0m,2005-01-13 04:00:00,102.8632528,0.234681701,N
U_13.0m,2005-01-13 05:00:00,102.7584528,0.237583439,N
U_13.0m,2005-01-13 06:00:00,102.6398528,0.231036689,N
U_13.0m,2005-01-13 07:00:00,102.5530528,0.254211189,N
U_13.0m,2005-01-13 08:00:00,102.5470528,0.220103308,N
U_13.0m,2005-01-13 09:00:00,102.5898528,0.261365837,N
U_13.0m,2005-01-13 10:00:00,102.6326528,0.250851683,N
U_13.0m,2005-01-13 11:00:00,102.6876528,0.242302879,N
U_13.0m,2005-01-13 12:00:00,102.7142528,0.305349171,N
U_13.0m,2005-01-13 13:00:00,102.6848528,0.25743172,N
U_13.0m,2005-01-13 14:00:00,102.6570528,0.315153247,N
U_13.0m,2005-01-13 15:00:00,102.7754528,0.265130824,N
U_13.0m,2005-01-13 16:00:00,102.8926528,0.314331778,N
U_13.0m,2005-01-13 17:00:00,102.9156528,0.294545823,N
U_13.0m,2005-01-13 18:00:00,102.9804528,0.26523716,N
U_13.0m,2005-01-13 19:00:00,103.0402528,0.313677675,N
U_13.0m,2005-01-13 20:00:00,103.1368528,0.343134164,N
U_13.0m,2005-01-13 21:00:00,103.0820528,0.379231649,N
U_13.0m,2005-01-13 22:00:00,103.1636528,0.399823492,N
U_13.0m,2005-01-13 23:00:00,103.1368528,0.347019126,N
U_13.0m,2005-01-14 00:00:00,103.1650528,0.445766544,N
U_13.0m,2005-01-14 01:00:00,103.1504528,0.451771699,N
U_13.0m,2005-01-14 02:00:00,102.9768528,0.390083038,N
U_13.0m,2005-01-14 03:00:00,102.9424528,0.339345463,N
U_13.0m,2005-01-14 04:00:00,102.7204528,0.342595321,N
U_13.0m,2005-01-14 05:00:00,102.7266528,0.302995578,N
U_13.0m,2005-01-14 06:00:00,102.7546528,0.299780121,N
U_13.0m,2005-01-14 07:00:00,102.7056528,0.314322367,N
U_13.0m,2005-01-14 08:00:00,102.7498528,0.284777714,N
U_13.0m,2005-01-14 09:00:00,102.7386528,0.337242992,N
U_13.0m,2005-01-14 10:00:00,102.7032528,0.169980936,N
U_13.0m,2005-01-14 11:00:00,102.7424528,-0.131019714,N
U_13.0m,2005-01-14 12:00:00,102.6252528,0.0,N
U_13.0m,2005-01-14 13:00:00,102.6984528,-0.128852865,N
U_13.0m,2005-01-14 14:00:00,102.7360528,0.257725412,N
U_13.0m,2005-01-14 15:00:00,102.7448528,0.234128483,N
U_13.0m,2005-01-14 16:00:00,102.7680528,0.267348592,N
U_13.0m,2005-01-14 17:00:00,102.9524528,0.350377624,N
U_13.0m,2005-01-14 18:00:00,102.9722528,0.321709228,N
U_13.0m,2005-01-14 19:00:00,102.9022528,0.379594164,N
U_13.0m,2005-01-14 20:00:00,102.9926528,0.421109004,N
U_13.0m,2005-01-14 21:00:00,102.9400528,0.539470565,N
U_13.0m,2005-01-14 22:00:00,103.0318528,0.513724653,N
U_13.0m,2005-01-14 23:00:00,103.0782528,0.501154953,N
U_13.0m,2005-01-15 00:00:00,103.0244528,0.382663628,N
U_13.0m,2005-01-15 01:00:00,103.0108528,0.466302502,N
U_13.0m,2005-01-15 02:00:00,102.8608528,0.439280662,N
U_13.0m,2005-01-15 03:00:00,102.8476528,0.392457287,N
U_13.0m,2005-01-15 04:00:00,102.8156528,0.330453701,N
U_13.0m,2005-01-15 05:00:00,102.7584528,0.314331489,N
U_13.0m,2005-01-15 06:00:00,102.6630528,0.340129688,N
U_13.0m,2005-01-15 07:00:00,102.7644528,0.31552636,N
U_13.0m,2005-01-15 08:00:00,102.6778528,0.267015027,N
U_13.0m,2005-01-15 09:00:00,102.6410528,0.29354018,N
U_13.0m,2005-01-15 10:00:00,102.7424528,0.303415633,N
U_13.0m,2005-01-15 11:00:00,102.7642528,0.30404604,N
U_13.0m,2005-01-15 12:00:00,102.7448528,0.373694788,N
U_13.0m,2005-01-15 13:00:00,102.7824528,0.222988169,N
U_13.0m,2005-01-15 14:00:00,102.8802528,0.341082864,N
U_13.0m,2005-01-15 15:00:00,102.8338528,0.334781047,N
U_13.0m,2005-01-15 16:00:00,102.8782528,0.396179218,N
U_13.0m,2005-01-15 17:00:00,102.8802528,0.417231779,N
U_13.0m,2005-01-15 18:00:00,102.9046528,0.452967127,N
U_13.0m,2005-01-15 19:00:00,102.9048528,0.518778396,N
U_13.0m,2005-01-15 20:00:00,102.9524528,0.595267137,N
U_13.0m,2005-01-15 21:00:00,103.0026528,0.507013019,N
U_13.0m,2005-01-15 22:00:00,102.9586528,0.576161194,N
U_13.0m,2005-01-15 23:00:00,102.9388528,0.549416926,N
U_13.0m,2005-01-16 00:00:00,102.9170528,0.492363518,N
U_13.0m,2005-01-16 01:00:00,102.8754528,0.396746164,N
U_13.0m,2005-01-16 02:00:00,102.8252528,0.309689507,N
U_13.0m,2005-01-16 03:00:00,102.7742528,0.296703261,N
U_13.0m,2005-01-16 04:00:00,102.7522528,0.310453257,N
U_13.0m,2005-01-16 05:00:00,102.7472528,0.277236297,N
U_13.0m,2005-01-16 06:00:00,102.6826528,0.222667522,N
U_13.0m,2005-01-16 07:00:00,102.6874528,0.251824489,N
U_13.0m,2005-01-16 08:00:00,102.6996528,0.177889455,N
U_13.0m,2005-01-16 09:00:00,102.7288528,0.159376855,N
U_13.0m,2005-01-16 10:00:00,102.8046528,0.219435836,N
U_13.0m,2005-01-16 11:00:00,102.8362528,0.22249877,N
U_13.0m,2005-01-16 12:00:00,102.8424528,0.132304115,N
U_13.0m,2005-01-16 13:00:00,102.8606528,0.167643661,N
U_13.0m,2005-01-16 14:00:00,102.8900528,0.143019678,N
U_13.0m,2005-01-16 15:00:00,102.9256528,0.142425238,N
U_13.0m,2005-01-16 16:00:00,102.9376528,0.098187111,N
U_13.0m,2005-01-16 17:00:00,102.9354528,0.135982791,N
U_13.0m,2005-01-16 18:00:00,102.9426528,0.209337132,N
U_13.0m,2005-01-16 19:00:00,102.9476528,0.291217678,N
U_13.0m,2005-01-16 20:00:00,102.9550528,0.349306417,N
U_13.0m,2005-01-16 21:00:00,102.9526528,0.356096894,N
U_13.0m,2005-01-16 22:00:00,102.9256528,0.330044262,N
U_13.0m,2005-01-16 23:00:00,102.8864528,0.29314715,N
U_13.0m,2005-01-17 00:00:00,102.8804528,0.287545821,N
U_13.0m,2005-01-17 01:00:00,102.8402528,0.275508684,N
U_13.0m,2005-01-17 02:00:00,102.8108528,0.226467001,N
U_13.0m,2005-01-17 03:00:00,102.7692528,0.219937038,N
U_13.0m,2005-01-17 04:00:00,102.7496528,0.172168151,N
U_13.0m,2005-01-17 05:00:00,102.7228528,0.154759217,N
U_13.0m,2005-01-17 06:00:00,102.7228528,0.117398525,N
U_13.0m,2005-01-17 07:00:00,102.7398528,0.098451764,N
U_13.0m,2005-01-17 08:00:00,102.7742528,0.122400162,N
U_13.0m,2005-01-17 09:00:00,102.8438528,0.057528412,N
U_13.0m,2005-01-17 10:00:00,102.8938528,-0.090669588,N
U_13.0m,2005-01-17 11:00:00,102.9390528,0.019767224,N
U_13.0m,2005-01-17 12:00:00,102.9806528,0.006263727,N
U_13.0m,2005-01-17 13:00:00,103.0156528,-0.030206043,N
U_13.0m,2005-01-17 14:00:00,103.0488528,-0.073896674,N
U_13.0m,2005-01-17 15:00:00,103.0730528,-0.065838563,N
U_13.0m,2005-01-17 16:00:00,103.0806528,-0.108248103,N
U_13.0m,2005-01-17 17:00:00,103.0844528,-0.05257649,N
U_13.0m,2005-01-17 18:00:00,103.0942528,-0.012256521,N
U_13.0m,2005-01-17 19:00:00,103.0744528,0.002499208,N
U_13.0m,2005-01-17 20:00:00,103.0684528,0.042488761,N
U_13.0m,2005-01-17 21:00:00,103.0608528,0.100479098,N
U_13.0m,2005-01-17 22:00:00,103.0206528,0.08173558,N
U_13.0m,2005-01-17 23:00:00,102.9888528,0.093574169,N
U_13.0m,2005-01-18 00:00:00,102.9462528,0.070107613,N
U_13.0m,2005-01-18 01:00:00,102.8936528,0.04842603,N
U_13.0m,2005-01-18 02:00:00,102.8156528,0.024024381,N
U_13.0m,2005-01-18 03:00:00,102.7606528,0.020625129,N
U_13.0m,2005-01-18 04:00:00,102.7436528,0.023296688,N
U_13.0m,2005-01-18 05:00:00,102.7718528,-0.008910762,N
U_13.0m,2005-01-18 06:00:00,102.7902528,0.022927264,N
U_13.0m,2005-01-18 07:00:00,102.7584528,-0.010881095,N
U_13.0m,2005-01-18 08:00:00,102.8264528,-0.042373393,N
U_13.0m,2005-01-18 09:00:00,102.8998528,-0.00267442,N
U_13.0m,2005-01-18 10:00:00,102.9596528,-0.007575351,N
