Variable,Date,Depth,Data,QC
U_23.0m,2004-08-24 08:00:00,103.308994,-0.155753056,N
U_23.0m,2004-08-24 09:00:00,103.471394,-0.194494715,N
U_23.0m,2004-08-24 10:00:00,103.019594,-0.250966962,N
U_23.0m,2004-08-24 11:00:00,102.979194,-0.354522542,N
U_23.0m,2004-08-24 12:00:00,102.870394,-0.474039138,N
U_23.0m,2004-08-24 13:00:00,102.904794,-0.563297225,N
U_23.0m,2004-08-24 14:00:00,103.057594,-0.617278847,N
U_23.0m,2004-08-24 15:00:00,102.875594,-0.543358567,N
U_23.0m,2004-08-24 16:00:00,102.976994,-0.539269894,N
U_23.0m,2004-08-24 17:00:00,102.838994,-0.515724764,N
U_23.0m,2004-08-24 18:00:00,103.107594,-0.513288458,N
U_23.0m,2004-08-24 19:00:00,103.233394,-0.472513762,N
U_23.0m,2004-08-24 20:00:00,102.873194,-0.440202009,N
U_23.0m,2004-08-24 21:00:00,102.631394,-0.285158113,N
U_23.0m,2004-08-24 22:00:00,102.918194,-0.285262686,N
U_23.0m,2004-08-24 23:00:00,102.930594,-0.328110076,N
U_23.0m,2004-08-25 00:00:00,103.053794,-0.31324461,N
U_23.0m,2004-08-25 01:00:00,103.457794,-0.264093101,N
U_23.0m,2004-08-25 02:00:00,103.173394,-0.250342547,N
U_23.0m,2004-08-25 03:00:00,103.172394,-0.234872783,N
U_23.0m,2004-08-25 04:00:00,103.318794,-0.215282335,N
U_23.0m,2004-08-25 05:00:00,103.452994,-0.2080919,N
U_23.0m,2004-08-25 06:00:00,103.295394,-0.166351595,N
U_23.0m,2004-08-25 07:00:00,103.218394,-0.125453146,N
U_23.0m,2004-08-25 08:00:00,103.545794,-0.126947071,N
U_23.0m,2004-08-25 09:00:00,103.052594,-0.082570059,N
U_23.0m,2004-08-25 10:00:00,102.842594,-0.104045446,N
U_23.0m,2004-08-25 11:00:00,102.899794,-0.020634809,N
U_23.0m,2004-08-25 12:00:00,102.837394,0.010901103,N
U_23.0m,2004-08-25 13:00:00,102.973394,0.106250385,N
U_23.0m,2004-08-25 14:00:00,101.954794,0.133857811,N
U_23.0m,2004-08-25 15:00:00,102.551994,-0.006593225,N
U_23.0m,2004-08-25 16:00:00,102.518994,0.014025823,N
U_23.0m,2004-08-25 17:00:00,102.664394,-0.006244367,N
U_23.0m,2004-08-25 18:00:00,102.305194,0.051497906,N
U_23.0m,2004-08-25 19:00:00,102.859594,-0.018236774,N
U_23.0m,2004-08-25 20:00:00,102.675394,0.002528805,N
U_23.0m,2004-08-25 21:00:00,103.142994,0.017158927,N
U_23.0m,2004-08-25 22:00:00,103.167594,0.049010969,N
U_23.0m,2004-08-25 23:00:00,103.114994,0.088024209,N
U_23.0m,2004-08-26 00:00:00,102.615394,0.028646445,N
U_23.0m,2004-08-26 01:00:00,102.958594,-0.012850781,N
U_23.0m,2004-08-26 02:00:00,103.134394,-0.095055193,N
U_23.0m,2004-08-26 03:00:00,103.139394,-0.045314498,N
U_23.0m,2004-08-26 04:00:00,103.421194,-0.097315549,N
U_23.0m,2004-08-26 05:00:00,103.326994,-0.080547618,N
U_23.0m,2004-08-26 06:00:00,103.476394,-0.105089898,N
U_23.0m,2004-08-26 07:00:00,103.271194,-0.091682769,N
U_23.0m,2004-08-26 08:00:00,103.178194,-0.071875061,N
U_23.0m,2004-08-26 09:00:00,103.131794,-0.077451399,N
U_23.0m,2004-08-26 10:00:00,103.135594,-0.080248096,N
U_23.0m,2004-08-26 11:00:00,102.959994,-0.031275397,N
U_23.0m,2004-08-26 12:00:00,102.998994,-0.029714791,N
U_23.0m,2004-08-26 13:00:00,102.874194,0.016433268,N
U_23.0m,2004-08-26 14:00:00,102.780194,-0.002281569,N
U_23.0m,2004-08-26 15:00:00,102.610594,-0.02116802,N
U_23.0m,2004-08-26 16:00:00,102.710594,-0.005004677,N
U_23.0m,2004-08-26 17:00:00,102.611594,0.070102449,N
U_23.0m,2004-08-26 18:00:00,102.721594,0.065575368,N
U_23.0m,2004-08-26 19:00:00,102.743394,0.042537071,N
U_23.0m,2004-08-26 20:00:00,102.854594,0.099040301,N
U_23.0m,2004-08-26 21:00:00,102.815794,0.168872646,N
U_23.0m,2004-08-26 22:00:00,102.921794,0.172969434,N
