Variable,Date,Depth,Data,QC
Tot_93.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_93.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_93.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_93.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_93.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_93.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_93.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_93.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_93.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_93.0m,2005-01-12 09:00:00,100.0,0.01960102,N
Tot_93.0m,2005-01-12 10:00:00,102.5432528,0.028761781,N
Tot_93.0m,2005-01-12 11:00:00,102.5662528,0.018186808,N
Tot_93.0m,2005-01-12 12:00:00,102.5822528,0.031461723,N
Tot_93.0m,2005-01-12 13:00:00,102.8390528,0.028160255,N
Tot_93.0m,2005-01-12 14:00:00,102.5900528,0.028440113,N
Tot_93.0m,2005-01-12 15:00:00,102.7680528,0.056169031,N
Tot_93.0m,2005-01-12 16:00:00,103.0096528,0.070977743,N
Tot_93.0m,2005-01-12 17:00:00,102.8864528,0.094631073,N
Tot_93.0m,2005-01-12 18:00:00,102.8876528,0.110496335,N
Tot_93.0m,2005-01-12 19:00:00,103.0658528,0.088962464,N
Tot_93.0m,2005-01-12 20:00:00,103.0632528,0.116346552,N
Tot_93.0m,2005-01-12 21:00:00,103.2404528,0.119277995,N
Tot_93.0m,2005-01-12 22:00:00,103.3092528,0.12700252,N
Tot_93.0m,2005-01-12 23:00:00,103.1952528,0.096115348,N
Tot_93.0m,2005-01-13 00:00:00,103.2356528,0.058268688,N
Tot_93.0m,2005-01-13 01:00:00,103.0512528,0.023477649,N
Tot_93.0m,2005-01-13 02:00:00,102.9962528,0.014233762,N
Tot_93.0m,2005-01-13 03:00:00,102.8546528,0.021223572,N
Tot_93.0m,2005-01-13 04:00:00,102.8632528,0.011121151,N
Tot_93.0m,2005-01-13 05:00:00,102.7584528,0.034643903,N
Tot_93.0m,2005-01-13 06:00:00,102.6398528,0.054329734,N
Tot_93.0m,2005-01-13 07:00:00,102.5530528,0.046820936,N
Tot_93.0m,2005-01-13 08:00:00,102.5470528,0.016414628,N
Tot_93.0m,2005-01-13 09:00:00,102.5898528,0.020871033,N
Tot_93.0m,2005-01-13 10:00:00,102.6326528,0.052400381,N
Tot_93.0m,2005-01-13 11:00:00,102.6876528,0.104720008,N
Tot_93.0m,2005-01-13 12:00:00,102.7142528,0.129996,N
Tot_93.0m,2005-01-13 13:00:00,102.6848528,0.125791097,N
Tot_93.0m,2005-01-13 14:00:00,102.6570528,0.124200644,N
Tot_93.0m,2005-01-13 15:00:00,102.7754528,0.11153941,N
Tot_93.0m,2005-01-13 16:00:00,102.8926528,0.11410872,N
Tot_93.0m,2005-01-13 17:00:00,102.9156528,0.114157961,N
Tot_93.0m,2005-01-13 18:00:00,102.9804528,0.137488908,N
Tot_93.0m,2005-01-13 19:00:00,103.0402528,0.150425131,N
Tot_93.0m,2005-01-13 20:00:00,103.1368528,0.153883073,N
Tot_93.0m,2005-01-13 21:00:00,103.0820528,0.120887551,N
Tot_93.0m,2005-01-13 22:00:00,103.1636528,0.138522634,N
Tot_93.0m,2005-01-13 23:00:00,103.1368528,0.140160052,N
Tot_93.0m,2005-01-14 00:00:00,103.1650528,0.095762415,N
Tot_93.0m,2005-01-14 01:00:00,103.1504528,0.078066638,N
Tot_93.0m,2005-01-14 02:00:00,102.9768528,0.0431356,N
Tot_93.0m,2005-01-14 03:00:00,102.9424528,0.037129503,N
Tot_93.0m,2005-01-14 04:00:00,102.7204528,0.015005332,N
Tot_93.0m,2005-01-14 05:00:00,102.7266528,0.020717143,N
Tot_93.0m,2005-01-14 06:00:00,102.7546528,0.019416488,N
Tot_93.0m,2005-01-14 07:00:00,102.7056528,0.022120579,N
Tot_93.0m,2005-01-14 08:00:00,102.7498528,0.041223779,N
Tot_93.0m,2005-01-14 09:00:00,102.7386528,0.081400245,N
Tot_93.0m,2005-01-14 10:00:00,102.7032528,0.11173576,N
Tot_93.0m,2005-01-14 11:00:00,102.7424528,0.10551398,N
Tot_93.0m,2005-01-14 12:00:00,102.6252528,0.085722576,N
