Variable,Date,Depth,Data,QC
U_81m,2005-01-12 00:00:00,100.0,0.0,N
U_81m,2005-01-12 01:00:00,100.0,0.0,N
U_81m,2005-01-12 02:00:00,100.0,0.0,N
U_81m,2005-01-12 03:00:00,100.0,0.0,N
U_81m,2005-01-12 04:00:00,100.0,0.0,N
U_81m,2005-01-12 05:00:00,100.0,0.0,N
U_81m,2005-01-12 06:00:00,100.0,0.0,N
U_81m,2005-01-12 07:00:00,100.0,0.0,N
U_81m,2005-01-12 08:00:00,100.0,0.0,N
U_81m,2005-01-12 09:00:00,100.0,-0.00823397,N
U_81m,2005-01-12 10:00:00,102.5432528,0.009077211,N
U_81m,2005-01-12 11:00:00,102.5662528,-0.0149279,N
U_81m,2005-01-12 12:00:00,102.5822528,-0.030468033,N
U_81m,2005-01-12 13:00:00,102.8390528,-0.026513998,N
U_81m,2005-01-12 14:00:00,102.5900528,-0.03437347,N
U_81m,2005-01-12 15:00:00,102.7680528,-0.048937938,N
U_81m,2005-01-12 16:00:00,103.0096528,-0.055277287,N
U_81m,2005-01-12 17:00:00,102.8864528,-0.04532013,N
U_81m,2005-01-12 18:00:00,102.8876528,-0.043231298,N
U_81m,2005-01-12 19:00:00,103.0658528,-0.038469431,N
U_81m,2005-01-12 20:00:00,103.0632528,-0.070369513,N
U_81m,2005-01-12 21:00:00,103.2404528,-0.080530472,N
U_81m,2005-01-12 22:00:00,103.3092528,-0.102060539,N
U_81m,2005-01-12 23:00:00,103.1952528,-0.105331053,N
U_81m,2005-01-13 00:00:00,103.2356528,-0.07815696,N
U_81m,2005-01-13 01:00:00,103.0512528,-0.078282009,N
U_81m,2005-01-13 02:00:00,102.9962528,-0.07551482,N
U_81m,2005-01-13 03:00:00,102.8546528,-0.071902914,N
U_81m,2005-01-13 04:00:00,102.8632528,-0.049142747,N
U_81m,2005-01-13 05:00:00,102.7584528,-0.003277243,N
U_81m,2005-01-13 06:00:00,102.6398528,0.002538306,N
U_81m,2005-01-13 07:00:00,102.5530528,0.001695892,N
U_81m,2005-01-13 08:00:00,102.5470528,-0.000518727,N
U_81m,2005-01-13 09:00:00,102.5898528,-0.002117513,N
U_81m,2005-01-13 10:00:00,102.6326528,0.001208887,N
U_81m,2005-01-13 11:00:00,102.6876528,0.004273386,N
U_81m,2005-01-13 12:00:00,102.7142528,0.016966839,N
U_81m,2005-01-13 13:00:00,102.6848528,-0.042121082,N
U_81m,2005-01-13 14:00:00,102.6570528,-0.087250869,N
U_81m,2005-01-13 15:00:00,102.7754528,-0.099750847,N
U_81m,2005-01-13 16:00:00,102.8926528,-0.101947851,N
U_81m,2005-01-13 17:00:00,102.9156528,-0.123098167,N
U_81m,2005-01-13 18:00:00,102.9804528,-0.107031282,N
U_81m,2005-01-13 19:00:00,103.0402528,-0.111263446,N
U_81m,2005-01-13 20:00:00,103.1368528,-0.120768827,N
