Variable,Date,Depth,Data,QC
V_63.0m,2004-08-24 08:00:00,103.308994,-0.058083196,N
V_63.0m,2004-08-24 09:00:00,103.471394,-0.105373191,N
V_63.0m,2004-08-24 10:00:00,103.019594,-0.136855989,N
V_63.0m,2004-08-24 11:00:00,102.979194,-0.082120207,N
V_63.0m,2004-08-24 12:00:00,102.870394,0.028528612,N
V_63.0m,2004-08-24 13:00:00,102.904794,0.058360985,N
V_63.0m,2004-08-24 14:00:00,103.057594,0.020910385,N
V_63.0m,2004-08-24 15:00:00,102.875594,-0.040766653,N
V_63.0m,2004-08-24 16:00:00,102.976994,-0.018632556,N
V_63.0m,2004-08-24 17:00:00,102.838994,-0.05474323,N
V_63.0m,2004-08-24 18:00:00,103.107594,-0.117238517,N
V_63.0m,2004-08-24 19:00:00,103.233394,-0.143447181,N
V_63.0m,2004-08-24 20:00:00,102.873194,-0.091577818,N
V_63.0m,2004-08-24 21:00:00,102.631394,-0.134208774,N
V_63.0m,2004-08-24 22:00:00,102.918194,-0.099561511,N
V_63.0m,2004-08-24 23:00:00,102.930594,-0.043970685,N
V_63.0m,2004-08-25 00:00:00,103.053794,-0.07862376,N
V_63.0m,2004-08-25 01:00:00,103.457794,-0.085100699,N
V_63.0m,2004-08-25 02:00:00,103.173394,-0.013442898,N
V_63.0m,2004-08-25 03:00:00,103.172394,-0.011992677,N
V_63.0m,2004-08-25 04:00:00,103.318794,-0.006038801,N
V_63.0m,2004-08-25 05:00:00,103.452994,-0.008398296,N
V_63.0m,2004-08-25 06:00:00,103.295394,-0.066474493,N
V_63.0m,2004-08-25 07:00:00,103.218394,-0.075706171,N
V_63.0m,2004-08-25 08:00:00,103.545794,0.039925464,N
V_63.0m,2004-08-25 09:00:00,103.052594,0.037239979,N
V_63.0m,2004-08-25 10:00:00,102.842594,0.026412466,N
V_63.0m,2004-08-25 11:00:00,102.899794,-0.022910297,N
V_63.0m,2004-08-25 12:00:00,102.837394,-0.067083507,N
V_63.0m,2004-08-25 13:00:00,102.973394,0.010628964,N
V_63.0m,2004-08-25 14:00:00,101.954794,-0.064785619,N
V_63.0m,2004-08-25 15:00:00,102.551994,-0.130455699,N
V_63.0m,2004-08-25 16:00:00,102.518994,-0.081591262,N
V_63.0m,2004-08-25 17:00:00,102.664394,-0.118125769,N
V_63.0m,2004-08-25 18:00:00,102.305194,-0.127439798,N
V_63.0m,2004-08-25 19:00:00,102.859594,-0.146644862,N
V_63.0m,2004-08-25 20:00:00,102.675394,-0.166217784,N
V_63.0m,2004-08-25 21:00:00,103.142994,-0.182854207,N
V_63.0m,2004-08-25 22:00:00,103.167594,-0.131786953,N
V_63.0m,2004-08-25 23:00:00,103.114994,-0.139438287,N
V_63.0m,2004-08-26 00:00:00,102.615394,-0.098566574,N
V_63.0m,2004-08-26 01:00:00,102.958594,0.003695284,N
V_63.0m,2004-08-26 02:00:00,103.134394,-0.029749552,N
V_63.0m,2004-08-26 03:00:00,103.139394,-0.01967897,N
V_63.0m,2004-08-26 04:00:00,103.421194,0.015823985,N
V_63.0m,2004-08-26 05:00:00,103.326994,0.088542018,N
V_63.0m,2004-08-26 06:00:00,103.476394,0.106161484,N
V_63.0m,2004-08-26 07:00:00,103.271194,0.114937696,N
V_63.0m,2004-08-26 08:00:00,103.178194,0.105973083,N
V_63.0m,2004-08-26 09:00:00,103.131794,0.069077357,N
V_63.0m,2004-08-26 10:00:00,103.135594,0.064004254,N
V_63.0m,2004-08-26 11:00:00,102.959994,0.054294333,N
V_63.0m,2004-08-26 12:00:00,102.998994,0.02758382,N
V_63.0m,2004-08-26 13:00:00,102.874194,0.040200085,N
V_63.0m,2004-08-26 14:00:00,102.780194,-0.002170537,N
V_63.0m,2004-08-26 15:00:00,102.610594,0.007602646,N
V_63.0m,2004-08-26 16:00:00,102.710594,-0.038907281,N
V_63.0m,2004-08-26 17:00:00,102.611594,-0.03508936,N
V_63.0m,2004-08-26 18:00:00,102.721594,-0.083027467,N
V_63.0m,2004-08-26 19:00:00,102.743394,-0.120854688,N
V_63.0m,2004-08-26 20:00:00,102.854594,-0.138779398,N
V_63.0m,2004-08-26 21:00:00,102.815794,-0.153410816,N
V_63.0m,2004-08-26 22:00:00,102.921794,-0.205784152,N
V_63.0m,2004-08-26 23:00:00,102.984194,-0.222523582,N
V_63.0m,2004-08-27 00:00:00,103.064794,-0.233660945,N
V_63.0m,2004-08-27 01:00:00,103.035394,-0.255290331,N
V_63.0m,2004-08-27 02:00:00,103.306594,-0.190492172,N
V_63.0m,2004-08-27 03:00:00,103.140794,-0.159016193,N
V_63.0m,2004-08-27 04:00:00,103.266594,-0.139563335,N
V_63.0m,2004-08-27 05:00:00,103.151594,-0.036497982,N
V_63.0m,2004-08-27 06:00:00,103.281194,0.052130166,N
V_63.0m,2004-08-27 07:00:00,103.156594,0.009613841,N
V_63.0m,2004-08-27 08:00:00,103.361394,0.086151269,N
V_63.0m,2004-08-27 09:00:00,103.262594,0.06101464,N
V_63.0m,2004-08-27 10:00:00,103.085594,0.07233533,N
V_63.0m,2004-08-27 11:00:00,103.018394,0.062742433,N
V_63.0m,2004-08-27 12:00:00,103.117394,0.067981895,N
V_63.0m,2004-08-27 13:00:00,102.803594,0.065505376,N
V_63.0m,2004-08-27 14:00:00,102.634994,0.075474246,N
V_63.0m,2004-08-27 15:00:00,102.645794,0.097186722,N
V_63.0m,2004-08-27 16:00:00,102.577594,0.08596931,N
V_63.0m,2004-08-27 17:00:00,102.557994,0.06333788,N
V_63.0m,2004-08-27 18:00:00,102.713194,0.067029187,N
V_63.0m,2004-08-27 19:00:00,102.648394,0.064816044,N
V_63.0m,2004-08-27 20:00:00,102.709394,0.121231021,N
V_63.0m,2004-08-27 21:00:00,102.770194,0.128966919,N
V_63.0m,2004-08-27 22:00:00,102.791194,0.06680786,N
V_63.0m,2004-08-27 23:00:00,102.870594,0.021732573,N
V_63.0m,2004-08-28 00:00:00,102.993994,0.014833366,N
V_63.0m,2004-08-28 01:00:00,102.987794,0.017999397,N
V_63.0m,2004-08-28 02:00:00,102.979194,0.017588015,N
V_63.0m,2004-08-28 03:00:00,103.161194,0.030661777,N
V_63.0m,2004-08-28 04:00:00,103.170994,0.080206875,N
V_63.0m,2004-08-28 05:00:00,103.137994,0.036718751,N
V_63.0m,2004-08-28 06:00:00,103.271394,0.010328974,N
V_63.0m,2004-08-28 07:00:00,103.361394,0.039734652,N
V_63.0m,2004-08-28 08:00:00,103.310394,0.038120464,N
V_63.0m,2004-08-28 09:00:00,103.306394,0.020353081,N
V_63.0m,2004-08-28 10:00:00,103.228394,0.016398308,N
V_63.0m,2004-08-28 11:00:00,103.112394,0.00942911,N
V_63.0m,2004-08-28 12:00:00,103.001194,0.019807798,N
V_63.0m,2004-08-28 13:00:00,102.780394,0.042027197,N
V_63.0m,2004-08-28 14:00:00,102.755794,0.046057682,N
V_63.0m,2004-08-28 15:00:00,102.671594,0.068791382,N
V_63.0m,2004-08-28 16:00:00,102.538594,0.063892574,N
V_63.0m,2004-08-28 17:00:00,102.635994,0.029245958,N
V_63.0m,2004-08-28 18:00:00,102.544794,-0.006577823,N
V_63.0m,2004-08-28 19:00:00,102.655794,0.002873886,N
V_63.0m,2004-08-28 20:00:00,102.803594,0.007147919,N
