Variable,Date,Depth,Data,QC
V_75.0m,2005-01-12 00:00:00,100.0,0.0,N
V_75.0m,2005-01-12 01:00:00,100.0,0.0,N
V_75.0m,2005-01-12 02:00:00,100.0,0.0,N
V_75.0m,2005-01-12 03:00:00,100.0,0.0,N
V_75.0m,2005-01-12 04:00:00,100.0,0.0,N
V_75.0m,2005-01-12 05:00:00,100.0,0.0,N
V_75.0m,2005-01-12 06:00:00,100.0,0.0,N
V_75.0m,2005-01-12 07:00:00,100.0,0.0,N
V_75.0m,2005-01-12 08:00:00,100.0,0.0,N
V_75.0m,2005-01-12 09:00:00,100.0,0.005958302,N
V_75.0m,2005-01-12 10:00:00,102.5432528,0.006416628,N
V_75.0m,2005-01-12 11:00:00,102.5662528,0.000609193,N
V_75.0m,2005-01-12 12:00:00,102.5822528,-0.012015096,N
V_75.0m,2005-01-12 13:00:00,102.8390528,-0.028349873,N
V_75.0m,2005-01-12 14:00:00,102.5900528,-0.047217143,N
V_75.0m,2005-01-12 15:00:00,102.7680528,-0.056718836,N
V_75.0m,2005-01-12 16:00:00,103.0096528,-0.08899176,N
V_75.0m,2005-01-12 17:00:00,102.8864528,-0.10332227,N
V_75.0m,2005-01-12 18:00:00,102.8876528,-0.132013444,N
V_75.0m,2005-01-12 19:00:00,103.0658528,-0.117863221,N
V_75.0m,2005-01-12 20:00:00,103.0632528,-0.010741562,N
V_75.0m,2005-01-12 21:00:00,103.2404528,-0.030009798,N
V_75.0m,2005-01-12 22:00:00,103.3092528,-0.013115163,N
V_75.0m,2005-01-12 23:00:00,103.1952528,0.044018564,N
V_75.0m,2005-01-13 00:00:00,103.2356528,0.070034491,N
V_75.0m,2005-01-13 01:00:00,103.0512528,0.07727518,N
V_75.0m,2005-01-13 02:00:00,102.9962528,0.076838895,N
V_75.0m,2005-01-13 03:00:00,102.8546528,0.077115549,N
V_75.0m,2005-01-13 04:00:00,102.8632528,0.094461312,N
V_75.0m,2005-01-13 05:00:00,102.7584528,0.084358541,N
V_75.0m,2005-01-13 06:00:00,102.6398528,0.053856663,N
V_75.0m,2005-01-13 07:00:00,102.5530528,0.064766618,N
V_75.0m,2005-01-13 08:00:00,102.5470528,0.092613904,N
V_75.0m,2005-01-13 09:00:00,102.5898528,0.068683858,N
V_75.0m,2005-01-13 10:00:00,102.6326528,0.033405361,N
V_75.0m,2005-01-13 11:00:00,102.6876528,0.030944243,N
V_75.0m,2005-01-13 12:00:00,102.7142528,0.066203651,N
V_75.0m,2005-01-13 13:00:00,102.6848528,0.044238037,N
V_75.0m,2005-01-13 14:00:00,102.6570528,0.010867996,N
V_75.0m,2005-01-13 15:00:00,102.7754528,0.007350246,N
V_75.0m,2005-01-13 16:00:00,102.8926528,-0.001717375,N
V_75.0m,2005-01-13 17:00:00,102.9156528,-0.011509738,N
V_75.0m,2005-01-13 18:00:00,102.9804528,0.014008856,N
V_75.0m,2005-01-13 19:00:00,103.0402528,-0.008559312,N
V_75.0m,2005-01-13 20:00:00,103.1368528,-0.043967374,N
V_75.0m,2005-01-13 21:00:00,103.0820528,0.030908654,N
V_75.0m,2005-01-13 22:00:00,103.1636528,0.113346935,N
V_75.0m,2005-01-13 23:00:00,103.1368528,0.154628645,N
V_75.0m,2005-01-14 00:00:00,103.1650528,0.133142102,N
V_75.0m,2005-01-14 01:00:00,103.1504528,0.14031584,N
V_75.0m,2005-01-14 02:00:00,102.9768528,0.153251365,N
V_75.0m,2005-01-14 03:00:00,102.9424528,0.176827568,N
V_75.0m,2005-01-14 04:00:00,102.7204528,0.164910406,N
V_75.0m,2005-01-14 05:00:00,102.7266528,0.104927137,N
V_75.0m,2005-01-14 06:00:00,102.7546528,0.049871177,N
V_75.0m,2005-01-14 07:00:00,102.7056528,-0.000321384,N
V_75.0m,2005-01-14 08:00:00,102.7498528,-0.01768845,N
V_75.0m,2005-01-14 09:00:00,102.7386528,-0.018255037,N
V_75.0m,2005-01-14 10:00:00,102.7032528,-0.002995983,N
V_75.0m,2005-01-14 11:00:00,102.7424528,-0.016809242,N
V_75.0m,2005-01-14 12:00:00,102.6252528,-0.033043961,N
V_75.0m,2005-01-14 13:00:00,102.6984528,-0.05160516,N
V_75.0m,2005-01-14 14:00:00,102.7360528,-0.044655879,N
V_75.0m,2005-01-14 15:00:00,102.7448528,-0.05507514,N
V_75.0m,2005-01-14 16:00:00,102.7680528,-0.122025484,N
V_75.0m,2005-01-14 17:00:00,102.9524528,-0.120663606,N
V_75.0m,2005-01-14 18:00:00,102.9722528,-0.116218139,N
V_75.0m,2005-01-14 19:00:00,102.9022528,-0.104367838,N
V_75.0m,2005-01-14 20:00:00,102.9926528,-0.076073202,N
V_75.0m,2005-01-14 21:00:00,102.9400528,-0.015802951,N
V_75.0m,2005-01-14 22:00:00,103.0318528,0.126737097,N
V_75.0m,2005-01-14 23:00:00,103.0782528,0.245440608,N
V_75.0m,2005-01-15 00:00:00,103.0244528,0.17896786,N
V_75.0m,2005-01-15 01:00:00,103.0108528,0.144261113,N
V_75.0m,2005-01-15 02:00:00,102.8608528,0.114117594,N
V_75.0m,2005-01-15 03:00:00,102.8476528,0.060863574,N
V_75.0m,2005-01-15 04:00:00,102.8156528,0.058431137,N
V_75.0m,2005-01-15 05:00:00,102.7584528,0.043517901,N
V_75.0m,2005-01-15 06:00:00,102.6630528,0.020016026,N
V_75.0m,2005-01-15 07:00:00,102.7644528,-0.010516097,N
V_75.0m,2005-01-15 08:00:00,102.6778528,-0.024305101,N
V_75.0m,2005-01-15 09:00:00,102.6410528,-0.029798349,N
V_75.0m,2005-01-15 10:00:00,102.7424528,-0.036327574,N
V_75.0m,2005-01-15 11:00:00,102.7642528,-0.001490525,N
V_75.0m,2005-01-15 12:00:00,102.7448528,-0.011531509,N
V_75.0m,2005-01-15 13:00:00,102.7824528,-0.019695578,N
V_75.0m,2005-01-15 14:00:00,102.8802528,-0.018715575,N
V_75.0m,2005-01-15 15:00:00,102.8338528,-0.04051787,N
V_75.0m,2005-01-15 16:00:00,102.8782528,-0.03013697,N
V_75.0m,2005-01-15 17:00:00,102.8802528,-0.012243152,N
V_75.0m,2005-01-15 18:00:00,102.9046528,-0.031629887,N
V_75.0m,2005-01-15 19:00:00,102.9048528,-0.044920083,N
V_75.0m,2005-01-15 20:00:00,102.9524528,-0.045513874,N
V_75.0m,2005-01-15 21:00:00,103.0026528,0.061196581,N
V_75.0m,2005-01-15 22:00:00,102.9586528,0.165549665,N
V_75.0m,2005-01-15 23:00:00,102.9388528,0.223215487,N
V_75.0m,2005-01-16 00:00:00,102.9170528,0.185823165,N
V_75.0m,2005-01-16 01:00:00,102.8754528,0.13459988,N
V_75.0m,2005-01-16 02:00:00,102.8252528,0.088755032,N
V_75.0m,2005-01-16 03:00:00,102.7742528,0.031512395,N
V_75.0m,2005-01-16 04:00:00,102.7522528,0.031020874,N
V_75.0m,2005-01-16 05:00:00,102.7472528,0.045160859,N
V_75.0m,2005-01-16 06:00:00,102.6826528,0.024346772,N
V_75.0m,2005-01-16 07:00:00,102.6874528,0.007540391,N
V_75.0m,2005-01-16 08:00:00,102.6996528,-0.00802621,N
V_75.0m,2005-01-16 09:00:00,102.7288528,-0.018582232,N
V_75.0m,2005-01-16 10:00:00,102.8046528,-0.035663054,N
V_75.0m,2005-01-16 11:00:00,102.8362528,-0.034440979,N
V_75.0m,2005-01-16 12:00:00,102.8424528,-0.031356652,N
V_75.0m,2005-01-16 13:00:00,102.8606528,-0.026956095,N
V_75.0m,2005-01-16 14:00:00,102.8900528,-0.034796476,N
V_75.0m,2005-01-16 15:00:00,102.9256528,-0.067142991,N
V_75.0m,2005-01-16 16:00:00,102.9376528,-0.14091019,N
