Variable,Date,Depth,Data,QC
V_73.0m,2004-08-24 08:00:00,103.308994,-0.067378873,N
V_73.0m,2004-08-24 09:00:00,103.471394,-0.12600487,N
V_73.0m,2004-08-24 10:00:00,103.019594,-0.134884918,N
V_73.0m,2004-08-24 11:00:00,102.979194,-0.115696911,N
V_73.0m,2004-08-24 12:00:00,102.870394,-0.025772361,N
V_73.0m,2004-08-24 13:00:00,102.904794,0.019856144,N
V_73.0m,2004-08-24 14:00:00,103.057594,-0.012924531,N
V_73.0m,2004-08-24 15:00:00,102.875594,-0.053543196,N
V_73.0m,2004-08-24 16:00:00,102.976994,-0.028157028,N
V_73.0m,2004-08-24 17:00:00,102.838994,-0.072782751,N
V_73.0m,2004-08-24 18:00:00,103.107594,-0.142882897,N
V_73.0m,2004-08-24 19:00:00,103.233394,-0.174548014,N
V_73.0m,2004-08-24 20:00:00,102.873194,-0.138659495,N
V_73.0m,2004-08-24 21:00:00,102.631394,-0.173171292,N
V_73.0m,2004-08-24 22:00:00,102.918194,-0.16410736,N
V_73.0m,2004-08-24 23:00:00,102.930594,-0.132763717,N
V_73.0m,2004-08-25 00:00:00,103.053794,-0.162812343,N
V_73.0m,2004-08-25 01:00:00,103.457794,-0.159172495,N
V_73.0m,2004-08-25 02:00:00,103.173394,-0.094108656,N
V_73.0m,2004-08-25 03:00:00,103.172394,-0.08449658,N
V_73.0m,2004-08-25 04:00:00,103.318794,-0.040121691,N
V_73.0m,2004-08-25 05:00:00,103.452994,-0.021806163,N
V_73.0m,2004-08-25 06:00:00,103.295394,-0.088602688,N
V_73.0m,2004-08-25 07:00:00,103.218394,-0.106944593,N
V_73.0m,2004-08-25 08:00:00,103.545794,0.011371879,N
V_73.0m,2004-08-25 09:00:00,103.052594,0.019753028,N
V_73.0m,2004-08-25 10:00:00,102.842594,-0.000174474,N
V_73.0m,2004-08-25 11:00:00,102.899794,-0.05694099,N
V_73.0m,2004-08-25 12:00:00,102.837394,-0.113031363,N
V_73.0m,2004-08-25 13:00:00,102.973394,-0.041896625,N
V_73.0m,2004-08-25 14:00:00,101.954794,-0.07653052,N
V_73.0m,2004-08-25 15:00:00,102.551994,-0.157619464,N
V_73.0m,2004-08-25 16:00:00,102.518994,-0.136774483,N
V_73.0m,2004-08-25 17:00:00,102.664394,-0.171601295,N
V_73.0m,2004-08-25 18:00:00,102.305194,-0.147030335,N
V_73.0m,2004-08-25 19:00:00,102.859594,-0.160296277,N
V_73.0m,2004-08-25 20:00:00,102.675394,-0.183232393,N
V_73.0m,2004-08-25 21:00:00,103.142994,-0.198417209,N
V_73.0m,2004-08-25 22:00:00,103.167594,-0.14405445,N
V_73.0m,2004-08-25 23:00:00,103.114994,-0.139976193,N
V_73.0m,2004-08-26 00:00:00,102.615394,-0.091160354,N
V_73.0m,2004-08-26 01:00:00,102.958594,-0.006818042,N
V_73.0m,2004-08-26 02:00:00,103.134394,-0.041128988,N
V_73.0m,2004-08-26 03:00:00,103.139394,-0.061215293,N
V_73.0m,2004-08-26 04:00:00,103.421194,-0.051664265,N
V_73.0m,2004-08-26 05:00:00,103.326994,0.013768997,N
V_73.0m,2004-08-26 06:00:00,103.476394,0.031102956,N
V_73.0m,2004-08-26 07:00:00,103.271194,0.044345291,N
V_73.0m,2004-08-26 08:00:00,103.178194,0.061179615,N
V_73.0m,2004-08-26 09:00:00,103.131794,0.038172949,N
V_73.0m,2004-08-26 10:00:00,103.135594,0.047981451,N
V_73.0m,2004-08-26 11:00:00,102.959994,0.022467283,N
V_73.0m,2004-08-26 12:00:00,102.998994,0.009787847,N
V_73.0m,2004-08-26 13:00:00,102.874194,0.034533928,N
V_73.0m,2004-08-26 14:00:00,102.780194,0.004377041,N
V_73.0m,2004-08-26 15:00:00,102.610594,0.002437601,N
V_73.0m,2004-08-26 16:00:00,102.710594,-0.042578022,N
V_73.0m,2004-08-26 17:00:00,102.611594,-0.053377593,N
V_73.0m,2004-08-26 18:00:00,102.721594,-0.091060585,N
V_73.0m,2004-08-26 19:00:00,102.743394,-0.127821673,N
V_73.0m,2004-08-26 20:00:00,102.854594,-0.164237681,N
V_73.0m,2004-08-26 21:00:00,102.815794,-0.177089289,N
V_73.0m,2004-08-26 22:00:00,102.921794,-0.188289176,N
V_73.0m,2004-08-26 23:00:00,102.984194,-0.199982709,N
V_73.0m,2004-08-27 00:00:00,103.064794,-0.201510208,N
V_73.0m,2004-08-27 01:00:00,103.035394,-0.223883426,N
V_73.0m,2004-08-27 02:00:00,103.306594,-0.202233564,N
V_73.0m,2004-08-27 03:00:00,103.140794,-0.18030336,N
