Variable,Date,Depth,Data,QC
Tot_89.0m,2004-08-24 08:00:00,103.308994,0.225879703,N
Tot_89.0m,2004-08-24 09:00:00,103.471394,0.285804129,N
Tot_89.0m,2004-08-24 10:00:00,103.019594,0.338889068,N
Tot_89.0m,2004-08-24 11:00:00,102.979194,0.321412196,N
Tot_89.0m,2004-08-24 12:00:00,102.870394,0.335880038,N
Tot_89.0m,2004-08-24 13:00:00,102.904794,0.39951821,N
Tot_89.0m,2004-08-24 14:00:00,103.057594,0.398373092,N
Tot_89.0m,2004-08-24 15:00:00,102.875594,0.391963774,N
Tot_89.0m,2004-08-24 16:00:00,102.976994,0.401370901,N
Tot_89.0m,2004-08-24 17:00:00,102.838994,0.397412883,N
Tot_89.0m,2004-08-24 18:00:00,103.107594,0.417080232,N
Tot_89.0m,2004-08-24 19:00:00,103.233394,0.393758556,N
Tot_89.0m,2004-08-24 20:00:00,102.873194,0.353588461,N
Tot_89.0m,2004-08-24 21:00:00,102.631394,0.338970913,N
Tot_89.0m,2004-08-24 22:00:00,102.918194,0.341396016,N
Tot_89.0m,2004-08-24 23:00:00,102.930594,0.35212191,N
Tot_89.0m,2004-08-25 00:00:00,103.053794,0.351901805,N
Tot_89.0m,2004-08-25 01:00:00,103.457794,0.347336034,N
Tot_89.0m,2004-08-25 02:00:00,103.173394,0.292308057,N
Tot_89.0m,2004-08-25 03:00:00,103.172394,0.270782939,N
Tot_89.0m,2004-08-25 04:00:00,103.318794,0.218732073,N
Tot_89.0m,2004-08-25 05:00:00,103.452994,0.16980424,N
Tot_89.0m,2004-08-25 06:00:00,103.295394,0.197320551,N
Tot_89.0m,2004-08-25 07:00:00,103.218394,0.167966902,N
Tot_89.0m,2004-08-25 08:00:00,103.545794,0.159681683,N
Tot_89.0m,2004-08-25 09:00:00,103.052594,0.135238456,N
Tot_89.0m,2004-08-25 10:00:00,102.842594,0.110936739,N
Tot_89.0m,2004-08-25 11:00:00,102.899794,0.100420317,N
Tot_89.0m,2004-08-25 12:00:00,102.837394,0.133663758,N
Tot_89.0m,2004-08-25 13:00:00,102.973394,0.131565649,N
Tot_89.0m,2004-08-25 14:00:00,101.954794,0.18014805,N
Tot_89.0m,2004-08-25 15:00:00,102.551994,0.20802048,N
Tot_89.0m,2004-08-25 16:00:00,102.518994,0.185730342,N
Tot_89.0m,2004-08-25 17:00:00,102.664394,0.198640379,N
Tot_89.0m,2004-08-25 18:00:00,102.305194,0.19941685,N
Tot_89.0m,2004-08-25 19:00:00,102.859594,0.147310014,N
