Variable,Date,Depth,Data,QC
V_69.0m,2005-01-12 00:00:00,100.0,0.0,N
V_69.0m,2005-01-12 01:00:00,100.0,0.0,N
V_69.0m,2005-01-12 02:00:00,100.0,0.0,N
V_69.0m,2005-01-12 03:00:00,100.0,0.0,N
V_69.0m,2005-01-12 04:00:00,100.0,0.0,N
V_69.0m,2005-01-12 05:00:00,100.0,0.0,N
V_69.0m,2005-01-12 06:00:00,100.0,0.0,N
V_69.0m,2005-01-12 07:00:00,100.0,0.0,N
V_69.0m,2005-01-12 08:00:00,100.0,0.0,N
V_69.0m,2005-01-12 09:00:00,100.0,0.064473825,N
V_69.0m,2005-01-12 10:00:00,102.5432528,0.102586463,N
V_69.0m,2005-01-12 11:00:00,102.5662528,0.041252202,N
V_69.0m,2005-01-12 12:00:00,102.5822528,0.015256103,N
V_69.0m,2005-01-12 13:00:00,102.8390528,-0.024263412,N
V_69.0m,2005-01-12 14:00:00,102.5900528,-0.027663401,N
V_69.0m,2005-01-12 15:00:00,102.7680528,-0.039438548,N
V_69.0m,2005-01-12 16:00:00,103.0096528,-0.078036068,N
V_69.0m,2005-01-12 17:00:00,102.8864528,-0.095383217,N
V_69.0m,2005-01-12 18:00:00,102.8876528,-0.092959542,N
V_69.0m,2005-01-12 19:00:00,103.0658528,-0.097175477,N
V_69.0m,2005-01-12 20:00:00,103.0632528,-0.086955862,N
V_69.0m,2005-01-12 21:00:00,103.2404528,-0.137587569,N
V_69.0m,2005-01-12 22:00:00,103.3092528,-0.140590281,N
V_69.0m,2005-01-12 23:00:00,103.1952528,-0.090420678,N
V_69.0m,2005-01-13 00:00:00,103.2356528,-0.015670526,N
V_69.0m,2005-01-13 01:00:00,103.0512528,0.01328559,N
V_69.0m,2005-01-13 02:00:00,102.9962528,0.022953551,N
V_69.0m,2005-01-13 03:00:00,102.8546528,0.043507952,N
V_69.0m,2005-01-13 04:00:00,102.8632528,0.091644787,N
V_69.0m,2005-01-13 05:00:00,102.7584528,0.085097947,N
