Variable,Date,Depth,Data,QC
U_27.0m,2005-01-12 00:00:00,100.0,0.0,N
U_27.0m,2005-01-12 01:00:00,100.0,0.0,N
U_27.0m,2005-01-12 02:00:00,100.0,0.0,N
U_27.0m,2005-01-12 03:00:00,100.0,0.0,N
U_27.0m,2005-01-12 04:00:00,100.0,0.0,N
U_27.0m,2005-01-12 05:00:00,100.0,0.0,N
U_27.0m,2005-01-12 06:00:00,100.0,0.0,N
U_27.0m,2005-01-12 07:00:00,100.0,0.0,N
U_27.0m,2005-01-12 08:00:00,100.0,0.0,N
U_27.0m,2005-01-12 09:00:00,100.0,0.132616358,N
U_27.0m,2005-01-12 10:00:00,102.5432528,0.198120817,N
U_27.0m,2005-01-12 11:00:00,102.5662528,0.178509714,N
U_27.0m,2005-01-12 12:00:00,102.5822528,0.183127352,N
U_27.0m,2005-01-12 13:00:00,102.8390528,0.13991662,N
U_27.0m,2005-01-12 14:00:00,102.5900528,0.137536379,N
U_27.0m,2005-01-12 15:00:00,102.7680528,0.109040713,N
U_27.0m,2005-01-12 16:00:00,103.0096528,0.111004497,N
U_27.0m,2005-01-12 17:00:00,102.8864528,0.103819603,N
U_27.0m,2005-01-12 18:00:00,102.8876528,0.085630779,N
U_27.0m,2005-01-12 19:00:00,103.0658528,0.089338964,N
U_27.0m,2005-01-12 20:00:00,103.0632528,0.113178542,N
U_27.0m,2005-01-12 21:00:00,103.2404528,0.108351201,N
U_27.0m,2005-01-12 22:00:00,103.3092528,0.130519879,N
U_27.0m,2005-01-12 23:00:00,103.1952528,0.12371695,N
U_27.0m,2005-01-13 00:00:00,103.2356528,0.131074573,N
U_27.0m,2005-01-13 01:00:00,103.0512528,0.146792779,N
U_27.0m,2005-01-13 02:00:00,102.9962528,0.183405212,N
U_27.0m,2005-01-13 03:00:00,102.8546528,0.197703443,N
U_27.0m,2005-01-13 04:00:00,102.8632528,0.215144098,N
U_27.0m,2005-01-13 05:00:00,102.7584528,0.259862502,N
U_27.0m,2005-01-13 06:00:00,102.6398528,0.237516579,N
U_27.0m,2005-01-13 07:00:00,102.5530528,0.243916329,N
U_27.0m,2005-01-13 08:00:00,102.5470528,0.213318731,N
U_27.0m,2005-01-13 09:00:00,102.5898528,0.221028811,N
U_27.0m,2005-01-13 10:00:00,102.6326528,0.218401424,N
U_27.0m,2005-01-13 11:00:00,102.6876528,0.202815643,N
U_27.0m,2005-01-13 12:00:00,102.7142528,0.202482366,N
U_27.0m,2005-01-13 13:00:00,102.6848528,0.204198266,N
U_27.0m,2005-01-13 14:00:00,102.6570528,0.238401778,N
U_27.0m,2005-01-13 15:00:00,102.7754528,0.242907556,N
U_27.0m,2005-01-13 16:00:00,102.8926528,0.291561463,N
U_27.0m,2005-01-13 17:00:00,102.9156528,0.26187922,N
U_27.0m,2005-01-13 18:00:00,102.9804528,0.276012477,N
U_27.0m,2005-01-13 19:00:00,103.0402528,0.303610313,N
U_27.0m,2005-01-13 20:00:00,103.1368528,0.33212498,N
U_27.0m,2005-01-13 21:00:00,103.0820528,0.401206115,N
U_27.0m,2005-01-13 22:00:00,103.1636528,0.388811447,N
U_27.0m,2005-01-13 23:00:00,103.1368528,0.356578358,N
U_27.0m,2005-01-14 00:00:00,103.1650528,0.397594479,N
U_27.0m,2005-01-14 01:00:00,103.1504528,0.352691273,N
U_27.0m,2005-01-14 02:00:00,102.9768528,0.300274593,N
U_27.0m,2005-01-14 03:00:00,102.9424528,0.229663836,N
U_27.0m,2005-01-14 04:00:00,102.7204528,0.269582102,N
U_27.0m,2005-01-14 05:00:00,102.7266528,0.264772376,N
U_27.0m,2005-01-14 06:00:00,102.7546528,0.284547535,N
U_27.0m,2005-01-14 07:00:00,102.7056528,0.283713794,N
U_27.0m,2005-01-14 08:00:00,102.7498528,0.270671662,N
U_27.0m,2005-01-14 09:00:00,102.7386528,0.254631982,N
U_27.0m,2005-01-14 10:00:00,102.7032528,0.228828619,N
U_27.0m,2005-01-14 11:00:00,102.7424528,0.149951523,N
U_27.0m,2005-01-14 12:00:00,102.6252528,0.15121768,N
U_27.0m,2005-01-14 13:00:00,102.6984528,0.199645744,N
U_27.0m,2005-01-14 14:00:00,102.7360528,0.198901822,N
U_27.0m,2005-01-14 15:00:00,102.7448528,0.212000666,N
U_27.0m,2005-01-14 16:00:00,102.7680528,0.229033538,N
U_27.0m,2005-01-14 17:00:00,102.9524528,0.316425684,N
U_27.0m,2005-01-14 18:00:00,102.9722528,0.31599908,N
U_27.0m,2005-01-14 19:00:00,102.9022528,0.328784475,N
U_27.0m,2005-01-14 20:00:00,102.9926528,0.424448682,N
U_27.0m,2005-01-14 21:00:00,102.9400528,0.456214125,N
U_27.0m,2005-01-14 22:00:00,103.0318528,0.47782147,N
U_27.0m,2005-01-14 23:00:00,103.0782528,0.463172528,N
U_27.0m,2005-01-15 00:00:00,103.0244528,0.399896704,N
U_27.0m,2005-01-15 01:00:00,103.0108528,0.37712907,N
U_27.0m,2005-01-15 02:00:00,102.8608528,0.354262855,N
U_27.0m,2005-01-15 03:00:00,102.8476528,0.319566345,N
U_27.0m,2005-01-15 04:00:00,102.8156528,0.287879925,N
U_27.0m,2005-01-15 05:00:00,102.7584528,0.265082874,N
U_27.0m,2005-01-15 06:00:00,102.6630528,0.284332019,N
U_27.0m,2005-01-15 07:00:00,102.7644528,0.244870603,N
U_27.0m,2005-01-15 08:00:00,102.6778528,0.267289378,N
U_27.0m,2005-01-15 09:00:00,102.6410528,0.2863575,N
U_27.0m,2005-01-15 10:00:00,102.7424528,0.306067922,N
U_27.0m,2005-01-15 11:00:00,102.7642528,0.286320615,N
U_27.0m,2005-01-15 12:00:00,102.7448528,0.210409347,N
U_27.0m,2005-01-15 13:00:00,102.7824528,0.205853495,N
U_27.0m,2005-01-15 14:00:00,102.8802528,0.274548977,N
U_27.0m,2005-01-15 15:00:00,102.8338528,0.277141872,N
U_27.0m,2005-01-15 16:00:00,102.8782528,0.334190944,N
U_27.0m,2005-01-15 17:00:00,102.8802528,0.359042246,N
U_27.0m,2005-01-15 18:00:00,102.9046528,0.410364113,N
U_27.0m,2005-01-15 19:00:00,102.9048528,0.445340137,N
U_27.0m,2005-01-15 20:00:00,102.9524528,0.484448359,N
U_27.0m,2005-01-15 21:00:00,103.0026528,0.47540591,N
U_27.0m,2005-01-15 22:00:00,102.9586528,0.4805822,N
U_27.0m,2005-01-15 23:00:00,102.9388528,0.438902566,N
U_27.0m,2005-01-16 00:00:00,102.9170528,0.36752446,N
U_27.0m,2005-01-16 01:00:00,102.8754528,0.294403159,N
U_27.0m,2005-01-16 02:00:00,102.8252528,0.279024131,N
U_27.0m,2005-01-16 03:00:00,102.7742528,0.278758543,N
U_27.0m,2005-01-16 04:00:00,102.7522528,0.262956509,N
U_27.0m,2005-01-16 05:00:00,102.7472528,0.239127258,N
U_27.0m,2005-01-16 06:00:00,102.6826528,0.20844657,N
U_27.0m,2005-01-16 07:00:00,102.6874528,0.224525996,N
U_27.0m,2005-01-16 08:00:00,102.6996528,0.192303792,N
U_27.0m,2005-01-16 09:00:00,102.7288528,0.158574745,N
U_27.0m,2005-01-16 10:00:00,102.8046528,0.183532564,N
U_27.0m,2005-01-16 11:00:00,102.8362528,0.187824949,N
U_27.0m,2005-01-16 12:00:00,102.8424528,0.157462874,N
U_27.0m,2005-01-16 13:00:00,102.8606528,0.180132485,N
U_27.0m,2005-01-16 14:00:00,102.8900528,0.172326685,N
U_27.0m,2005-01-16 15:00:00,102.9256528,0.191708993,N
U_27.0m,2005-01-16 16:00:00,102.9376528,0.167248418,N
U_27.0m,2005-01-16 17:00:00,102.9354528,0.189836414,N
U_27.0m,2005-01-16 18:00:00,102.9426528,0.262920002,N
U_27.0m,2005-01-16 19:00:00,102.9476528,0.286051806,N
U_27.0m,2005-01-16 20:00:00,102.9550528,0.31234374,N
U_27.0m,2005-01-16 21:00:00,102.9526528,0.286539819,N
U_27.0m,2005-01-16 22:00:00,102.9256528,0.327491203,N
U_27.0m,2005-01-16 23:00:00,102.8864528,0.315199542,N
U_27.0m,2005-01-17 00:00:00,102.8804528,0.25842851,N
U_27.0m,2005-01-17 01:00:00,102.8402528,0.206515065,N
U_27.0m,2005-01-17 02:00:00,102.8108528,0.125358612,N
U_27.0m,2005-01-17 03:00:00,102.7692528,0.096218523,N
U_27.0m,2005-01-17 04:00:00,102.7496528,0.061215851,N
U_27.0m,2005-01-17 05:00:00,102.7228528,0.043820843,N
U_27.0m,2005-01-17 06:00:00,102.7228528,0.044672199,N
U_27.0m,2005-01-17 07:00:00,102.7398528,0.055692538,N
U_27.0m,2005-01-17 08:00:00,102.7742528,0.064927904,N
U_27.0m,2005-01-17 09:00:00,102.8438528,0.040212068,N
