Variable,Date,Depth,Data,QC
V_27.0m,2005-01-12 00:00:00,100.0,0.0,N
V_27.0m,2005-01-12 01:00:00,100.0,0.0,N
V_27.0m,2005-01-12 02:00:00,100.0,0.0,N
V_27.0m,2005-01-12 03:00:00,100.0,0.0,N
V_27.0m,2005-01-12 04:00:00,100.0,0.0,N
V_27.0m,2005-01-12 05:00:00,100.0,0.0,N
V_27.0m,2005-01-12 06:00:00,100.0,0.0,N
V_27.0m,2005-01-12 07:00:00,100.0,0.0,N
V_27.0m,2005-01-12 08:00:00,100.0,0.0,N
V_27.0m,2005-01-12 09:00:00,100.0,-0.184208528,N
V_27.0m,2005-01-12 10:00:00,102.5432528,-0.11731693,N
V_27.0m,2005-01-12 11:00:00,102.5662528,-0.130500429,N
V_27.0m,2005-01-12 12:00:00,102.5822528,-0.110226371,N
V_27.0m,2005-01-12 13:00:00,102.8390528,-0.175388881,N
V_27.0m,2005-01-12 14:00:00,102.5900528,-0.153953059,N
V_27.0m,2005-01-12 15:00:00,102.7680528,-0.057211563,N
V_27.0m,2005-01-12 16:00:00,103.0096528,-0.07096451,N
V_27.0m,2005-01-12 17:00:00,102.8864528,0.008949301,N
V_27.0m,2005-01-12 18:00:00,102.8876528,-0.029512195,N
V_27.0m,2005-01-12 19:00:00,103.0658528,0.018681263,N
V_27.0m,2005-01-12 20:00:00,103.0632528,0.016672659,N
V_27.0m,2005-01-12 21:00:00,103.2404528,0.002572419,N
V_27.0m,2005-01-12 22:00:00,103.3092528,-0.014906417,N
V_27.0m,2005-01-12 23:00:00,103.1952528,0.003405333,N
V_27.0m,2005-01-13 00:00:00,103.2356528,0.029992273,N
V_27.0m,2005-01-13 01:00:00,103.0512528,0.015870729,N
V_27.0m,2005-01-13 02:00:00,102.9962528,0.046969439,N
V_27.0m,2005-01-13 03:00:00,102.8546528,0.00026226,N
V_27.0m,2005-01-13 04:00:00,102.8632528,-0.025657299,N
V_27.0m,2005-01-13 05:00:00,102.7584528,-0.012320719,N
V_27.0m,2005-01-13 06:00:00,102.6398528,-0.039980432,N
V_27.0m,2005-01-13 07:00:00,102.5530528,-0.071600729,N
V_27.0m,2005-01-13 08:00:00,102.5470528,-0.068052913,N
V_27.0m,2005-01-13 09:00:00,102.5898528,-0.056420429,N
V_27.0m,2005-01-13 10:00:00,102.6326528,-0.078065217,N
V_27.0m,2005-01-13 11:00:00,102.6876528,-0.05639765,N
V_27.0m,2005-01-13 12:00:00,102.7142528,-0.071764137,N
V_27.0m,2005-01-13 13:00:00,102.6848528,-0.127431504,N
V_27.0m,2005-01-13 14:00:00,102.6570528,-0.083780619,N
V_27.0m,2005-01-13 15:00:00,102.7754528,-0.049340846,N
V_27.0m,2005-01-13 16:00:00,102.8926528,0.032391873,N
V_27.0m,2005-01-13 17:00:00,102.9156528,-0.001309232,N
V_27.0m,2005-01-13 18:00:00,102.9804528,0.050114995,N
V_27.0m,2005-01-13 19:00:00,103.0402528,0.071363981,N
V_27.0m,2005-01-13 20:00:00,103.1368528,0.053031666,N
V_27.0m,2005-01-13 21:00:00,103.0820528,0.050674384,N
V_27.0m,2005-01-13 22:00:00,103.1636528,0.016161022,N
V_27.0m,2005-01-13 23:00:00,103.1368528,-0.051738522,N
V_27.0m,2005-01-14 00:00:00,103.1650528,-0.09592492,N
V_27.0m,2005-01-14 01:00:00,103.1504528,-0.034008023,N
V_27.0m,2005-01-14 02:00:00,102.9768528,-0.077636129,N
V_27.0m,2005-01-14 03:00:00,102.9424528,-0.097197338,N
V_27.0m,2005-01-14 04:00:00,102.7204528,-0.086744971,N
V_27.0m,2005-01-14 05:00:00,102.7266528,-0.074468713,N
V_27.0m,2005-01-14 06:00:00,102.7546528,-0.049520304,N
V_27.0m,2005-01-14 07:00:00,102.7056528,0.021376698,N
V_27.0m,2005-01-14 08:00:00,102.7498528,-0.019825521,N
V_27.0m,2005-01-14 09:00:00,102.7386528,-0.039729507,N
V_27.0m,2005-01-14 10:00:00,102.7032528,-0.023967956,N
V_27.0m,2005-01-14 11:00:00,102.7424528,-0.043362896,N
V_27.0m,2005-01-14 12:00:00,102.6252528,0.015496231,N
V_27.0m,2005-01-14 13:00:00,102.6984528,0.074693889,N
V_27.0m,2005-01-14 14:00:00,102.7360528,0.112045818,N
V_27.0m,2005-01-14 15:00:00,102.7448528,0.117816457,N
V_27.0m,2005-01-14 16:00:00,102.7680528,0.194315616,N
V_27.0m,2005-01-14 17:00:00,102.9524528,0.199927453,N
