Variable,Date,Depth,Data,QC
Tot_97m,2005-01-12 00:00:00,100.0,0.0,N
Tot_97m,2005-01-12 01:00:00,100.0,0.0,N
Tot_97m,2005-01-12 02:00:00,100.0,0.0,N
Tot_97m,2005-01-12 03:00:00,100.0,0.0,N
Tot_97m,2005-01-12 04:00:00,100.0,0.0,N
Tot_97m,2005-01-12 05:00:00,100.0,0.0,N
Tot_97m,2005-01-12 06:00:00,100.0,0.0,N
Tot_97m,2005-01-12 07:00:00,100.0,0.0,N
Tot_97m,2005-01-12 08:00:00,100.0,0.0,N
Tot_97m,2005-01-12 09:00:00,100.0,0.013582342,N
Tot_97m,2005-01-12 10:00:00,102.5432528,0.048600412,N
Tot_97m,2005-01-12 11:00:00,102.5662528,0.027853905,N
Tot_97m,2005-01-12 12:00:00,102.5822528,0.023104112,N
Tot_97m,2005-01-12 13:00:00,102.8390528,0.020808652,N
Tot_97m,2005-01-12 14:00:00,102.5900528,0.019654007,N
Tot_97m,2005-01-12 15:00:00,102.7680528,0.043129573,N
Tot_97m,2005-01-12 16:00:00,103.0096528,0.062749342,N
Tot_97m,2005-01-12 17:00:00,102.8864528,0.074972262,N
Tot_97m,2005-01-12 18:00:00,102.8876528,0.081021725,N
Tot_97m,2005-01-12 19:00:00,103.0658528,0.067666536,N
Tot_97m,2005-01-12 20:00:00,103.0632528,0.09249,N
Tot_97m,2005-01-12 21:00:00,103.2404528,0.092436573,N
Tot_97m,2005-01-12 22:00:00,103.3092528,0.097524971,N
Tot_97m,2005-01-12 23:00:00,103.1952528,0.089400224,N
Tot_97m,2005-01-13 00:00:00,103.2356528,0.052144415,N
Tot_97m,2005-01-13 01:00:00,103.0512528,0.03246167,N
Tot_97m,2005-01-13 02:00:00,102.9962528,0.010840664,N
Tot_97m,2005-01-13 03:00:00,102.8546528,0.018873262,N
Tot_97m,2005-01-13 04:00:00,102.8632528,0.019697716,N
Tot_97m,2005-01-13 05:00:00,102.7584528,0.023049512,N
Tot_97m,2005-01-13 06:00:00,102.6398528,0.052037679,N
Tot_97m,2005-01-13 07:00:00,102.5530528,0.071621785,N
Tot_97m,2005-01-13 08:00:00,102.5470528,0.021198113,N
Tot_97m,2005-01-13 09:00:00,102.5898528,0.015307514,N
Tot_97m,2005-01-13 10:00:00,102.6326528,0.03729933,N
Tot_97m,2005-01-13 11:00:00,102.6876528,0.078109666,N
Tot_97m,2005-01-13 12:00:00,102.7142528,0.120423918,N
Tot_97m,2005-01-13 13:00:00,102.6848528,0.112939099,N
Tot_97m,2005-01-13 14:00:00,102.6570528,0.101508029,N
Tot_97m,2005-01-13 15:00:00,102.7754528,0.094622196,N
Tot_97m,2005-01-13 16:00:00,102.8926528,0.092988171,N
Tot_97m,2005-01-13 17:00:00,102.9156528,0.095595188,N
Tot_97m,2005-01-13 18:00:00,102.9804528,0.132155666,N
Tot_97m,2005-01-13 19:00:00,103.0402528,0.138600145,N
Tot_97m,2005-01-13 20:00:00,103.1368528,0.110966662,N
Tot_97m,2005-01-13 21:00:00,103.0820528,0.099181651,N
Tot_97m,2005-01-13 22:00:00,103.1636528,0.132184719,N
Tot_97m,2005-01-13 23:00:00,103.1368528,0.128762882,N
Tot_97m,2005-01-14 00:00:00,103.1650528,0.099984999,N
Tot_97m,2005-01-14 01:00:00,103.1504528,0.080337538,N
Tot_97m,2005-01-14 02:00:00,102.9768528,0.039032294,N
Tot_97m,2005-01-14 03:00:00,102.9424528,0.026732003,N
Tot_97m,2005-01-14 04:00:00,102.7204528,0.01121606,N
Tot_97m,2005-01-14 05:00:00,102.7266528,0.014176036,N
Tot_97m,2005-01-14 06:00:00,102.7546528,0.020615528,N
Tot_97m,2005-01-14 07:00:00,102.7056528,0.02727343,N
Tot_97m,2005-01-14 08:00:00,102.7498528,0.04666219,N
Tot_97m,2005-01-14 09:00:00,102.7386528,0.092724323,N
Tot_97m,2005-01-14 10:00:00,102.7032528,0.113529732,N
Tot_97m,2005-01-14 11:00:00,102.7424528,0.11665419,N
Tot_97m,2005-01-14 12:00:00,102.6252528,0.076267162,N
Tot_97m,2005-01-14 13:00:00,102.6984528,0.05727722,N
Tot_97m,2005-01-14 14:00:00,102.7360528,0.034342394,N
Tot_97m,2005-01-14 15:00:00,102.7448528,0.053187216,N
Tot_97m,2005-01-14 16:00:00,102.7680528,0.123862182,N
Tot_97m,2005-01-14 17:00:00,102.9524528,0.098005918,N
Tot_97m,2005-01-14 18:00:00,102.9722528,0.092298862,N
Tot_97m,2005-01-14 19:00:00,102.9022528,0.099725423,N
Tot_97m,2005-01-14 20:00:00,102.9926528,0.112445542,N
Tot_97m,2005-01-14 21:00:00,102.9400528,0.098246425,N
Tot_97m,2005-01-14 22:00:00,103.0318528,0.101579526,N
Tot_97m,2005-01-14 23:00:00,103.0782528,0.109094638,N
Tot_97m,2005-01-15 00:00:00,103.0244528,0.065027071,N
Tot_97m,2005-01-15 01:00:00,103.0108528,0.067288335,N
Tot_97m,2005-01-15 02:00:00,102.8608528,0.058850658,N
Tot_97m,2005-01-15 03:00:00,102.8476528,0.060475781,N
Tot_97m,2005-01-15 04:00:00,102.8156528,0.051457555,N
Tot_97m,2005-01-15 05:00:00,102.7584528,0.059538559,N
Tot_97m,2005-01-15 06:00:00,102.6630528,0.078534833,N
Tot_97m,2005-01-15 07:00:00,102.7644528,0.084815093,N
Tot_97m,2005-01-15 08:00:00,102.6778528,0.104767933,N
Tot_97m,2005-01-15 09:00:00,102.6410528,0.121128361,N
Tot_97m,2005-01-15 10:00:00,102.7424528,0.11198232,N
Tot_97m,2005-01-15 11:00:00,102.7642528,0.145298176,N
Tot_97m,2005-01-15 12:00:00,102.7448528,0.157344209,N
Tot_97m,2005-01-15 13:00:00,102.7824528,0.150791246,N
Tot_97m,2005-01-15 14:00:00,102.8802528,0.125936492,N
Tot_97m,2005-01-15 15:00:00,102.8338528,0.132698907,N
Tot_97m,2005-01-15 16:00:00,102.8782528,0.12544146,N
Tot_97m,2005-01-15 17:00:00,102.8802528,0.11862563,N
Tot_97m,2005-01-15 18:00:00,102.9046528,0.130993893,N
Tot_97m,2005-01-15 19:00:00,102.9048528,0.131015877,N
Tot_97m,2005-01-15 20:00:00,102.9524528,0.107556497,N
Tot_97m,2005-01-15 21:00:00,103.0026528,0.044428819,N
Tot_97m,2005-01-15 22:00:00,102.9586528,0.092763139,N
Tot_97m,2005-01-15 23:00:00,102.9388528,0.117832763,N
Tot_97m,2005-01-16 00:00:00,102.9170528,0.093361234,N
Tot_97m,2005-01-16 01:00:00,102.8754528,0.076465155,N
Tot_97m,2005-01-16 02:00:00,102.8252528,0.071603911,N
Tot_97m,2005-01-16 03:00:00,102.7742528,0.076606527,N
Tot_97m,2005-01-16 04:00:00,102.7522528,0.095308552,N
Tot_97m,2005-01-16 05:00:00,102.7472528,0.124619902,N
Tot_97m,2005-01-16 06:00:00,102.6826528,0.136364952,N
Tot_97m,2005-01-16 07:00:00,102.6874528,0.150181224,N
Tot_97m,2005-01-16 08:00:00,102.6996528,0.177710889,N
Tot_97m,2005-01-16 09:00:00,102.7288528,0.178570546,N
Tot_97m,2005-01-16 10:00:00,102.8046528,0.176952988,N
Tot_97m,2005-01-16 11:00:00,102.8362528,0.157137519,N
Tot_97m,2005-01-16 12:00:00,102.8424528,0.129147668,N
Tot_97m,2005-01-16 13:00:00,102.8606528,0.111721081,N
Tot_97m,2005-01-16 14:00:00,102.8900528,0.108018517,N
Tot_97m,2005-01-16 15:00:00,102.9256528,0.109723288,N
Tot_97m,2005-01-16 16:00:00,102.9376528,0.149254816,N
Tot_97m,2005-01-16 17:00:00,102.9354528,0.14133945,N
