Variable,Date,Depth,Data,QC
V_41m,2005-01-12 00:00:00,100.0,0.0,N
V_41m,2005-01-12 01:00:00,100.0,0.0,N
V_41m,2005-01-12 02:00:00,100.0,0.0,N
V_41m,2005-01-12 03:00:00,100.0,0.0,N
V_41m,2005-01-12 04:00:00,100.0,0.0,N
V_41m,2005-01-12 05:00:00,100.0,0.0,N
V_41m,2005-01-12 06:00:00,100.0,0.0,N
V_41m,2005-01-12 07:00:00,100.0,0.0,N
V_41m,2005-01-12 08:00:00,100.0,0.0,N
V_41m,2005-01-12 09:00:00,100.0,-0.021849238,N
V_41m,2005-01-12 10:00:00,102.5432528,-0.01629845,N
V_41m,2005-01-12 11:00:00,102.5662528,0.02743396,N
V_41m,2005-01-12 12:00:00,102.5822528,0.069561033,N
V_41m,2005-01-12 13:00:00,102.8390528,0.024706516,N
V_41m,2005-01-12 14:00:00,102.5900528,0.044838558,N
V_41m,2005-01-12 15:00:00,102.7680528,0.057700494,N
V_41m,2005-01-12 16:00:00,103.0096528,0.040727106,N
V_41m,2005-01-12 17:00:00,102.8864528,0.069541206,N
V_41m,2005-01-12 18:00:00,102.8876528,0.065811628,N
V_41m,2005-01-12 19:00:00,103.0658528,0.096256235,N
V_41m,2005-01-12 20:00:00,103.0632528,0.108991647,N
V_41m,2005-01-12 21:00:00,103.2404528,0.106711463,N
V_41m,2005-01-12 22:00:00,103.3092528,0.087774291,N
V_41m,2005-01-12 23:00:00,103.1952528,0.068158762,N
V_41m,2005-01-13 00:00:00,103.2356528,0.025364397,N
V_41m,2005-01-13 01:00:00,103.0512528,0.00721818,N
V_41m,2005-01-13 02:00:00,102.9962528,0.024328419,N
V_41m,2005-01-13 03:00:00,102.8546528,-0.0263505,N
V_41m,2005-01-13 04:00:00,102.8632528,-0.061093394,N
V_41m,2005-01-13 05:00:00,102.7584528,-0.055256542,N
V_41m,2005-01-13 06:00:00,102.6398528,-0.07090706,N
V_41m,2005-01-13 07:00:00,102.5530528,-0.068450369,N
V_41m,2005-01-13 08:00:00,102.5470528,-0.052267198,N
V_41m,2005-01-13 09:00:00,102.5898528,-0.023445811,N
V_41m,2005-01-13 10:00:00,102.6326528,0.015635117,N
V_41m,2005-01-13 11:00:00,102.6876528,0.082102053,N
V_41m,2005-01-13 12:00:00,102.7142528,0.130798746,N
V_41m,2005-01-13 13:00:00,102.6848528,0.117783819,N
