Variable,Date,Depth,Data,QC
Tot_95.0m,2004-08-26 03:00:00,103.139394,0.175222144,N
Tot_95.0m,2004-08-26 04:00:00,103.421194,0.178150947,N
Tot_95.0m,2004-08-26 05:00:00,103.326994,0.171099152,N
Tot_95.0m,2004-08-26 06:00:00,103.476394,0.159640095,N
Tot_95.0m,2004-08-26 07:00:00,103.271194,0.160966208,N
Tot_95.0m,2004-08-26 08:00:00,103.178194,0.168748926,N
Tot_95.0m,2004-08-26 09:00:00,103.131794,0.144712958,N
Tot_95.0m,2004-08-26 10:00:00,103.135594,0.145397249,N
Tot_95.0m,2004-08-26 11:00:00,102.959994,0.11788961,N
Tot_95.0m,2004-08-26 12:00:00,102.998994,0.110870916,N
Tot_95.0m,2004-08-26 13:00:00,102.874194,0.084258887,N
Tot_95.0m,2004-08-26 14:00:00,102.780194,0.079913203,N
Tot_95.0m,2004-08-26 15:00:00,102.610594,0.064993846,N
Tot_95.0m,2004-08-26 16:00:00,102.710594,0.078118115,N
Tot_95.0m,2004-08-26 17:00:00,102.611594,0.099952789,N
Tot_95.0m,2004-08-26 18:00:00,102.721594,0.104019998,N
Tot_95.0m,2004-08-26 19:00:00,102.743394,0.106687206,N
Tot_95.0m,2004-08-26 20:00:00,102.854594,0.113663539,N
Tot_95.0m,2004-08-26 21:00:00,102.815794,0.116561572,N
Tot_95.0m,2004-08-26 22:00:00,102.921794,0.128914546,N
Tot_95.0m,2004-08-26 23:00:00,102.984194,0.173060105,N
Tot_95.0m,2004-08-27 00:00:00,103.064794,0.138351002,N
Tot_95.0m,2004-08-27 01:00:00,103.035394,0.169070991,N
Tot_95.0m,2004-08-27 02:00:00,103.306594,0.156736722,N
Tot_95.0m,2004-08-27 03:00:00,103.140794,0.133776082,N
Tot_95.0m,2004-08-27 04:00:00,103.266594,0.09768398,N
Tot_95.0m,2004-08-27 05:00:00,103.151594,0.036507533,N
Tot_95.0m,2004-08-27 06:00:00,103.281194,0.153541916,N
Tot_95.0m,2004-08-27 07:00:00,103.156594,0.24541467,N
Tot_95.0m,2004-08-27 08:00:00,103.361394,0.202422232,N
Tot_95.0m,2004-08-27 09:00:00,103.262594,0.170316059,N
Tot_95.0m,2004-08-27 10:00:00,103.085594,0.127353524,N
Tot_95.0m,2004-08-27 11:00:00,103.018394,0.092953752,N
Tot_95.0m,2004-08-27 12:00:00,103.117394,0.109038158,N
Tot_95.0m,2004-08-27 13:00:00,102.803594,0.112698713,N
Tot_95.0m,2004-08-27 14:00:00,102.634994,0.112220141,N
Tot_95.0m,2004-08-27 15:00:00,102.645794,0.115173608,N
Tot_95.0m,2004-08-27 16:00:00,102.577594,0.095323659,N
Tot_95.0m,2004-08-27 17:00:00,102.557994,0.117252718,N
Tot_95.0m,2004-08-27 18:00:00,102.713194,0.099933578,N
Tot_95.0m,2004-08-27 19:00:00,102.648394,0.090081741,N
Tot_95.0m,2004-08-27 20:00:00,102.709394,0.096464087,N
Tot_95.0m,2004-08-27 21:00:00,102.770194,0.09677851,N
Tot_95.0m,2004-08-27 22:00:00,102.791194,0.100862282,N
Tot_95.0m,2004-08-27 23:00:00,102.870594,0.084847628,N
Tot_95.0m,2004-08-28 00:00:00,102.993994,0.07763118,N
Tot_95.0m,2004-08-28 01:00:00,102.987794,0.06764259,N
Tot_95.0m,2004-08-28 02:00:00,102.979194,0.06103966,N
Tot_95.0m,2004-08-28 03:00:00,103.161194,0.063986248,N
Tot_95.0m,2004-08-28 04:00:00,103.170994,0.056208896,N
Tot_95.0m,2004-08-28 05:00:00,103.137994,0.04725082,N
Tot_95.0m,2004-08-28 06:00:00,103.271394,0.030573845,N
Tot_95.0m,2004-08-28 07:00:00,103.361394,0.049990799,N
Tot_95.0m,2004-08-28 08:00:00,103.310394,0.045820955,N
Tot_95.0m,2004-08-28 09:00:00,103.306394,0.016709279,N
Tot_95.0m,2004-08-28 10:00:00,103.228394,0.003538361,N
Tot_95.0m,2004-08-28 11:00:00,103.112394,0.012226201,N
Tot_95.0m,2004-08-28 12:00:00,103.001194,0.03838854,N
Tot_95.0m,2004-08-28 13:00:00,102.780394,0.022804385,N
Tot_95.0m,2004-08-28 14:00:00,102.755794,0.039781905,N
Tot_95.0m,2004-08-28 15:00:00,102.671594,0.056342169,N
Tot_95.0m,2004-08-28 16:00:00,102.538594,0.061619803,N
Tot_95.0m,2004-08-28 17:00:00,102.635994,0.023880536,N
Tot_95.0m,2004-08-28 18:00:00,102.544794,0.056508052,N
Tot_95.0m,2004-08-28 19:00:00,102.655794,0.067007462,N
Tot_95.0m,2004-08-28 20:00:00,102.803594,0.052135976,N
Tot_95.0m,2004-08-28 21:00:00,102.858394,0.054262327,N
Tot_95.0m,2004-08-28 22:00:00,102.846394,0.062107648,N
Tot_95.0m,2004-08-28 23:00:00,102.855994,0.071900487,N
Tot_95.0m,2004-08-29 00:00:00,102.906994,0.028589508,N
Tot_95.0m,2004-08-29 01:00:00,102.940194,0.074501006,N
Tot_95.0m,2004-08-29 02:00:00,102.952594,0.101732984,N
Tot_95.0m,2004-08-29 03:00:00,102.933994,0.097883604,N
Tot_95.0m,2004-08-29 04:00:00,102.995194,0.098671171,N
Tot_95.0m,2004-08-29 05:00:00,103.083194,0.089864343,N
Tot_95.0m,2004-08-29 06:00:00,103.201594,0.062096698,N
Tot_95.0m,2004-08-29 07:00:00,103.300394,0.074018916,N
Tot_95.0m,2004-08-29 08:00:00,103.363994,0.071912447,N
Tot_95.0m,2004-08-29 09:00:00,103.327594,0.053809293,N
Tot_95.0m,2004-08-29 10:00:00,103.255394,0.044499438,N
Tot_95.0m,2004-08-29 11:00:00,103.230794,0.054642475,N
Tot_95.0m,2004-08-29 12:00:00,103.115994,0.037713128,N
Tot_95.0m,2004-08-29 13:00:00,102.990194,0.032310989,N
Tot_95.0m,2004-08-29 14:00:00,102.860794,0.041001951,N
Tot_95.0m,2004-08-29 15:00:00,102.722794,0.06035263,N
Tot_95.0m,2004-08-29 16:00:00,102.624994,0.062538628,N
Tot_95.0m,2004-08-29 17:00:00,102.632394,0.080800247,N
Tot_95.0m,2004-08-29 18:00:00,102.642394,0.080463657,N
Tot_95.0m,2004-08-29 19:00:00,102.669194,0.087281155,N
Tot_95.0m,2004-08-29 20:00:00,102.732594,0.079154785,N
Tot_95.0m,2004-08-29 21:00:00,102.778994,0.07829917,N
Tot_95.0m,2004-08-29 22:00:00,102.830194,0.055608992,N
Tot_95.0m,2004-08-29 23:00:00,102.877794,0.08104616,N
Tot_95.0m,2004-08-30 00:00:00,102.866994,0.104995238,N
Tot_95.0m,2004-08-30 01:00:00,102.880594,0.110983422,N
Tot_95.0m,2004-08-30 02:00:00,102.832794,0.128685975,N
Tot_95.0m,2004-08-30 03:00:00,102.881594,0.139347336,N
Tot_95.0m,2004-08-30 04:00:00,102.919394,0.138506606,N
Tot_95.0m,2004-08-30 05:00:00,103.053994,0.143633562,N
Tot_95.0m,2004-08-30 06:00:00,103.115994,0.151130275,N
Tot_95.0m,2004-08-30 07:00:00,103.067194,0.133484531,N
Tot_95.0m,2004-08-30 08:00:00,103.140394,0.145563869,N
Tot_95.0m,2004-08-30 09:00:00,103.201594,0.149030601,N
Tot_95.0m,2004-08-30 10:00:00,103.223594,0.108828122,N
Tot_95.0m,2004-08-30 11:00:00,103.159794,0.103961916,N
Tot_95.0m,2004-08-30 12:00:00,103.146594,0.122494081,N
Tot_95.0m,2004-08-30 13:00:00,103.083194,0.121861725,N
Tot_95.0m,2004-08-30 14:00:00,102.872794,0.115081189,N
Tot_95.0m,2004-08-30 15:00:00,102.855994,0.114914403,N
Tot_95.0m,2004-08-30 16:00:00,102.639794,0.117424529,N
Tot_95.0m,2004-08-30 17:00:00,102.638594,0.111375581,N
Tot_95.0m,2004-08-30 18:00:00,102.678794,0.112827833,N
Tot_95.0m,2004-08-30 19:00:00,102.712994,0.110073612,N
Tot_95.0m,2004-08-30 20:00:00,102.786394,0.132172009,N
Tot_95.0m,2004-08-30 21:00:00,102.804594,0.145413204,N
Tot_95.0m,2004-08-30 22:00:00,102.920594,0.158863967,N
Tot_95.0m,2004-08-30 23:00:00,102.917194,0.1755959,N
Tot_95.0m,2004-08-31 00:00:00,102.841594,0.174805606,N
Tot_95.0m,2004-08-31 01:00:00,102.885394,0.183771706,N
Tot_95.0m,2004-08-31 02:00:00,102.875394,0.18320393,N
Tot_95.0m,2004-08-31 03:00:00,102.839194,0.166501051,N
Tot_95.0m,2004-08-31 04:00:00,102.888994,0.10580983,N
Tot_95.0m,2004-08-31 05:00:00,102.956994,0.086877615,N
Tot_95.0m,2004-08-31 06:00:00,102.903794,0.060683111,N
Tot_95.0m,2004-08-31 07:00:00,103.135594,0.084166026,N
Tot_95.0m,2004-08-31 08:00:00,103.057594,0.100880127,N
Tot_95.0m,2004-08-31 09:00:00,103.066194,0.092641459,N
Tot_95.0m,2004-08-31 10:00:00,103.131994,0.089495027,N
Tot_95.0m,2004-08-31 11:00:00,103.172194,0.106356758,N
Tot_95.0m,2004-08-31 12:00:00,103.167194,0.075443224,N
Tot_95.0m,2004-08-31 13:00:00,102.989994,0.067841285,N
Tot_95.0m,2004-08-31 14:00:00,102.986394,0.088865066,N
Tot_95.0m,2004-08-31 15:00:00,102.848394,0.062107649,N
Tot_95.0m,2004-08-31 16:00:00,102.760594,0.082597821,N
Tot_95.0m,2004-08-31 17:00:00,102.808194,0.091524204,N
Tot_95.0m,2004-08-31 18:00:00,102.789994,0.150677404,N
Tot_95.0m,2004-08-31 19:00:00,102.779194,0.202810651,N
Tot_95.0m,2004-08-31 20:00:00,102.842594,0.196746741,N
Tot_95.0m,2004-08-31 21:00:00,102.815594,0.208478104,N
Tot_95.0m,2004-08-31 22:00:00,102.964994,0.212789567,N
Tot_95.0m,2004-08-31 23:00:00,102.954794,0.236503869,N
Tot_95.0m,2004-09-01 00:00:00,102.912194,0.243408135,N
Tot_95.0m,2004-09-01 01:00:00,102.963194,0.246567232,N
Tot_95.0m,2004-09-01 02:00:00,102.907194,0.267584155,N
Tot_95.0m,2004-09-01 03:00:00,102.836394,0.27132932,N
Tot_95.0m,2004-09-01 04:00:00,102.827994,0.254843795,N
Tot_95.0m,2004-09-01 05:00:00,102.811994,0.247851891,N
Tot_95.0m,2004-09-01 06:00:00,102.853594,0.2216074,N
Tot_95.0m,2004-09-01 07:00:00,102.923194,0.211526357,N
Tot_95.0m,2004-09-01 08:00:00,103.007394,0.212289048,N
Tot_95.0m,2004-09-01 09:00:00,103.053794,0.181533578,N
Tot_95.0m,2004-09-01 10:00:00,103.087994,0.160619426,N
Tot_95.0m,2004-09-01 11:00:00,103.031794,0.137295302,N
Tot_95.0m,2004-09-01 12:00:00,103.034194,0.131080738,N
Tot_95.0m,2004-09-01 13:00:00,103.009794,0.112382383,N
Tot_95.0m,2004-09-01 14:00:00,102.936594,0.142101514,N
Tot_95.0m,2004-09-01 15:00:00,102.855994,0.193473719,N
Tot_95.0m,2004-09-01 16:00:00,102.847394,0.219813831,N
Tot_95.0m,2004-09-01 17:00:00,102.836194,0.201872237,N
Tot_95.0m,2004-09-01 18:00:00,102.816794,0.2000004,N
Tot_95.0m,2004-09-01 19:00:00,102.839994,0.177250105,N
Tot_95.0m,2004-09-01 20:00:00,102.909594,0.165800121,N
Tot_95.0m,2004-09-01 21:00:00,102.958394,0.141478479,N
Tot_95.0m,2004-09-01 22:00:00,103.003794,0.161018011,N
Tot_95.0m,2004-09-01 23:00:00,103.000194,0.153242292,N
Tot_95.0m,2004-09-02 00:00:00,102.964594,0.150930977,N
Tot_95.0m,2004-09-02 01:00:00,102.969394,0.176807692,N
Tot_95.0m,2004-09-02 02:00:00,102.953594,0.18522462,N
Tot_95.0m,2004-09-02 03:00:00,102.893594,0.208277123,N
Tot_95.0m,2004-09-02 04:00:00,102.810794,0.206198836,N
Tot_95.0m,2004-09-02 05:00:00,102.870794,0.212386911,N
Tot_95.0m,2004-09-02 06:00:00,102.891594,0.228888182,N
Tot_95.0m,2004-09-02 07:00:00,102.869194,0.207191602,N
Tot_95.0m,2004-09-02 08:00:00,102.974394,0.203043246,N
Tot_95.0m,2004-09-02 09:00:00,102.981794,0.204109873,N
Tot_95.0m,2004-09-02 10:00:00,102.997594,0.194718258,N
Tot_95.0m,2004-09-02 11:00:00,102.960994,0.199676539,N
Tot_95.0m,2004-09-02 12:00:00,102.964794,0.173488097,N
Tot_95.0m,2004-09-02 13:00:00,102.947794,0.14090479,N
Tot_95.0m,2004-09-02 14:00:00,102.868194,0.12180312,N
Tot_95.0m,2004-09-02 15:00:00,102.852594,0.095413207,N
Tot_95.0m,2004-09-02 16:00:00,102.905994,0.086283718,N
Tot_95.0m,2004-09-02 17:00:00,102.942794,0.084460642,N
Tot_95.0m,2004-09-02 18:00:00,102.940394,0.098991919,N
Tot_95.0m,2004-09-02 19:00:00,102.956194,0.100769242,N
Tot_95.0m,2004-09-02 20:00:00,102.996594,0.105974525,N
Tot_95.0m,2004-09-02 21:00:00,103.036794,0.104278474,N
Tot_95.0m,2004-09-02 22:00:00,103.107594,0.099233261,N
Tot_95.0m,2004-09-02 23:00:00,103.144194,0.097764206,N
Tot_95.0m,2004-09-03 00:00:00,103.067194,0.105032757,N
Tot_95.0m,2004-09-03 01:00:00,103.104994,0.123770918,N
Tot_95.0m,2004-09-03 02:00:00,103.037794,0.121671361,N
Tot_95.0m,2004-09-03 03:00:00,102.968194,0.125542822,N
Tot_95.0m,2004-09-03 04:00:00,102.990394,0.144223437,N
Tot_95.0m,2004-09-03 05:00:00,102.844994,0.177008248,N
Tot_95.0m,2004-09-03 06:00:00,102.932994,0.178262727,N
Tot_95.0m,2004-09-03 07:00:00,102.925594,0.164148835,N
Tot_95.0m,2004-09-03 08:00:00,102.986594,0.163235413,N
Tot_95.0m,2004-09-03 09:00:00,103.038994,0.174771279,N
Tot_95.0m,2004-09-03 10:00:00,102.924194,0.165639126,N
Tot_95.0m,2004-09-03 11:00:00,102.955794,0.169235694,N
Tot_95.0m,2004-09-03 12:00:00,102.889994,0.197849438,N
Tot_95.0m,2004-09-03 13:00:00,102.914594,0.198601913,N
Tot_95.0m,2004-09-03 14:00:00,102.899994,0.238065033,N
Tot_95.0m,2004-09-03 15:00:00,102.910794,0.206744287,N
Tot_95.0m,2004-09-03 16:00:00,102.855994,0.215568551,N
Tot_95.0m,2004-09-03 17:00:00,102.780194,0.190008947,N
Tot_95.0m,2004-09-03 18:00:00,102.914594,0.211795089,N
Tot_95.0m,2004-09-03 19:00:00,102.945394,0.252145752,N
Tot_95.0m,2004-09-03 20:00:00,103.164994,0.248444762,N
Tot_95.0m,2004-09-03 21:00:00,103.137994,0.238930701,N
Tot_95.0m,2004-09-03 22:00:00,103.164594,0.20244871,N
Tot_95.0m,2004-09-03 23:00:00,103.128194,0.233534922,N
Tot_95.0m,2004-09-04 00:00:00,103.190594,0.271993015,N
Tot_95.0m,2004-09-04 01:00:00,103.160994,0.245614495,N
Tot_95.0m,2004-09-04 02:00:00,103.146594,0.227583127,N
Tot_95.0m,2004-09-04 03:00:00,103.074594,0.225464676,N
Tot_95.0m,2004-09-04 04:00:00,103.047794,0.205802429,N
Tot_95.0m,2004-09-04 05:00:00,102.967194,0.218657174,N
Tot_95.0m,2004-09-04 06:00:00,103.085594,0.175659899,N
Tot_95.0m,2004-09-04 07:00:00,102.962194,0.182142362,N
Tot_95.0m,2004-09-04 08:00:00,102.909594,0.169079981,N
Tot_95.0m,2004-09-04 09:00:00,102.888794,0.150926869,N
Tot_95.0m,2004-09-04 10:00:00,102.947594,0.150885519,N
Tot_95.0m,2004-09-04 11:00:00,102.842594,0.151343979,N
Tot_95.0m,2004-09-04 12:00:00,102.882594,0.159690826,N
Tot_95.0m,2004-09-04 13:00:00,102.904794,0.160887539,N
Tot_95.0m,2004-09-04 14:00:00,102.926994,0.157387167,N
Tot_95.0m,2004-09-04 15:00:00,102.870594,0.19225868,N
Tot_95.0m,2004-09-04 16:00:00,102.866994,0.18664919,N
Tot_95.0m,2004-09-04 17:00:00,102.848594,0.181351482,N
Tot_95.0m,2004-09-04 18:00:00,102.896194,0.158984402,N
Tot_95.0m,2004-09-04 19:00:00,103.030594,0.140731375,N
Tot_95.0m,2004-09-04 20:00:00,103.179594,0.159199246,N
Tot_95.0m,2004-09-04 21:00:00,103.143994,0.15687154,N
Tot_95.0m,2004-09-04 22:00:00,103.241594,0.143859932,N
Tot_95.0m,2004-09-04 23:00:00,103.235794,0.133808371,N
Tot_95.0m,2004-09-05 00:00:00,103.246594,0.136480475,N
Tot_95.0m,2004-09-05 01:00:00,103.246594,0.122280007,N
Tot_95.0m,2004-09-05 02:00:00,103.251394,0.142454063,N
Tot_95.0m,2004-09-05 03:00:00,103.146594,0.163459842,N
Tot_95.0m,2004-09-05 04:00:00,103.084394,0.158747598,N
Tot_95.0m,2004-09-05 05:00:00,103.114994,0.140041851,N
Tot_95.0m,2004-09-05 06:00:00,103.053794,0.138870011,N
Tot_95.0m,2004-09-05 07:00:00,103.040194,0.112686468,N
Tot_95.0m,2004-09-05 08:00:00,103.031594,0.087164442,N
Tot_95.0m,2004-09-05 09:00:00,102.911994,0.084140121,N
Tot_95.0m,2004-09-05 10:00:00,102.912194,0.062631941,N
Tot_95.0m,2004-09-05 11:00:00,102.909794,0.05679507,N
Tot_95.0m,2004-09-05 12:00:00,102.781594,0.085764561,N
Tot_95.0m,2004-09-05 13:00:00,102.825194,0.128082473,N
Tot_95.0m,2004-09-05 14:00:00,102.830194,0.191487023,N
Tot_95.0m,2004-09-05 15:00:00,102.788994,0.273565203,N
Tot_95.0m,2004-09-05 16:00:00,102.812194,0.326464822,N
Tot_95.0m,2004-09-05 17:00:00,102.810794,0.29901291,N
Tot_95.0m,2004-09-05 18:00:00,102.869394,0.309872296,N
Tot_95.0m,2004-09-05 19:00:00,102.971994,0.301730808,N
Tot_95.0m,2004-09-05 20:00:00,102.951194,0.266271741,N
Tot_95.0m,2004-09-05 21:00:00,103.128394,0.226288489,N
Tot_95.0m,2004-09-05 22:00:00,103.141594,0.183554351,N
Tot_95.0m,2004-09-05 23:00:00,103.170994,0.162360833,N
Tot_95.0m,2004-09-06 00:00:00,103.140594,0.131308492,N
Tot_95.0m,2004-09-06 01:00:00,103.214994,0.089839412,N
Tot_95.0m,2004-09-06 02:00:00,103.219994,0.077518772,N
Tot_95.0m,2004-09-06 03:00:00,103.118394,0.057609027,N
Tot_95.0m,2004-09-06 04:00:00,103.108794,0.060558071,N
Tot_95.0m,2004-09-06 05:00:00,103.122194,0.052288814,N
Tot_95.0m,2004-09-06 06:00:00,103.010994,0.067818876,N
Tot_95.0m,2004-09-06 07:00:00,102.985594,0.092869801,N
Tot_95.0m,2004-09-06 08:00:00,103.024594,0.07840102,N
Tot_95.0m,2004-09-06 09:00:00,102.948794,0.101117753,N
Tot_95.0m,2004-09-06 10:00:00,102.882994,0.102503853,N
Tot_95.0m,2004-09-06 11:00:00,102.811994,0.110376265,N
Tot_95.0m,2004-09-06 12:00:00,102.820394,0.080329322,N
Tot_95.0m,2004-09-06 13:00:00,102.680394,0.058199657,N
Tot_95.0m,2004-09-06 14:00:00,102.698394,0.076537573,N
Tot_95.0m,2004-09-06 15:00:00,102.626394,0.081573525,N
Tot_95.0m,2004-09-06 16:00:00,102.713194,0.08861896,N
Tot_95.0m,2004-09-06 17:00:00,102.766794,0.101795481,N
Tot_95.0m,2004-09-06 18:00:00,102.721594,0.103942292,N
Tot_95.0m,2004-09-06 19:00:00,102.830394,0.152771332,N
Tot_95.0m,2004-09-06 20:00:00,102.935194,0.182376534,N
Tot_95.0m,2004-09-06 21:00:00,103.032994,0.162749624,N
Tot_95.0m,2004-09-06 22:00:00,103.138194,0.156414961,N
Tot_95.0m,2004-09-06 23:00:00,103.176994,0.134209984,N
Tot_95.0m,2004-09-07 00:00:00,103.161194,0.098664076,N
Tot_95.0m,2004-09-07 01:00:00,103.011194,0.087608219,N
Tot_95.0m,2004-09-07 02:00:00,103.063594,0.046612016,N
Tot_95.0m,2004-09-07 03:00:00,103.135594,0.145724397,N
Tot_95.0m,2004-09-07 04:00:00,103.123194,0.130752897,N
Tot_95.0m,2004-09-07 05:00:00,103.118394,0.086998851,N
Tot_95.0m,2004-09-07 06:00:00,103.074394,0.066210875,N
Tot_95.0m,2004-09-07 07:00:00,102.983994,0.040449969,N
Tot_95.0m,2004-09-07 08:00:00,102.927994,0.017422974,N
Tot_95.0m,2004-09-07 09:00:00,102.858394,0.017095029,N
Tot_95.0m,2004-09-07 10:00:00,102.832794,0.035611796,N
Tot_95.0m,2004-09-07 11:00:00,102.826594,0.06004032,N
Tot_95.0m,2004-09-07 12:00:00,102.806994,0.074752124,N
Tot_95.0m,2004-09-07 13:00:00,102.662794,0.107580853,N
Tot_95.0m,2004-09-07 14:00:00,102.692394,0.123062911,N
Tot_95.0m,2004-09-07 15:00:00,102.639794,0.138528408,N
Tot_95.0m,2004-09-07 16:00:00,102.676394,0.149608155,N
Tot_95.0m,2004-09-07 17:00:00,102.701994,0.157988608,N
Tot_95.0m,2004-09-07 18:00:00,102.806194,0.16429364,N
Tot_95.0m,2004-09-07 19:00:00,102.780394,0.169077024,N
Tot_95.0m,2004-09-07 20:00:00,102.870794,0.173870756,N
Tot_95.0m,2004-09-07 21:00:00,103.068394,0.199729617,N
Tot_95.0m,2004-09-07 22:00:00,103.014594,0.205805733,N
Tot_95.0m,2004-09-07 23:00:00,103.099994,0.21550174,N
Tot_95.0m,2004-09-08 00:00:00,103.070994,0.230404253,N
Tot_95.0m,2004-09-08 01:00:00,103.076994,0.2424707,N
Tot_95.0m,2004-09-08 02:00:00,103.107394,0.248062976,N
Tot_95.0m,2004-09-08 03:00:00,103.151594,0.240534489,N
Tot_95.0m,2004-09-08 04:00:00,103.060194,0.223576206,N
Tot_95.0m,2004-09-08 05:00:00,103.116194,0.221775472,N
Tot_95.0m,2004-09-08 06:00:00,103.124794,0.232012414,N
Tot_95.0m,2004-09-08 07:00:00,103.042794,0.227876808,N
Tot_95.0m,2004-09-08 08:00:00,103.012194,0.215365736,N
Tot_95.0m,2004-09-08 09:00:00,102.996394,0.226226258,N
Tot_95.0m,2004-09-08 10:00:00,102.898794,0.249036061,N
Tot_95.0m,2004-09-08 11:00:00,102.800994,0.255619718,N
Tot_95.0m,2004-09-08 12:00:00,102.702194,0.255220846,N
Tot_95.0m,2004-09-08 13:00:00,102.689994,0.261831854,N
Tot_95.0m,2004-09-08 14:00:00,102.675394,0.268161891,N
Tot_95.0m,2004-09-08 15:00:00,102.639794,0.260754675,N
Tot_95.0m,2004-09-08 16:00:00,102.661794,0.246233222,N
Tot_95.0m,2004-09-08 17:00:00,102.672594,0.23883467,N
Tot_95.0m,2004-09-08 18:00:00,102.777794,0.231677362,N
Tot_95.0m,2004-09-08 19:00:00,102.868194,0.217108452,N
Tot_95.0m,2004-09-08 20:00:00,102.911994,0.196953193,N
Tot_95.0m,2004-09-08 21:00:00,102.990194,0.199692263,N
Tot_95.0m,2004-09-08 22:00:00,102.974394,0.19747405,N
Tot_95.0m,2004-09-08 23:00:00,102.978194,0.179484707,N
Tot_95.0m,2004-09-09 00:00:00,103.019594,0.157521935,N
Tot_95.0m,2004-09-09 01:00:00,103.124594,0.177986629,N
Tot_95.0m,2004-09-09 02:00:00,103.122194,0.155696114,N
Tot_95.0m,2004-09-09 03:00:00,103.084194,0.141844422,N
Tot_95.0m,2004-09-09 04:00:00,103.124594,0.138933077,N
Tot_95.0m,2004-09-09 05:00:00,103.106394,0.109015411,N
Tot_95.0m,2004-09-09 06:00:00,103.045194,0.106534689,N
Tot_95.0m,2004-09-09 07:00:00,103.173794,0.086186078,N
Tot_95.0m,2004-09-09 08:00:00,102.991594,0.126105987,N
Tot_95.0m,2004-09-09 09:00:00,102.868394,0.109556195,N
Tot_95.0m,2004-09-09 10:00:00,102.926594,0.091860982,N
Tot_95.0m,2004-09-09 11:00:00,102.841194,0.093821959,N
Tot_95.0m,2004-09-09 12:00:00,102.731394,0.083296339,N
Tot_95.0m,2004-09-09 13:00:00,102.689594,0.095189285,N
Tot_95.0m,2004-09-09 14:00:00,102.711794,0.074097503,N
Tot_95.0m,2004-09-09 15:00:00,102.689794,0.069700215,N
Tot_95.0m,2004-09-09 16:00:00,102.703394,0.055776698,N
Tot_95.0m,2004-09-09 17:00:00,102.666594,0.046989785,N
Tot_95.0m,2004-09-09 18:00:00,102.737594,0.051483978,N
Tot_95.0m,2004-09-09 19:00:00,102.705794,0.035625272,N
Tot_95.0m,2004-09-09 20:00:00,102.843994,0.057547545,N
Tot_95.0m,2004-09-09 21:00:00,102.848594,0.112010892,N
Tot_95.0m,2004-09-09 22:00:00,102.809594,0.100183831,N
