Variable,Date,Depth,Data,QC
Tot_31m,2005-01-12 00:00:00,100.0,0.0,N
Tot_31m,2005-01-12 01:00:00,100.0,0.0,N
Tot_31m,2005-01-12 02:00:00,100.0,0.0,N
Tot_31m,2005-01-12 03:00:00,100.0,0.0,N
Tot_31m,2005-01-12 04:00:00,100.0,0.0,N
Tot_31m,2005-01-12 05:00:00,100.0,0.0,N
Tot_31m,2005-01-12 06:00:00,100.0,0.0,N
Tot_31m,2005-01-12 07:00:00,100.0,0.0,N
Tot_31m,2005-01-12 08:00:00,100.0,0.0,N
Tot_31m,2005-01-12 09:00:00,100.0,0.093377728,N
Tot_31m,2005-01-12 10:00:00,102.5432528,0.218598536,N
Tot_31m,2005-01-12 11:00:00,102.5662528,0.208012499,N
Tot_31m,2005-01-12 12:00:00,102.5822528,0.189459547,N
Tot_31m,2005-01-12 13:00:00,102.8390528,0.187102646,N
Tot_31m,2005-01-12 14:00:00,102.5900528,0.190474145,N
Tot_31m,2005-01-12 15:00:00,102.7680528,0.121928668,N
Tot_31m,2005-01-12 16:00:00,103.0096528,0.109035957,N
Tot_31m,2005-01-12 17:00:00,102.8864528,0.082652042,N
Tot_31m,2005-01-12 18:00:00,102.8876528,0.07674842,N
Tot_31m,2005-01-12 19:00:00,103.0658528,0.108278345,N
Tot_31m,2005-01-12 20:00:00,103.0632528,0.1352,N
Tot_31m,2005-01-12 21:00:00,103.2404528,0.126943295,N
Tot_31m,2005-01-12 22:00:00,103.3092528,0.132178818,N
Tot_31m,2005-01-12 23:00:00,103.1952528,0.137568165,N
Tot_31m,2005-01-13 00:00:00,103.2356528,0.165319569,N
Tot_31m,2005-01-13 01:00:00,103.0512528,0.149962262,N
Tot_31m,2005-01-13 02:00:00,102.9962528,0.185951606,N
Tot_31m,2005-01-13 03:00:00,102.8546528,0.171245088,N
Tot_31m,2005-01-13 04:00:00,102.8632528,0.201507618,N
Tot_31m,2005-01-13 05:00:00,102.7584528,0.239376273,N
Tot_31m,2005-01-13 06:00:00,102.6398528,0.230250733,N
Tot_31m,2005-01-13 07:00:00,102.5530528,0.211319095,N
Tot_31m,2005-01-13 08:00:00,102.5470528,0.195732266,N
Tot_31m,2005-01-13 09:00:00,102.5898528,0.205227679,N
Tot_31m,2005-01-13 10:00:00,102.6326528,0.194843219,N
Tot_31m,2005-01-13 11:00:00,102.6876528,0.176294866,N
Tot_31m,2005-01-13 12:00:00,102.7142528,0.164720612,N
Tot_31m,2005-01-13 13:00:00,102.6848528,0.200279205,N
Tot_31m,2005-01-13 14:00:00,102.6570528,0.19093004,N
Tot_31m,2005-01-13 15:00:00,102.7754528,0.216410906,N
Tot_31m,2005-01-13 16:00:00,102.8926528,0.248446211,N
Tot_31m,2005-01-13 17:00:00,102.9156528,0.239771975,N
Tot_31m,2005-01-13 18:00:00,102.9804528,0.275123318,N
Tot_31m,2005-01-13 19:00:00,103.0402528,0.303631948,N
Tot_31m,2005-01-13 20:00:00,103.1368528,0.334147872,N
Tot_31m,2005-01-13 21:00:00,103.0820528,0.380579873,N
Tot_31m,2005-01-13 22:00:00,103.1636528,0.371842654,N
Tot_31m,2005-01-13 23:00:00,103.1368528,0.352928435,N
Tot_31m,2005-01-14 00:00:00,103.1650528,0.374025721,N
Tot_31m,2005-01-14 01:00:00,103.1504528,0.311030416,N
Tot_31m,2005-01-14 02:00:00,102.9768528,0.250544766,N
Tot_31m,2005-01-14 03:00:00,102.9424528,0.16300822,N
Tot_31m,2005-01-14 04:00:00,102.7204528,0.214035604,N
Tot_31m,2005-01-14 05:00:00,102.7266528,0.243758897,N
Tot_31m,2005-01-14 06:00:00,102.7546528,0.26004715,N
Tot_31m,2005-01-14 07:00:00,102.7056528,0.266528648,N
Tot_31m,2005-01-14 08:00:00,102.7498528,0.26815585,N
Tot_31m,2005-01-14 09:00:00,102.7386528,0.240880053,N
Tot_31m,2005-01-14 10:00:00,102.7032528,0.218687906,N
Tot_31m,2005-01-14 11:00:00,102.7424528,0.166479428,N
Tot_31m,2005-01-14 12:00:00,102.6252528,0.176923486,N
Tot_31m,2005-01-14 13:00:00,102.6984528,0.203272625,N
Tot_31m,2005-01-14 14:00:00,102.7360528,0.22260009,N
Tot_31m,2005-01-14 15:00:00,102.7448528,0.219881877,N
Tot_31m,2005-01-14 16:00:00,102.7680528,0.282622151,N
Tot_31m,2005-01-14 17:00:00,102.9524528,0.338305247,N
Tot_31m,2005-01-14 18:00:00,102.9722528,0.376115408,N
Tot_31m,2005-01-14 19:00:00,102.9022528,0.378671045,N
Tot_31m,2005-01-14 20:00:00,102.9926528,0.469688323,N
Tot_31m,2005-01-14 21:00:00,102.9400528,0.472323279,N
Tot_31m,2005-01-14 22:00:00,103.0318528,0.459499032,N
Tot_31m,2005-01-14 23:00:00,103.0782528,0.414095303,N
Tot_31m,2005-01-15 00:00:00,103.0244528,0.359546937,N
Tot_31m,2005-01-15 01:00:00,103.0108528,0.319638358,N
Tot_31m,2005-01-15 02:00:00,102.8608528,0.306144084,N
Tot_31m,2005-01-15 03:00:00,102.8476528,0.263621622,N
Tot_31m,2005-01-15 04:00:00,102.8156528,0.238583989,N
Tot_31m,2005-01-15 05:00:00,102.7584528,0.24821805,N
Tot_31m,2005-01-15 06:00:00,102.6630528,0.265173528,N
