Variable,Date,Depth,Data,QC
Tot_65.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_65.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_65.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_65.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_65.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_65.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_65.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_65.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_65.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_65.0m,2005-01-12 09:00:00,100.0,0.070548991,N
Tot_65.0m,2005-01-12 10:00:00,102.5432528,0.118849149,N
Tot_65.0m,2005-01-12 11:00:00,102.5662528,0.089078841,N
Tot_65.0m,2005-01-12 12:00:00,102.5822528,0.036880347,N
Tot_65.0m,2005-01-12 13:00:00,102.8390528,0.019303885,N
Tot_65.0m,2005-01-12 14:00:00,102.5900528,0.019723083,N
Tot_65.0m,2005-01-12 15:00:00,102.7680528,0.08471151,N
Tot_65.0m,2005-01-12 16:00:00,103.0096528,0.117576868,N
Tot_65.0m,2005-01-12 17:00:00,102.8864528,0.147172008,N
Tot_65.0m,2005-01-12 18:00:00,102.8876528,0.15143487,N
Tot_65.0m,2005-01-12 19:00:00,103.0658528,0.164891358,N
Tot_65.0m,2005-01-12 20:00:00,103.0632528,0.128618662,N
Tot_65.0m,2005-01-12 21:00:00,103.2404528,0.15775183,N
Tot_65.0m,2005-01-12 22:00:00,103.3092528,0.17924341,N
Tot_65.0m,2005-01-12 23:00:00,103.1952528,0.141659451,N
Tot_65.0m,2005-01-13 00:00:00,103.2356528,0.107929051,N
Tot_65.0m,2005-01-13 01:00:00,103.0512528,0.099588956,N
Tot_65.0m,2005-01-13 02:00:00,102.9962528,0.104104947,N
Tot_65.0m,2005-01-13 03:00:00,102.8546528,0.074867883,N
Tot_65.0m,2005-01-13 04:00:00,102.8632528,0.073507823,N
Tot_65.0m,2005-01-13 05:00:00,102.7584528,0.072371541,N
Tot_65.0m,2005-01-13 06:00:00,102.6398528,0.07650281,N
Tot_65.0m,2005-01-13 07:00:00,102.5530528,0.103669667,N
Tot_65.0m,2005-01-13 08:00:00,102.5470528,0.125044792,N
Tot_65.0m,2005-01-13 09:00:00,102.5898528,0.111005765,N
Tot_65.0m,2005-01-13 10:00:00,102.6326528,0.113207773,N
Tot_65.0m,2005-01-13 11:00:00,102.6876528,0.165856926,N
Tot_65.0m,2005-01-13 12:00:00,102.7142528,0.230373002,N
Tot_65.0m,2005-01-13 13:00:00,102.6848528,0.198848083,N
Tot_65.0m,2005-01-13 14:00:00,102.6570528,0.151197487,N
Tot_65.0m,2005-01-13 15:00:00,102.7754528,0.124264395,N
Tot_65.0m,2005-01-13 16:00:00,102.8926528,0.104661932,N
Tot_65.0m,2005-01-13 17:00:00,102.9156528,0.075566395,N
Tot_65.0m,2005-01-13 18:00:00,102.9804528,0.063025392,N
Tot_65.0m,2005-01-13 19:00:00,103.0402528,0.082427422,N
Tot_65.0m,2005-01-13 20:00:00,103.1368528,0.118384121,N
Tot_65.0m,2005-01-13 21:00:00,103.0820528,0.108039252,N
Tot_65.0m,2005-01-13 22:00:00,103.1636528,0.105389184,N
Tot_65.0m,2005-01-13 23:00:00,103.1368528,0.134415773,N
Tot_65.0m,2005-01-14 00:00:00,103.1650528,0.145853762,N
Tot_65.0m,2005-01-14 01:00:00,103.1504528,0.202,N
Tot_65.0m,2005-01-14 02:00:00,102.9768528,0.14546381,N
Tot_65.0m,2005-01-14 03:00:00,102.9424528,0.115121675,N
Tot_65.0m,2005-01-14 04:00:00,102.7204528,0.156330164,N
Tot_65.0m,2005-01-14 05:00:00,102.7266528,0.165587439,N
Tot_65.0m,2005-01-14 06:00:00,102.7546528,0.155222936,N
Tot_65.0m,2005-01-14 07:00:00,102.7056528,0.135262116,N
Tot_65.0m,2005-01-14 08:00:00,102.7498528,0.116458576,N
Tot_65.0m,2005-01-14 09:00:00,102.7386528,0.132945101,N
Tot_65.0m,2005-01-14 10:00:00,102.7032528,0.11915704,N
Tot_65.0m,2005-01-14 11:00:00,102.7424528,0.098859496,N
Tot_65.0m,2005-01-14 12:00:00,102.6252528,0.096064145,N
Tot_65.0m,2005-01-14 13:00:00,102.6984528,0.094650726,N
Tot_65.0m,2005-01-14 14:00:00,102.7360528,0.055946402,N
Tot_65.0m,2005-01-14 15:00:00,102.7448528,0.050520491,N
Tot_65.0m,2005-01-14 16:00:00,102.7680528,0.112645461,N
Tot_65.0m,2005-01-14 17:00:00,102.9524528,0.116474203,N
Tot_65.0m,2005-01-14 18:00:00,102.9722528,0.109088771,N
Tot_65.0m,2005-01-14 19:00:00,102.9022528,0.149398929,N
Tot_65.0m,2005-01-14 20:00:00,102.9926528,0.158647408,N
Tot_65.0m,2005-01-14 21:00:00,102.9400528,0.081646311,N
Tot_65.0m,2005-01-14 22:00:00,103.0318528,0.094132885,N
Tot_65.0m,2005-01-14 23:00:00,103.0782528,0.147665839,N
Tot_65.0m,2005-01-15 00:00:00,103.0244528,0.190154673,N
Tot_65.0m,2005-01-15 01:00:00,103.0108528,0.194316134,N
Tot_65.0m,2005-01-15 02:00:00,102.8608528,0.180944411,N
Tot_65.0m,2005-01-15 03:00:00,102.8476528,0.210604083,N
Tot_65.0m,2005-01-15 04:00:00,102.8156528,0.254021259,N
Tot_65.0m,2005-01-15 05:00:00,102.7584528,0.260008077,N
Tot_65.0m,2005-01-15 06:00:00,102.6630528,0.232772851,N
Tot_65.0m,2005-01-15 07:00:00,102.7644528,0.219655913,N
Tot_65.0m,2005-01-15 08:00:00,102.6778528,0.242085027,N
Tot_65.0m,2005-01-15 09:00:00,102.6410528,0.226160386,N
Tot_65.0m,2005-01-15 10:00:00,102.7424528,0.187743336,N
Tot_65.0m,2005-01-15 11:00:00,102.7642528,0.109010458,N
Tot_65.0m,2005-01-15 12:00:00,102.7448528,0.062839478,N
Tot_65.0m,2005-01-15 13:00:00,102.7824528,0.038856145,N
Tot_65.0m,2005-01-15 14:00:00,102.8802528,0.043051597,N
Tot_65.0m,2005-01-15 15:00:00,102.8338528,0.05951336,N
Tot_65.0m,2005-01-15 16:00:00,102.8782528,0.080020248,N
Tot_65.0m,2005-01-15 17:00:00,102.8802528,0.080899938,N
Tot_65.0m,2005-01-15 18:00:00,102.9046528,0.166460205,N
Tot_65.0m,2005-01-15 19:00:00,102.9048528,0.198854721,N
Tot_65.0m,2005-01-15 20:00:00,102.9524528,0.158174713,N
Tot_65.0m,2005-01-15 21:00:00,103.0026528,0.082582322,N
Tot_65.0m,2005-01-15 22:00:00,102.9586528,0.056787674,N
Tot_65.0m,2005-01-15 23:00:00,102.9388528,0.151818445,N
Tot_65.0m,2005-01-16 00:00:00,102.9170528,0.20997076,N
Tot_65.0m,2005-01-16 01:00:00,102.8754528,0.225296694,N
Tot_65.0m,2005-01-16 02:00:00,102.8252528,0.201891555,N
Tot_65.0m,2005-01-16 03:00:00,102.7742528,0.185728404,N
Tot_65.0m,2005-01-16 04:00:00,102.7522528,0.198416934,N
Tot_65.0m,2005-01-16 05:00:00,102.7472528,0.200383033,N
Tot_65.0m,2005-01-16 06:00:00,102.6826528,0.212613641,N
Tot_65.0m,2005-01-16 07:00:00,102.6874528,0.212247874,N
Tot_65.0m,2005-01-16 08:00:00,102.6996528,0.197431507,N
Tot_65.0m,2005-01-16 09:00:00,102.7288528,0.161901205,N
Tot_65.0m,2005-01-16 10:00:00,102.8046528,0.159668281,N
Tot_65.0m,2005-01-16 11:00:00,102.8362528,0.156031408,N
Tot_65.0m,2005-01-16 12:00:00,102.8424528,0.13846068,N
Tot_65.0m,2005-01-16 13:00:00,102.8606528,0.124197423,N
Tot_65.0m,2005-01-16 14:00:00,102.8900528,0.131003817,N
Tot_65.0m,2005-01-16 15:00:00,102.9256528,0.168428026,N
Tot_65.0m,2005-01-16 16:00:00,102.9376528,0.23202224,N
Tot_65.0m,2005-01-16 17:00:00,102.9354528,0.199492356,N
Tot_65.0m,2005-01-16 18:00:00,102.9426528,0.220216984,N
Tot_65.0m,2005-01-16 19:00:00,102.9476528,0.201343189,N
Tot_65.0m,2005-01-16 20:00:00,102.9550528,0.198817504,N
Tot_65.0m,2005-01-16 21:00:00,102.9526528,0.218881612,N
Tot_65.0m,2005-01-16 22:00:00,102.9256528,0.198831184,N
Tot_65.0m,2005-01-16 23:00:00,102.8864528,0.134520184,N
Tot_65.0m,2005-01-17 00:00:00,102.8804528,0.057660038,N
Tot_65.0m,2005-01-17 01:00:00,102.8402528,0.141383591,N
Tot_65.0m,2005-01-17 02:00:00,102.8108528,0.124125421,N
Tot_65.0m,2005-01-17 03:00:00,102.7692528,0.123074774,N
Tot_65.0m,2005-01-17 04:00:00,102.7496528,0.111384918,N
Tot_65.0m,2005-01-17 05:00:00,102.7228528,0.091188157,N
Tot_65.0m,2005-01-17 06:00:00,102.7228528,0.086021857,N
Tot_65.0m,2005-01-17 07:00:00,102.7398528,0.108600184,N
Tot_65.0m,2005-01-17 08:00:00,102.7742528,0.135280745,N
Tot_65.0m,2005-01-17 09:00:00,102.8438528,0.127404239,N
Tot_65.0m,2005-01-17 10:00:00,102.8938528,0.125204792,N
Tot_65.0m,2005-01-17 11:00:00,102.9390528,0.149525248,N
Tot_65.0m,2005-01-17 12:00:00,102.9806528,0.14168952,N
Tot_65.0m,2005-01-17 13:00:00,103.0156528,0.147276203,N
Tot_65.0m,2005-01-17 14:00:00,103.0488528,0.146590587,N
Tot_65.0m,2005-01-17 15:00:00,103.0730528,0.150470728,N
Tot_65.0m,2005-01-17 16:00:00,103.0806528,0.150514983,N
Tot_65.0m,2005-01-17 17:00:00,103.0844528,0.160060489,N
Tot_65.0m,2005-01-17 18:00:00,103.0942528,0.214765546,N
Tot_65.0m,2005-01-17 19:00:00,103.0744528,0.196263089,N
Tot_65.0m,2005-01-17 20:00:00,103.0684528,0.156095484,N
Tot_65.0m,2005-01-17 21:00:00,103.0608528,0.203169388,N
Tot_65.0m,2005-01-17 22:00:00,103.0206528,0.188765357,N
Tot_65.0m,2005-01-17 23:00:00,102.9888528,0.143857985,N
Tot_65.0m,2005-01-18 00:00:00,102.9462528,0.249032206,N
Tot_65.0m,2005-01-18 01:00:00,102.8936528,0.291321472,N
Tot_65.0m,2005-01-18 02:00:00,102.8156528,0.247382538,N
Tot_65.0m,2005-01-18 03:00:00,102.7606528,0.112136523,N
Tot_65.0m,2005-01-18 04:00:00,102.7436528,0.116063603,N
Tot_65.0m,2005-01-18 05:00:00,102.7718528,0.155210438,N
Tot_65.0m,2005-01-18 06:00:00,102.7902528,0.205390263,N
Tot_65.0m,2005-01-18 07:00:00,102.7584528,0.209140432,N
Tot_65.0m,2005-01-18 08:00:00,102.8264528,0.222850354,N
Tot_65.0m,2005-01-18 09:00:00,102.8998528,0.209266338,N
Tot_65.0m,2005-01-18 10:00:00,102.9596528,0.243577503,N
Tot_65.0m,2005-01-18 11:00:00,103.0170528,0.274685712,N
Tot_65.0m,2005-01-18 12:00:00,103.0710528,0.300711822,N
Tot_65.0m,2005-01-18 13:00:00,103.0980528,0.291012302,N
Tot_65.0m,2005-01-18 14:00:00,103.1598528,0.293222101,N
Tot_65.0m,2005-01-18 15:00:00,103.1636528,0.306273865,N
Tot_65.0m,2005-01-18 16:00:00,103.1598528,0.343566297,N
Tot_65.0m,2005-01-18 17:00:00,103.1670528,0.363474621,N
Tot_65.0m,2005-01-18 18:00:00,103.2196528,0.424298951,N
Tot_65.0m,2005-01-18 19:00:00,103.1868528,0.450596494,N
Tot_65.0m,2005-01-18 20:00:00,103.1610528,0.436647455,N
Tot_65.0m,2005-01-18 21:00:00,103.1112528,0.469144796,N
Tot_65.0m,2005-01-18 22:00:00,103.0842528,0.503244037,N
Tot_65.0m,2005-01-18 23:00:00,103.0060528,0.458478876,N
Tot_65.0m,2005-01-19 00:00:00,102.9046528,0.351815463,N
Tot_65.0m,2005-01-19 01:00:00,102.8878528,0.360833092,N
Tot_65.0m,2005-01-19 02:00:00,102.8440528,0.357091193,N
Tot_65.0m,2005-01-19 03:00:00,102.7582528,0.292072389,N
Tot_65.0m,2005-01-19 04:00:00,102.6946528,0.254843795,N
Tot_65.0m,2005-01-19 05:00:00,102.7168528,0.244941299,N
