Variable,Date,Depth,Data,QC
U_95.0m,2005-01-13 17:00:00,102.9156528,-0.102416594,N
U_95.0m,2005-01-13 18:00:00,102.9804528,-0.097364147,N
U_95.0m,2005-01-13 19:00:00,103.0402528,-0.100325639,N
U_95.0m,2005-01-13 20:00:00,103.1368528,-0.091681851,N
U_95.0m,2005-01-13 21:00:00,103.0820528,-0.062173903,N
U_95.0m,2005-01-13 22:00:00,103.1636528,-0.031909672,N
U_95.0m,2005-01-13 23:00:00,103.1368528,-0.006121063,N
U_95.0m,2005-01-14 00:00:00,103.1650528,0.014070642,N
U_95.0m,2005-01-14 01:00:00,103.1504528,0.019883241,N
U_95.0m,2005-01-14 02:00:00,102.9768528,0.004429975,N
U_95.0m,2005-01-14 03:00:00,102.9424528,0.016173581,N
U_95.0m,2005-01-14 04:00:00,102.7204528,0.01270083,N
U_95.0m,2005-01-14 05:00:00,102.7266528,-0.000328851,N
U_95.0m,2005-01-14 06:00:00,102.7546528,-0.009838658,N
U_95.0m,2005-01-14 07:00:00,102.7056528,-0.025460496,N
U_95.0m,2005-01-14 08:00:00,102.7498528,-0.003421382,N
U_95.0m,2005-01-14 09:00:00,102.7386528,0.02162478,N
U_95.0m,2005-01-14 10:00:00,102.7032528,0.03265462,N
U_95.0m,2005-01-14 11:00:00,102.7424528,0.051286457,N
U_95.0m,2005-01-14 12:00:00,102.6252528,0.067061376,N
U_95.0m,2005-01-14 13:00:00,102.6984528,0.053989827,N
U_95.0m,2005-01-14 14:00:00,102.7360528,0.038394546,N
U_95.0m,2005-01-14 15:00:00,102.7448528,0.017665113,N
U_95.0m,2005-01-14 16:00:00,102.7680528,0.014349869,N
U_95.0m,2005-01-14 17:00:00,102.9524528,-0.030829163,N
U_95.0m,2005-01-14 18:00:00,102.9722528,-0.072728918,N
U_95.0m,2005-01-14 19:00:00,102.9022528,-0.103620875,N
U_95.0m,2005-01-14 20:00:00,102.9926528,-0.117813975,N
U_95.0m,2005-01-14 21:00:00,102.9400528,-0.083568504,N
U_95.0m,2005-01-14 22:00:00,103.0318528,-0.037007766,N
U_95.0m,2005-01-14 23:00:00,103.0782528,0.015516348,N
U_95.0m,2005-01-15 00:00:00,103.0244528,0.047657674,N
U_95.0m,2005-01-15 01:00:00,103.0108528,0.072618624,N
U_95.0m,2005-01-15 02:00:00,102.8608528,0.068148165,N
U_95.0m,2005-01-15 03:00:00,102.8476528,0.069764656,N
U_95.0m,2005-01-15 04:00:00,102.8156528,0.047612207,N
U_95.0m,2005-01-15 05:00:00,102.7584528,0.059536009,N
U_95.0m,2005-01-15 06:00:00,102.6630528,0.07399378,N
U_95.0m,2005-01-15 07:00:00,102.7644528,0.091836876,N
U_95.0m,2005-01-15 08:00:00,102.6778528,0.092710182,N
U_95.0m,2005-01-15 09:00:00,102.6410528,0.093217106,N
U_95.0m,2005-01-15 10:00:00,102.7424528,0.09949098,N
U_95.0m,2005-01-15 11:00:00,102.7642528,0.096793602,N
U_95.0m,2005-01-15 12:00:00,102.7448528,0.127660478,N
U_95.0m,2005-01-15 13:00:00,102.7824528,0.113984071,N
U_95.0m,2005-01-15 14:00:00,102.8802528,0.128173392,N
U_95.0m,2005-01-15 15:00:00,102.8338528,0.130770714,N
U_95.0m,2005-01-15 16:00:00,102.8782528,0.115394726,N
U_95.0m,2005-01-15 17:00:00,102.8802528,0.095912451,N
U_95.0m,2005-01-15 18:00:00,102.9046528,0.057981574,N
U_95.0m,2005-01-15 19:00:00,102.9048528,-0.012763822,N
U_95.0m,2005-01-15 20:00:00,102.9524528,-0.057926715,N
U_95.0m,2005-01-15 21:00:00,103.0026528,-0.077034025,N
U_95.0m,2005-01-15 22:00:00,102.9586528,-0.063223069,N
U_95.0m,2005-01-15 23:00:00,102.9388528,-0.040677032,N
U_95.0m,2005-01-16 00:00:00,102.9170528,-0.000376891,N
U_95.0m,2005-01-16 01:00:00,102.8754528,0.044127473,N
U_95.0m,2005-01-16 02:00:00,102.8252528,0.054355382,N
U_95.0m,2005-01-16 03:00:00,102.7742528,0.067123901,N
U_95.0m,2005-01-16 04:00:00,102.7522528,0.084577745,N
U_95.0m,2005-01-16 05:00:00,102.7472528,0.118488463,N
U_95.0m,2005-01-16 06:00:00,102.6826528,0.130264438,N
U_95.0m,2005-01-16 07:00:00,102.6874528,0.150220621,N
U_95.0m,2005-01-16 08:00:00,102.6996528,0.175055694,N
U_95.0m,2005-01-16 09:00:00,102.7288528,0.181893204,N
U_95.0m,2005-01-16 10:00:00,102.8046528,0.193592728,N
U_95.0m,2005-01-16 11:00:00,102.8362528,0.168826081,N
U_95.0m,2005-01-16 12:00:00,102.8424528,0.135025657,N
U_95.0m,2005-01-16 13:00:00,102.8606528,0.127134554,N
U_95.0m,2005-01-16 14:00:00,102.8900528,0.097597277,N
U_95.0m,2005-01-16 15:00:00,102.9256528,0.081747473,N
U_95.0m,2005-01-16 16:00:00,102.9376528,0.017264238,N
U_95.0m,2005-01-16 17:00:00,102.9354528,-0.035656505,N
U_95.0m,2005-01-16 18:00:00,102.9426528,-0.079713428,N
U_95.0m,2005-01-16 19:00:00,102.9476528,-0.106490244,N
U_95.0m,2005-01-16 20:00:00,102.9550528,-0.091838351,N
U_95.0m,2005-01-16 21:00:00,102.9526528,-0.101185667,N
U_95.0m,2005-01-16 22:00:00,102.9256528,-0.093624332,N
U_95.0m,2005-01-16 23:00:00,102.8864528,-0.06236018,N
U_95.0m,2005-01-17 00:00:00,102.8804528,-0.016340858,N
U_95.0m,2005-01-17 01:00:00,102.8402528,-0.005012881,N
U_95.0m,2005-01-17 02:00:00,102.8108528,-0.00653734,N
U_95.0m,2005-01-17 03:00:00,102.7692528,0.004714744,N
U_95.0m,2005-01-17 04:00:00,102.7496528,0.031953574,N
U_95.0m,2005-01-17 05:00:00,102.7228528,0.054043499,N
U_95.0m,2005-01-17 06:00:00,102.7228528,0.054467332,N
U_95.0m,2005-01-17 07:00:00,102.7398528,0.049383992,N
U_95.0m,2005-01-17 08:00:00,102.7742528,0.03298383,N
U_95.0m,2005-01-17 09:00:00,102.8438528,0.00465535,N
U_95.0m,2005-01-17 10:00:00,102.8938528,-0.02493504,N
U_95.0m,2005-01-17 11:00:00,102.9390528,-0.073131449,N
U_95.0m,2005-01-17 12:00:00,102.9806528,-0.115488882,N
U_95.0m,2005-01-17 13:00:00,103.0156528,-0.107712499,N
U_95.0m,2005-01-17 14:00:00,103.0488528,-0.123298928,N
U_95.0m,2005-01-17 15:00:00,103.0730528,-0.112806257,N
U_95.0m,2005-01-17 16:00:00,103.0806528,-0.118360554,N
U_95.0m,2005-01-17 17:00:00,103.0844528,-0.104598755,N
U_95.0m,2005-01-17 18:00:00,103.0942528,-0.092750108,N
U_95.0m,2005-01-17 19:00:00,103.0744528,-0.100278336,N
U_95.0m,2005-01-17 20:00:00,103.0684528,-0.09589955,N
U_95.0m,2005-01-17 21:00:00,103.0608528,-0.084651514,N
U_95.0m,2005-01-17 22:00:00,103.0206528,-0.101173306,N
U_95.0m,2005-01-17 23:00:00,102.9888528,-0.093115106,N
U_95.0m,2005-01-18 00:00:00,102.9462528,-0.070120981,N
U_95.0m,2005-01-18 01:00:00,102.8936528,-0.056200847,N
U_95.0m,2005-01-18 02:00:00,102.8156528,-0.049103559,N
U_95.0m,2005-01-18 03:00:00,102.7606528,-0.07082415,N
U_95.0m,2005-01-18 04:00:00,102.7436528,-0.088528919,N
U_95.0m,2005-01-18 05:00:00,102.7718528,-0.094089855,N
U_95.0m,2005-01-18 06:00:00,102.7902528,-0.103263434,N
U_95.0m,2005-01-18 07:00:00,102.7584528,-0.116801513,N
U_95.0m,2005-01-18 08:00:00,102.8264528,-0.117941884,N
U_95.0m,2005-01-18 09:00:00,102.8998528,-0.145402779,N
U_95.0m,2005-01-18 10:00:00,102.9596528,-0.141904946,N
U_95.0m,2005-01-18 11:00:00,103.0170528,-0.150030835,N
U_95.0m,2005-01-18 12:00:00,103.0710528,-0.175633346,N
U_95.0m,2005-01-18 13:00:00,103.0980528,-0.226304888,N
U_95.0m,2005-01-18 14:00:00,103.1598528,-0.297200325,N
U_95.0m,2005-01-18 15:00:00,103.1636528,-0.307824125,N
U_95.0m,2005-01-18 16:00:00,103.1598528,-0.292721841,N
U_95.0m,2005-01-18 17:00:00,103.1670528,-0.305370475,N
U_95.0m,2005-01-18 18:00:00,103.2196528,-0.271727648,N
U_95.0m,2005-01-18 19:00:00,103.1868528,-0.238154632,N
U_95.0m,2005-01-18 20:00:00,103.1610528,-0.224526733,N
U_95.0m,2005-01-18 21:00:00,103.1112528,-0.186564046,N
U_95.0m,2005-01-18 22:00:00,103.0842528,-0.189799061,N
U_95.0m,2005-01-18 23:00:00,103.0060528,-0.221407555,N
U_95.0m,2005-01-19 00:00:00,102.9046528,-0.244249984,N
U_95.0m,2005-01-19 01:00:00,102.8878528,-0.213303798,N
U_95.0m,2005-01-19 02:00:00,102.8440528,-0.204519002,N
U_95.0m,2005-01-19 03:00:00,102.7582528,-0.22038365,N
U_95.0m,2005-01-19 04:00:00,102.6946528,-0.210764934,N
U_95.0m,2005-01-19 05:00:00,102.7168528,-0.205299629,N
U_95.0m,2005-01-19 06:00:00,102.7400528,-0.196925119,N
U_95.0m,2005-01-19 07:00:00,102.8206528,-0.152646598,N
U_95.0m,2005-01-19 08:00:00,102.8486528,-0.14246941,N
U_95.0m,2005-01-19 09:00:00,102.8402528,-0.147994936,N
U_95.0m,2005-01-19 10:00:00,102.9254528,-0.142429574,N
U_95.0m,2005-01-19 11:00:00,103.0014528,-0.131830118,N
U_95.0m,2005-01-19 12:00:00,103.1074528,-0.141294188,N
U_95.0m,2005-01-19 13:00:00,103.0940528,-0.168357068,N
U_95.0m,2005-01-19 14:00:00,103.1810528,-0.172181539,N
U_95.0m,2005-01-19 15:00:00,103.1928528,-0.180810572,N
U_95.0m,2005-01-19 16:00:00,103.2636528,-0.193526983,N
U_95.0m,2005-01-19 17:00:00,103.2784528,-0.201015088,N
U_95.0m,2005-01-19 18:00:00,103.2306528,-0.223247118,N
U_95.0m,2005-01-19 19:00:00,103.2490528,-0.232247051,N
U_95.0m,2005-01-19 20:00:00,103.2184528,-0.196833824,N
U_95.0m,2005-01-19 21:00:00,103.1588528,-0.165841073,N
U_95.0m,2005-01-19 22:00:00,103.0782528,-0.157629054,N
U_95.0m,2005-01-19 23:00:00,103.0184528,-0.115842544,N
U_95.0m,2005-01-20 00:00:00,102.9732528,-0.076512995,N
U_95.0m,2005-01-20 01:00:00,102.8828528,-0.073108112,N
U_95.0m,2005-01-20 02:00:00,102.8316528,-0.074999782,N
U_95.0m,2005-01-20 03:00:00,102.7412528,-0.084385278,N
U_95.0m,2005-01-20 04:00:00,102.7596528,-0.093914912,N
U_95.0m,2005-01-20 05:00:00,102.7582528,-0.104147896,N
U_95.0m,2005-01-20 06:00:00,102.7814528,-0.074992315,N
U_95.0m,2005-01-20 07:00:00,102.7974528,-0.098523518,N
U_95.0m,2005-01-20 08:00:00,102.8156528,-0.111428798,N
U_95.0m,2005-01-20 09:00:00,102.8874528,-0.11043764,N
U_95.0m,2005-01-20 10:00:00,102.9290528,-0.123326043,N
U_95.0m,2005-01-20 11:00:00,103.0036528,-0.13501819,N
U_95.0m,2005-01-20 12:00:00,103.0818528,-0.121674323,N
U_95.0m,2005-01-20 13:00:00,103.1028528,-0.122229016,N
U_95.0m,2005-01-20 14:00:00,103.1526528,-0.147014016,N
U_95.0m,2005-01-20 15:00:00,103.1988528,-0.183552212,N
U_95.0m,2005-01-20 16:00:00,103.2478528,-0.197587067,N
U_95.0m,2005-01-20 17:00:00,103.3186528,-0.182804961,N
U_95.0m,2005-01-20 18:00:00,103.2954528,-0.183551096,N
U_95.0m,2005-01-20 19:00:00,103.3002528,-0.172645567,N
U_95.0m,2005-01-20 20:00:00,103.2686528,-0.142452623,N
U_95.0m,2005-01-20 21:00:00,103.2064528,-0.103025788,N
U_95.0m,2005-01-20 22:00:00,103.1550528,-0.090588333,N
U_95.0m,2005-01-20 23:00:00,103.0600528,-0.092658724,N
U_95.0m,2005-01-21 00:00:00,102.9768528,-0.106282106,N
U_95.0m,2005-01-21 01:00:00,102.9034528,-0.138584449,N
U_95.0m,2005-01-21 02:00:00,102.8156528,-0.17311109,N
U_95.0m,2005-01-21 03:00:00,102.7352528,-0.122187327,N
U_95.0m,2005-01-21 04:00:00,102.7484528,-0.12024715,N
U_95.0m,2005-01-21 05:00:00,102.7264528,-0.111159701,N
U_95.0m,2005-01-21 06:00:00,102.7424528,-0.123863482,N
U_95.0m,2005-01-21 07:00:00,102.7472528,-0.11095221,N
U_95.0m,2005-01-21 08:00:00,102.8154528,-0.103195746,N
U_95.0m,2005-01-21 09:00:00,102.8852528,-0.094443049,N
U_95.0m,2005-01-21 10:00:00,102.9354528,-0.066612641,N
U_95.0m,2005-01-21 11:00:00,102.9998528,-0.071782849,N
U_95.0m,2005-01-21 12:00:00,103.0648528,-0.067787593,N
U_95.0m,2005-01-21 13:00:00,103.0710528,-0.05902743,N
U_95.0m,2005-01-21 14:00:00,103.1210528,-0.072525026,N
U_95.0m,2005-01-21 15:00:00,103.1770528,-0.10265102,N
U_95.0m,2005-01-21 16:00:00,103.2454528,-0.140245759,N
U_95.0m,2005-01-21 17:00:00,103.2980528,-0.162812451,N
U_95.0m,2005-01-21 18:00:00,103.3150528,-0.21117808,N
U_95.0m,2005-01-21 19:00:00,103.3262528,-0.229482543,N
U_95.0m,2005-01-21 20:00:00,103.2884528,-0.231555236,N
U_95.0m,2005-01-21 21:00:00,103.2478528,-0.233922198,N
U_95.0m,2005-01-21 22:00:00,103.2012528,-0.221792381,N
U_95.0m,2005-01-21 23:00:00,103.1002528,-0.209144665,N
U_95.0m,2005-01-22 00:00:00,102.9904528,-0.184745876,N
U_95.0m,2005-01-22 01:00:00,102.8952528,-0.180199525,N
U_95.0m,2005-01-22 02:00:00,102.7840528,-0.137341808,N
U_95.0m,2005-01-22 03:00:00,102.7242528,-0.131587398,N
U_95.0m,2005-01-22 04:00:00,102.6874528,-0.137568568,N
U_95.0m,2005-01-22 05:00:00,102.7142528,-0.130823917,N
U_95.0m,2005-01-22 06:00:00,102.7290528,-0.13338878,N
U_95.0m,2005-01-22 07:00:00,102.7740528,-0.121058022,N
U_95.0m,2005-01-22 08:00:00,102.8106528,-0.114324994,N
U_95.0m,2005-01-22 09:00:00,102.8338528,-0.083297661,N
U_95.0m,2005-01-22 10:00:00,102.8644528,-0.073065326,N
U_95.0m,2005-01-22 11:00:00,102.9366528,-0.073610519,N
U_95.0m,2005-01-22 12:00:00,102.9852528,-0.075456542,N
U_95.0m,2005-01-22 13:00:00,103.0880528,-0.080558325,N
U_95.0m,2005-01-22 14:00:00,103.0572528,-0.062465041,N
U_95.0m,2005-01-22 15:00:00,103.1318528,-0.057687683,N
U_95.0m,2005-01-22 16:00:00,103.2004528,-0.067735307,N
U_95.0m,2005-01-22 17:00:00,103.2394528,-0.065469139,N
U_95.0m,2005-01-22 18:00:00,103.3188528,-0.056926147,N
U_95.0m,2005-01-22 19:00:00,103.3750528,-0.063406774,N
U_95.0m,2005-01-22 20:00:00,103.3432528,-0.070556996,N
U_95.0m,2005-01-22 21:00:00,103.3162528,-0.057560511,N
U_95.0m,2005-01-22 22:00:00,103.2358528,-0.029073877,N
U_95.0m,2005-01-22 23:00:00,103.1270528,-0.005032709,N
U_95.0m,2005-01-23 00:00:00,102.9842528,-8.61e-05,N
U_95.0m,2005-01-23 01:00:00,102.9060528,0.022947092,N
U_95.0m,2005-01-23 02:00:00,102.8218528,0.019113121,N
U_95.0m,2005-01-23 03:00:00,102.7964528,0.048252473,N
U_95.0m,2005-01-23 04:00:00,102.6716528,0.054819231,N
U_95.0m,2005-01-23 05:00:00,102.6398528,0.054215202,N
U_95.0m,2005-01-23 06:00:00,102.6606528,0.052941578,N
U_95.0m,2005-01-23 07:00:00,102.7580528,0.041061858,N
U_95.0m,2005-01-23 08:00:00,102.7128528,0.029722168,N
U_95.0m,2005-01-23 09:00:00,102.8154528,0.024652664,N
U_95.0m,2005-01-23 10:00:00,102.8778528,0.021485157,N
U_95.0m,2005-01-23 11:00:00,102.9170528,0.012247578,N
U_95.0m,2005-01-23 12:00:00,102.9414528,0.005822098,N
U_95.0m,2005-01-23 13:00:00,103.0194528,0.017901194,N
U_95.0m,2005-01-23 14:00:00,103.0230528,0.009748191,N
U_95.0m,2005-01-23 15:00:00,103.1014528,-0.004708105,N
U_95.0m,2005-01-23 16:00:00,103.1710528,-0.038312014,N
U_95.0m,2005-01-23 17:00:00,103.2430528,-0.055482565,N
U_95.0m,2005-01-23 18:00:00,103.3308528,-0.133835123,N
U_95.0m,2005-01-23 19:00:00,103.3922528,-0.176600808,N
U_95.0m,2005-01-23 20:00:00,103.3798528,-0.179860347,N
U_95.0m,2005-01-23 21:00:00,103.3712528,-0.166851879,N
U_95.0m,2005-01-23 22:00:00,103.3248528,-0.202947151,N
U_95.0m,2005-01-23 23:00:00,103.2016528,-0.217203423,N
U_95.0m,2005-01-24 00:00:00,103.1246528,-0.196162755,N
U_95.0m,2005-01-24 01:00:00,103.0196528,-0.180802907,N
U_95.0m,2005-01-24 02:00:00,102.9158528,-0.164744046,N
U_95.0m,2005-01-24 03:00:00,102.8288528,-0.136199224,N
U_95.0m,2005-01-24 04:00:00,102.7618528,-0.120485444,N
U_95.0m,2005-01-24 05:00:00,102.7362528,-0.101627763,N
U_95.0m,2005-01-24 06:00:00,102.7202528,-0.091988481,N
U_95.0m,2005-01-24 07:00:00,102.7568528,-0.088669459,N
U_95.0m,2005-01-24 08:00:00,102.7838528,-0.059223387,N
U_95.0m,2005-01-24 09:00:00,102.8388528,-0.053756607,N
U_95.0m,2005-01-24 10:00:00,102.9278528,-0.039681358,N
U_95.0m,2005-01-24 11:00:00,102.9510528,-0.019946593,N
U_95.0m,2005-01-24 12:00:00,102.9840528,-0.009798822,N
U_95.0m,2005-01-24 13:00:00,103.0036528,-0.006100786,N
U_95.0m,2005-01-24 14:00:00,103.0452528,-0.030973392,N
U_95.0m,2005-01-24 15:00:00,103.1036528,-0.065087912,N
U_95.0m,2005-01-24 16:00:00,103.1562528,-0.131058253,N
U_95.0m,2005-01-24 17:00:00,103.2346528,-0.146528486,N
U_95.0m,2005-01-24 18:00:00,103.3064528,-0.16372043,N
U_95.0m,2005-01-24 19:00:00,103.3614528,-0.192979666,N
U_95.0m,2005-01-24 20:00:00,103.4140528,-0.188797575,N
U_95.0m,2005-01-24 21:00:00,103.4176528,-0.196550351,N
U_95.0m,2005-01-24 22:00:00,103.3980528,-0.189628275,N
U_95.0m,2005-01-24 23:00:00,103.3112528,-0.171367985,N
U_95.0m,2005-01-25 00:00:00,103.1988528,-0.151791374,N
U_95.0m,2005-01-25 01:00:00,103.0842528,-0.173713644,N
U_95.0m,2005-01-25 02:00:00,102.9636528,-0.169744207,N
U_95.0m,2005-01-25 03:00:00,102.8684528,-0.135410393,N
U_95.0m,2005-01-25 04:00:00,102.7790528,-0.144538325,N
U_95.0m,2005-01-25 05:00:00,102.7374528,-0.17616895,N
U_95.0m,2005-01-25 06:00:00,102.7324528,-0.176948839,N
U_95.0m,2005-01-25 07:00:00,102.7374528,-0.177543278,N
U_95.0m,2005-01-25 08:00:00,102.7668528,-0.176316777,N
U_95.0m,2005-01-25 09:00:00,102.8168528,-0.210574878,N
U_95.0m,2005-01-25 10:00:00,102.8790528,-0.230409791,N
U_95.0m,2005-01-25 11:00:00,102.9424528,-0.211681585,N
U_95.0m,2005-01-25 12:00:00,102.9476528,-0.214891698,N
U_95.0m,2005-01-25 13:00:00,102.9684528,-0.204139161,N
U_95.0m,2005-01-25 14:00:00,102.9890528,-0.16014181,N
U_95.0m,2005-01-25 15:00:00,103.0084528,-0.136873892,N
U_95.0m,2005-01-25 16:00:00,103.0892528,-0.155393042,N
U_95.0m,2005-01-25 17:00:00,103.1818528,-0.182692184,N
U_95.0m,2005-01-25 18:00:00,103.2466528,-0.195793978,N
U_95.0m,2005-01-25 19:00:00,103.3346528,-0.174482557,N
U_95.0m,2005-01-25 20:00:00,103.3872528,-0.163455579,N
U_95.0m,2005-01-25 21:00:00,103.3944528,-0.206951907,N
U_95.0m,2005-01-25 22:00:00,103.3882528,-0.197197905,N
U_95.0m,2005-01-25 23:00:00,103.3504528,-0.173657111,N
U_95.0m,2005-01-26 00:00:00,103.2256528,-0.176767995,N
U_95.0m,2005-01-26 01:00:00,103.1198528,-0.15592744,N
U_95.0m,2005-01-26 02:00:00,102.9974528,-0.155447722,N
U_95.0m,2005-01-26 03:00:00,102.8608528,-0.148734612,N
U_95.0m,2005-01-26 04:00:00,102.7936528,-0.114882729,N
U_95.0m,2005-01-26 05:00:00,102.7484528,-0.095454125,N
U_95.0m,2005-01-26 06:00:00,102.7230528,-0.068506613,N
U_95.0m,2005-01-26 07:00:00,102.7426528,-0.049992447,N
U_95.0m,2005-01-26 08:00:00,102.7642528,-0.055438573,N
U_95.0m,2005-01-26 09:00:00,102.8130528,-0.053421027,N
U_95.0m,2005-01-26 10:00:00,102.8694528,-0.078434083,N
U_95.0m,2005-01-26 11:00:00,102.8878528,-0.10585901,N
U_95.0m,2005-01-26 12:00:00,102.9232528,-0.12167506,N
U_95.0m,2005-01-26 13:00:00,102.9426528,-0.121299825,N
U_95.0m,2005-01-26 14:00:00,102.9450528,-0.121205669,N
U_95.0m,2005-01-26 15:00:00,102.9428528,-0.135174959,N
U_95.0m,2005-01-26 16:00:00,103.0402528,-0.14480834,N
U_95.0m,2005-01-26 17:00:00,103.1234528,-0.148381885,N
U_95.0m,2005-01-26 18:00:00,103.1430528,-0.157490637,N
U_95.0m,2005-01-26 19:00:00,103.2674528,-0.161975112,N
U_95.0m,2005-01-26 20:00:00,103.3162528,-0.132522401,N
U_95.0m,2005-01-26 21:00:00,103.3700528,-0.093484908,N
U_95.0m,2005-01-26 22:00:00,103.3836528,-0.095205971,N
U_95.0m,2005-01-26 23:00:00,103.3384528,-0.095611453,N
U_95.0m,2005-01-27 00:00:00,103.2382528,-0.063560772,N
U_95.0m,2005-01-27 01:00:00,103.1292528,-0.047776353,N
U_95.0m,2005-01-27 02:00:00,103.0232528,-0.033461246,N
U_95.0m,2005-01-27 03:00:00,102.8974528,-0.025893829,N
U_95.0m,2005-01-27 04:00:00,102.7876528,-0.008002225,N
U_95.0m,2005-01-27 05:00:00,102.7424528,-0.004808989,N
U_95.0m,2005-01-27 06:00:00,102.7216528,0.009820953,N
U_95.0m,2005-01-27 07:00:00,102.7412528,0.045320868,N
U_95.0m,2005-01-27 08:00:00,102.7484528,0.065482328,N
U_95.0m,2005-01-27 09:00:00,102.7474528,0.075772114,N
U_95.0m,2005-01-27 10:00:00,102.8108528,0.083003302,N
U_95.0m,2005-01-27 11:00:00,102.8670528,0.095981524,N
U_95.0m,2005-01-27 12:00:00,102.8984528,0.092555806,N
U_95.0m,2005-01-27 13:00:00,102.9058528,0.088134683,N
U_95.0m,2005-01-27 14:00:00,102.8960528,0.067601676,N
U_95.0m,2005-01-27 15:00:00,102.8936528,0.055294524,N
U_95.0m,2005-01-27 16:00:00,102.9156528,0.064966174,N
U_95.0m,2005-01-27 17:00:00,102.9816528,0.048255424,N
U_95.0m,2005-01-27 18:00:00,103.0488528,0.012544978,N
U_95.0m,2005-01-27 19:00:00,103.1328528,0.000163499,N
U_95.0m,2005-01-27 20:00:00,103.2208528,-0.02636313,N
U_95.0m,2005-01-27 21:00:00,103.2684528,-0.052170919,N
U_95.0m,2005-01-27 22:00:00,103.3004528,-0.039698325,N
U_95.0m,2005-01-27 23:00:00,103.2844528,-0.044559601,N
U_95.0m,2005-01-28 00:00:00,103.2186528,-0.006681659,N
U_95.0m,2005-01-28 01:00:00,103.1308528,0.038143441,N
U_95.0m,2005-01-28 02:00:00,103.0402528,0.092340021,N
U_95.0m,2005-01-28 03:00:00,102.9340528,0.119551646,N
U_95.0m,2005-01-28 04:00:00,102.8342528,0.132610097,N
U_95.0m,2005-01-28 05:00:00,102.7682528,0.145525794,N
U_95.0m,2005-01-28 06:00:00,102.7412528,0.141331252,N
U_95.0m,2005-01-28 07:00:00,102.7292528,0.133449001,N
U_95.0m,2005-01-28 08:00:00,102.7548528,0.112887872,N
U_95.0m,2005-01-28 09:00:00,102.7912528,0.165194905,N
U_95.0m,2005-01-28 10:00:00,102.8144528,0.225654384,N
U_95.0m,2005-01-28 11:00:00,102.8512528,0.181120044,N
U_95.0m,2005-01-28 12:00:00,102.8670528,0.18778022,N
U_95.0m,2005-01-28 13:00:00,102.8888528,0.164476335,N
U_95.0m,2005-01-28 14:00:00,102.8876528,0.153975459,N
U_95.0m,2005-01-28 15:00:00,102.8914528,0.147848674,N
U_95.0m,2005-01-28 16:00:00,102.9058528,0.130221921,N
U_95.0m,2005-01-28 17:00:00,102.9376528,0.098394134,N
U_95.0m,2005-01-28 18:00:00,102.9926528,0.105311873,N
