Variable,Date,Depth,Data,QC
U_16.4m,2004-07-04 01:00:00,20.07911377,0.022516709,N
U_16.4m,2004-07-04 02:00:00,20.13771377,0.00411219,N
U_16.4m,2004-07-04 03:00:00,20.19311377,-0.006270186,N
U_16.4m,2004-07-04 04:00:00,20.25371377,-0.013446875,N
U_16.4m,2004-07-04 05:00:00,20.34711377,0.008940269,N
U_16.4m,2004-07-04 06:00:00,20.42471377,-0.031319389,N
U_16.4m,2004-07-04 07:00:00,20.53971377,-0.034189586,N
U_16.4m,2004-07-04 08:00:00,20.60171377,-0.025121227,N
U_16.4m,2004-07-04 09:00:00,20.67571377,-0.042748718,N
U_16.4m,2004-07-04 10:00:00,20.69571377,-0.048509857,N
U_16.4m,2004-07-04 11:00:00,20.68871377,-0.020703055,N
U_16.4m,2004-07-04 12:00:00,20.61831377,-0.052016453,N
U_16.4m,2004-07-04 13:00:00,20.53291377,-0.051294662,N
U_16.4m,2004-07-04 14:00:00,20.40731377,-0.07261641,N
U_16.4m,2004-07-04 15:00:00,20.30631377,-0.060130448,N
U_16.4m,2004-07-04 16:00:00,20.19791377,-0.021771959,N
U_16.4m,2004-07-04 17:00:00,20.06131377,-0.035639717,N
U_16.4m,2004-07-04 18:00:00,19.96371377,-0.053043578,N
U_16.4m,2004-07-04 19:00:00,19.89091377,-0.053802902,N
U_16.4m,2004-07-04 20:00:00,19.87911377,-0.076270275,N
U_16.4m,2004-07-04 21:00:00,19.90391377,-0.08178335,N
U_16.4m,2004-07-04 22:00:00,19.93791377,-0.028304226,N
U_16.4m,2004-07-04 23:00:00,19.99371377,-0.02577247,N
U_16.4m,2004-07-05 00:00:00,20.04871377,-0.050524363,N
U_16.4m,2004-07-05 01:00:00,20.09331377,-0.050223454,N
U_16.4m,2004-07-05 02:00:00,20.12731377,-0.072907818,N
U_16.4m,2004-07-05 03:00:00,20.16251377,-0.087469425,N
U_16.4m,2004-07-05 04:00:00,20.22371377,-0.101175987,N
U_16.4m,2004-07-05 05:00:00,20.29771377,-0.107554344,N
U_16.4m,2004-07-05 06:00:00,20.40151377,-0.093788119,N
U_16.4m,2004-07-05 07:00:00,20.50311377,-0.090168926,N
U_16.4m,2004-07-05 08:00:00,20.55711377,-0.082710509,N
U_16.4m,2004-07-05 09:00:00,20.61391377,-0.095541461,N
U_16.4m,2004-07-05 10:00:00,20.66151377,-0.066917238,N
U_16.4m,2004-07-05 11:00:00,20.68251377,-0.072695992,N
U_16.4m,2004-07-05 12:00:00,20.68291377,-0.074971659,N
U_16.4m,2004-07-05 13:00:00,20.63491377,-0.041080121,N
U_16.4m,2004-07-05 14:00:00,20.53351377,-0.026946037,N
U_16.4m,2004-07-05 15:00:00,20.40431377,-0.100922201,N
U_16.4m,2004-07-05 16:00:00,20.33171377,-0.029855152,N
U_16.4m,2004-07-05 17:00:00,20.22231377,-0.022985272,N
U_16.4m,2004-07-05 18:00:00,20.12511377,-0.028201128,N
U_16.4m,2004-07-05 19:00:00,20.06411377,-0.026079927,N
U_16.4m,2004-07-05 20:00:00,20.03131377,-0.036566048,N
U_16.4m,2004-07-05 21:00:00,20.01551377,-0.027256445,N
U_16.4m,2004-07-05 22:00:00,20.01931377,-0.030003806,N
U_16.4m,2004-07-05 23:00:00,20.05851377,-0.027099675,N
U_16.4m,2004-07-06 00:00:00,20.11751377,-0.036698474,N
U_16.4m,2004-07-06 01:00:00,20.13591377,-0.043243928,N
U_16.4m,2004-07-06 02:00:00,20.18111377,-0.033307427,N
U_16.4m,2004-07-06 03:00:00,20.22091377,-0.023951439,N
U_16.4m,2004-07-06 04:00:00,20.22671377,-0.044202628,N
U_16.4m,2004-07-06 05:00:00,20.29171377,-0.0538515,N
U_16.4m,2004-07-06 06:00:00,20.37631377,-0.101075192,N
U_16.4m,2004-07-06 07:00:00,20.43151377,-0.11748651,N
U_16.4m,2004-07-06 08:00:00,20.49551377,-0.10304414,N
U_16.4m,2004-07-06 09:00:00,20.57231377,-0.094565237,N
U_16.4m,2004-07-06 10:00:00,20.60331377,-0.106602284,N
U_16.4m,2004-07-06 11:00:00,20.61031377,-0.142061068,N
U_16.4m,2004-07-06 12:00:00,20.61091377,-0.125817496,N
U_16.4m,2004-07-06 13:00:00,20.58191377,-0.112737832,N
U_16.4m,2004-07-06 14:00:00,20.53651377,-0.1372933,N
U_16.4m,2004-07-06 15:00:00,20.46331377,-0.107828786,N
U_16.4m,2004-07-06 16:00:00,20.37071377,-0.097377894,N
U_16.4m,2004-07-06 17:00:00,20.30491377,-0.061240015,N
U_16.4m,2004-07-06 18:00:00,20.23371377,-0.045226065,N
U_16.4m,2004-07-06 19:00:00,20.18471377,-0.019519898,N
U_16.4m,2004-07-06 20:00:00,20.15731377,0.00691101,N
U_16.4m,2004-07-06 21:00:00,20.13791377,-0.013795554,N
U_16.4m,2004-07-06 22:00:00,20.13091377,-0.042275639,N
U_16.4m,2004-07-06 23:00:00,20.16071377,-0.056428165,N
U_16.4m,2004-07-07 00:00:00,20.19551377,-0.060769887,N
U_16.4m,2004-07-07 01:00:00,20.23571377,-0.081378697,N
U_16.4m,2004-07-07 02:00:00,20.27871377,-0.104659894,N
U_16.4m,2004-07-07 03:00:00,20.29611377,-0.104840089,N
U_16.4m,2004-07-07 04:00:00,20.32771377,-0.081561934,N
U_16.4m,2004-07-07 05:00:00,20.38091377,-0.156218669,N
U_16.4m,2004-07-07 06:00:00,20.43011377,-0.179673422,N
U_16.4m,2004-07-07 07:00:00,20.46011377,-0.150980682,N
U_16.4m,2004-07-07 08:00:00,20.50071377,-0.175320635,N
U_16.4m,2004-07-07 09:00:00,20.57971377,-0.165994064,N
U_16.4m,2004-07-07 10:00:00,20.58851377,-0.165671115,N
U_16.4m,2004-07-07 11:00:00,20.59251377,-0.169847305,N
U_16.4m,2004-07-07 12:00:00,20.55971377,-0.116017936,N
U_16.4m,2004-07-07 13:00:00,20.57071377,-0.144648799,N
U_16.4m,2004-07-07 14:00:00,20.54451377,-0.156980943,N
U_16.4m,2004-07-07 15:00:00,20.50391377,-0.124735961,N
U_16.4m,2004-07-07 16:00:00,20.46471377,-0.176065204,N
U_16.4m,2004-07-07 17:00:00,20.41191377,-0.193259361,N
U_16.4m,2004-07-07 18:00:00,20.34891377,-0.222002822,N
U_16.4m,2004-07-07 19:00:00,20.36491377,-0.220498929,N
U_16.4m,2004-07-07 20:00:00,20.35891377,-0.223564166,N
U_16.4m,2004-07-07 21:00:00,20.37051377,-0.285116155,N
U_16.4m,2004-07-07 22:00:00,20.35591377,-0.268448101,N
U_16.4m,2004-07-07 23:00:00,20.35291377,-0.271486043,N
U_16.4m,2004-07-08 00:00:00,20.35131377,-0.241507966,N
U_16.4m,2004-07-08 01:00:00,20.36771377,-0.216466878,N
U_16.4m,2004-07-08 02:00:00,20.38231377,-0.208294695,N
U_16.4m,2004-07-08 03:00:00,20.41031377,-0.175809853,N
U_16.4m,2004-07-08 04:00:00,20.40811377,-0.188548216,N
U_16.4m,2004-07-08 05:00:00,20.41591377,-0.122772177,N
U_16.4m,2004-07-08 06:00:00,20.41091377,-0.105795838,N
U_16.4m,2004-07-08 07:00:00,20.40351377,-0.109395941,N
U_16.4m,2004-07-08 08:00:00,20.46191377,-0.139915523,N
U_16.4m,2004-07-08 09:00:00,20.47991377,-0.111750362,N
U_16.4m,2004-07-08 10:00:00,20.48031377,-0.070806445,N
U_16.4m,2004-07-08 11:00:00,20.45971377,-0.074131369,N
U_16.4m,2004-07-08 12:00:00,20.43171377,-0.071679014,N
U_16.4m,2004-07-08 13:00:00,20.41671377,-0.057269841,N
U_16.4m,2004-07-08 14:00:00,20.37971377,-0.025444267,N
U_16.4m,2004-07-08 15:00:00,20.35011377,0.01447105,N
U_16.4m,2004-07-08 16:00:00,20.32071377,0.010252164,N
U_16.4m,2004-07-08 17:00:00,20.26991377,0.01353817,N
U_16.4m,2004-07-08 18:00:00,20.24811377,-0.002703927,N
U_16.4m,2004-07-08 19:00:00,20.21211377,0.006766871,N
U_16.4m,2004-07-08 20:00:00,20.24851377,-0.006487914,N
U_16.4m,2004-07-08 21:00:00,20.25431377,-0.02134388,N
U_16.4m,2004-07-08 22:00:00,20.27391377,-0.010946012,N
U_16.4m,2004-07-08 23:00:00,20.28291377,-0.021990605,N
U_16.4m,2004-07-09 00:00:00,20.30711377,-0.038280473,N
U_16.4m,2004-07-09 01:00:00,20.30731377,-0.046860998,N
U_16.4m,2004-07-09 02:00:00,20.31511377,-0.010073443,N
U_16.4m,2004-07-09 03:00:00,20.34231377,0.0066682,N
U_16.4m,2004-07-09 04:00:00,20.34631377,-0.000654841,N
U_16.4m,2004-07-09 05:00:00,20.36291377,0.001334673,N
U_16.4m,2004-07-09 06:00:00,20.36351377,-0.001261821,N
U_16.4m,2004-07-09 07:00:00,20.36611377,-0.014393771,N
U_16.4m,2004-07-09 08:00:00,20.36731377,-0.001493565,N
U_16.4m,2004-07-09 09:00:00,20.38391377,-0.013466703,N
U_16.4m,2004-07-09 10:00:00,20.37391377,0.007660096,N
U_16.4m,2004-07-09 11:00:00,20.35911377,0.012377143,N
U_16.4m,2004-07-09 12:00:00,20.31151377,0.009553979,N
U_16.4m,2004-07-09 13:00:00,20.29671377,0.042728243,N
U_16.4m,2004-07-09 14:00:00,20.24571377,0.025475987,N
U_16.4m,2004-07-09 15:00:00,20.21211377,0.000118499,N
U_16.4m,2004-07-09 16:00:00,20.20691377,0.000533391,N
U_16.4m,2004-07-09 17:00:00,20.15291377,0.001890932,N
U_16.4m,2004-07-09 18:00:00,20.14271377,-0.005953048,N
U_16.4m,2004-07-09 19:00:00,20.14131377,-0.007871275,N
U_16.4m,2004-07-09 20:00:00,20.15591377,0.001363353,N
U_16.4m,2004-07-09 21:00:00,20.21271377,-0.016548169,N
U_16.4m,2004-07-09 22:00:00,20.23931377,-0.004471286,N
U_16.4m,2004-07-09 23:00:00,20.27291377,-0.018514166,N
U_16.4m,2004-07-10 00:00:00,20.30491377,0.008391387,N
U_16.4m,2004-07-10 01:00:00,20.34631377,-0.020964218,N
U_16.4m,2004-07-10 02:00:00,20.36431377,-0.035465423,N
U_16.4m,2004-07-10 03:00:00,20.40271377,-0.008640836,N
U_16.4m,2004-07-10 04:00:00,20.42571377,-0.053018586,N
U_16.4m,2004-07-10 05:00:00,20.43391377,-0.046758638,N
U_16.4m,2004-07-10 06:00:00,20.44611377,-0.052230583,N
U_16.4m,2004-07-10 07:00:00,20.43011377,-0.10261293,N
U_16.4m,2004-07-10 08:00:00,20.42031377,-0.089505971,N
U_16.4m,2004-07-10 09:00:00,20.41591377,-0.105837059,N
U_16.4m,2004-07-10 10:00:00,20.39731377,-0.100751416,N
U_16.4m,2004-07-10 11:00:00,20.35571377,-0.099157793,N
U_16.4m,2004-07-10 12:00:00,20.31731377,-0.100515245,N
U_16.4m,2004-07-10 13:00:00,20.26731377,-0.124748502,N
U_16.4m,2004-07-10 14:00:00,20.22751377,-0.126405386,N
U_16.4m,2004-07-10 15:00:00,20.20491377,-0.09993842,N
U_16.4m,2004-07-10 16:00:00,20.18291377,-0.096439112,N
U_16.4m,2004-07-10 17:00:00,20.16171377,-0.040054381,N
U_16.4m,2004-07-10 18:00:00,20.15591377,-0.046442328,N
U_16.4m,2004-07-10 19:00:00,20.17091377,-0.091818523,N
U_16.4m,2004-07-10 20:00:00,20.17311377,-0.085972081,N
U_16.4m,2004-07-10 21:00:00,20.21951377,-0.056458321,N
U_16.4m,2004-07-10 22:00:00,20.25951377,-0.026752472,N
U_16.4m,2004-07-10 23:00:00,20.30651377,-0.012799411,N
U_16.4m,2004-07-11 00:00:00,20.35311377,-0.027072561,N
U_16.4m,2004-07-11 01:00:00,20.37771377,-0.012776543,N
U_16.4m,2004-07-11 02:00:00,20.40971377,0.020343959,N
U_16.4m,2004-07-11 03:00:00,20.41311377,-0.03024219,N
U_16.4m,2004-07-11 04:00:00,20.45791377,-0.016306744,N
U_16.4m,2004-07-11 05:00:00,20.47331377,0.014020749,N
U_16.4m,2004-07-11 06:00:00,20.48371377,0.006053106,N
U_16.4m,2004-07-11 07:00:00,20.46111377,0.034234496,N
U_16.4m,2004-07-11 08:00:00,20.43511377,0.03261948,N
U_16.4m,2004-07-11 09:00:00,20.39531377,-0.014705007,N
U_16.4m,2004-07-11 10:00:00,20.36351377,0.011678868,N
U_16.4m,2004-07-11 11:00:00,20.28591377,-0.012015834,N
U_16.4m,2004-07-11 12:00:00,20.25151377,-0.042544178,N
U_16.4m,2004-07-11 13:00:00,20.21891377,-0.076454897,N
U_16.4m,2004-07-11 14:00:00,20.16411377,-0.062062601,N
U_16.4m,2004-07-11 15:00:00,20.14671377,-0.033172698,N
U_16.4m,2004-07-11 16:00:00,20.13311377,-0.058107828,N
U_16.4m,2004-07-11 17:00:00,20.09671377,-0.065570762,N
U_16.4m,2004-07-11 18:00:00,20.08731377,-0.044076104,N
U_16.4m,2004-07-11 19:00:00,20.13431377,-0.085459346,N
U_16.4m,2004-07-11 20:00:00,20.15031377,-0.088353797,N
U_16.4m,2004-07-11 21:00:00,20.15831377,-0.089009375,N
U_16.4m,2004-07-11 22:00:00,20.21931377,-0.079779911,N
U_16.4m,2004-07-11 23:00:00,20.27131377,-0.059460206,N
U_16.4m,2004-07-12 00:00:00,20.31051377,-0.073942321,N
U_16.4m,2004-07-12 01:00:00,20.34991377,-0.044033408,N
U_16.4m,2004-07-12 02:00:00,20.42411377,-0.061275335,N
U_16.4m,2004-07-12 03:00:00,20.42851377,-0.08106451,N
U_16.4m,2004-07-12 04:00:00,20.47671377,-0.050160841,N
U_16.4m,2004-07-12 05:00:00,20.50911377,-0.068321811,N
U_16.4m,2004-07-12 06:00:00,20.50651377,-0.039568023,N
U_16.4m,2004-07-12 07:00:00,20.48611377,-0.034387487,N
U_16.4m,2004-07-12 08:00:00,20.47811377,-0.003944445,N
U_16.4m,2004-07-12 09:00:00,20.40631377,0.000581989,N
U_16.4m,2004-07-12 10:00:00,20.36031377,-0.012132768,N
U_16.4m,2004-07-12 11:00:00,20.29971377,-0.021106881,N
U_16.4m,2004-07-12 12:00:00,20.24751377,-0.007598219,N
U_16.4m,2004-07-12 13:00:00,20.14691377,0.002590682,N
U_16.4m,2004-07-12 14:00:00,20.12411377,0.002143332,N
U_16.4m,2004-07-12 15:00:00,20.07631377,-0.001383919,N
U_16.4m,2004-07-12 16:00:00,20.03711377,-0.020095985,N
U_16.4m,2004-07-12 17:00:00,20.04611377,-0.02854556,N
U_16.4m,2004-07-12 18:00:00,20.02631377,0.010734095,N
U_16.4m,2004-07-12 19:00:00,20.03871377,7.65e-05,N
U_16.4m,2004-07-12 20:00:00,20.08911377,-0.022466635,N
U_16.4m,2004-07-12 21:00:00,20.10971377,-0.001222813,N
U_16.4m,2004-07-12 22:00:00,20.13911377,0.004712621,N
U_16.4m,2004-07-12 23:00:00,20.21271377,0.01396929,N
U_16.4m,2004-07-13 00:00:00,20.24451377,-0.004182091,N
U_16.4m,2004-07-13 01:00:00,20.29131377,-0.016381072,N
U_16.4m,2004-07-13 02:00:00,20.35571377,-0.00180849,N
U_16.4m,2004-07-13 03:00:00,20.38491377,-0.046720458,N
U_16.4m,2004-07-13 04:00:00,20.42831377,-0.030722646,N
U_16.4m,2004-07-13 05:00:00,20.49351377,0.01627299,N
U_16.4m,2004-07-13 06:00:00,20.52151377,-0.002645002,N
U_16.4m,2004-07-13 07:00:00,20.50351377,0.021315199,N
U_16.4m,2004-07-13 08:00:00,20.48871377,0.010035173,N
U_16.4m,2004-07-13 09:00:00,20.43131377,-0.007905029,N
U_16.4m,2004-07-13 10:00:00,20.38031377,0.015014858,N
U_16.4m,2004-07-13 11:00:00,20.25611377,0.047590904,N
U_16.4m,2004-07-13 12:00:00,20.20931377,0.053649911,N
U_16.4m,2004-07-13 13:00:00,20.10051377,0.001784974,N
U_16.4m,2004-07-13 14:00:00,20.05331377,0.025706257,N
U_16.4m,2004-07-13 15:00:00,20.00351377,0.004705244,N
U_16.4m,2004-07-13 16:00:00,19.98471377,0.005470469,N
U_16.4m,2004-07-13 17:00:00,19.96011377,0.004374918,N
U_16.4m,2004-07-13 18:00:00,19.96751377,0.001850449,N
U_16.4m,2004-07-13 19:00:00,19.98391377,0.037369634,N
U_16.4m,2004-07-13 20:00:00,19.99871377,0.015938976,N
U_16.4m,2004-07-13 21:00:00,20.04931377,0.006111293,N
U_16.4m,2004-07-13 22:00:00,20.08771377,0.026918742,N
U_16.4m,2004-07-13 23:00:00,20.12671377,0.040095602,N
U_16.4m,2004-07-14 00:00:00,20.19411377,0.027758294,N
U_16.4m,2004-07-14 01:00:00,20.25171377,0.024357568,N
U_16.4m,2004-07-14 02:00:00,20.27731377,0.028948001,N
U_16.4m,2004-07-14 03:00:00,20.36871377,0.036842792,N
U_16.4m,2004-07-14 04:00:00,20.42171377,0.015612986,N
U_16.4m,2004-07-14 05:00:00,20.45611377,-0.044268841,N
U_16.4m,2004-07-14 06:00:00,20.50691377,0.012330758,N
U_16.4m,2004-07-14 07:00:00,20.52791377,-0.012591093,N
U_16.4m,2004-07-14 08:00:00,20.51551377,0.003835626,N
U_16.4m,2004-07-14 09:00:00,20.49631377,0.023738784,N
U_16.4m,2004-07-14 10:00:00,20.41931377,0.053307044,N
U_16.4m,2004-07-14 11:00:00,20.32651377,-0.018859156,N
U_16.4m,2004-07-14 12:00:00,20.20631377,-0.001088174,N
U_16.4m,2004-07-14 13:00:00,20.13791377,-0.011759008,N
U_16.4m,2004-07-14 14:00:00,20.04471377,-0.036299074,N
U_16.4m,2004-07-14 15:00:00,20.00511377,-0.053556493,N
U_16.4m,2004-07-14 16:00:00,19.99851377,-0.024150077,N
U_16.4m,2004-07-14 17:00:00,19.98111377,-0.018500888,N
U_16.4m,2004-07-14 18:00:00,19.97851377,-0.060159956,N
U_16.4m,2004-07-14 19:00:00,20.00811377,-0.086441562,N
U_16.4m,2004-07-14 20:00:00,20.04031377,-0.110422418,N
U_16.4m,2004-07-14 21:00:00,20.10111377,-0.073014515,N
U_16.4m,2004-07-14 22:00:00,20.16671377,-0.035578021,N
U_16.4m,2004-07-14 23:00:00,20.18231377,-0.032230966,N
U_16.4m,2004-07-15 00:00:00,20.24691377,-0.09486458,N
U_16.4m,2004-07-15 01:00:00,20.28891377,-0.06919143,N
U_16.4m,2004-07-15 02:00:00,20.34691377,-0.065000576,N
U_16.4m,2004-07-15 03:00:00,20.40671377,-0.081810645,N
U_16.4m,2004-07-15 04:00:00,20.48491377,-0.07815392,N
U_16.4m,2004-07-15 05:00:00,20.54531377,-0.0582065,N
U_16.4m,2004-07-15 06:00:00,20.60251377,-0.054901404,N
U_16.4m,2004-07-15 07:00:00,20.67711377,-0.065710564,N
U_16.4m,2004-07-15 08:00:00,20.65951377,-0.055225918,N
U_16.4m,2004-07-15 09:00:00,20.66151377,-0.035707495,N
U_16.4m,2004-07-15 10:00:00,20.58551377,-3.68e-05,N
U_16.4m,2004-07-15 11:00:00,20.46811377,-0.025883502,N
U_16.4m,2004-07-15 12:00:00,20.37511377,-0.012410897,N
U_16.4m,2004-07-15 13:00:00,20.27191377,-0.027560304,N
U_16.4m,2004-07-15 14:00:00,20.16851377,-0.045635882,N
U_16.4m,2004-07-15 15:00:00,20.09511377,-0.033057978,N
U_16.4m,2004-07-15 16:00:00,20.05791377,0.002056464,N
U_16.4m,2004-07-15 17:00:00,20.02551377,-0.002094734,N
U_16.4m,2004-07-15 18:00:00,20.02451377,-0.032689381,N
U_16.4m,2004-07-15 19:00:00,20.05931377,-0.041457479,N
U_16.4m,2004-07-15 20:00:00,20.08311377,-0.054135531,N
U_16.4m,2004-07-15 21:00:00,20.12851377,-0.063272226,N
U_16.4m,2004-07-15 22:00:00,20.16351377,-0.013750734,N
U_16.4m,2004-07-15 23:00:00,20.17931377,0.010785644,N
U_16.4m,2004-07-16 00:00:00,20.22951377,0.013297572,N
U_16.4m,2004-07-16 01:00:00,20.25431377,0.005372625,N
U_16.4m,2004-07-16 02:00:00,20.31251377,-0.00605467,N
U_16.4m,2004-07-16 03:00:00,20.39111377,0.018561199,N
U_16.4m,2004-07-16 04:00:00,20.43151377,0.017108764,N
U_16.4m,2004-07-16 05:00:00,20.51411377,0.011943719,N
U_16.4m,2004-07-16 06:00:00,20.55331377,0.012800149,N
U_16.4m,2004-07-16 07:00:00,20.60491377,0.01826029,N
U_16.4m,2004-07-16 08:00:00,20.66531377,0.012127694,N
U_16.4m,2004-07-16 09:00:00,20.62171377,0.025576782,N
U_16.4m,2004-07-16 10:00:00,20.58351377,0.014575623,N
U_16.4m,2004-07-16 11:00:00,20.46631377,0.008707139,N
U_16.4m,2004-07-16 12:00:00,20.37691377,0.054338595,N
U_16.4m,2004-07-16 13:00:00,20.24331377,0.076929542,N
U_16.4m,2004-07-16 14:00:00,20.16611377,0.04547994,N
U_16.4m,2004-07-16 15:00:00,20.08311377,0.047928607,N
U_16.4m,2004-07-16 16:00:00,20.00811377,0.03711502,N
U_16.4m,2004-07-16 17:00:00,20.00331377,0.026906291,N
U_16.4m,2004-07-16 18:00:00,19.97531377,0.01040672,N
U_16.4m,2004-07-16 19:00:00,19.99551377,-0.00431968,N
U_16.4m,2004-07-16 20:00:00,20.03791377,0.000887323,N
U_16.4m,2004-07-16 21:00:00,20.08351377,-0.021567509,N
U_16.4m,2004-07-16 22:00:00,20.14071377,-0.041698076,N
U_16.4m,2004-07-16 23:00:00,20.16991377,-0.017264796,N
U_16.4m,2004-07-17 00:00:00,20.17991377,-0.030334222,N
U_16.4m,2004-07-17 01:00:00,20.19971377,-0.024821147,N
U_16.4m,2004-07-17 02:00:00,20.23811377,-0.032194999,N
U_16.4m,2004-07-17 03:00:00,20.29991377,-0.049446516,N
U_16.4m,2004-07-17 04:00:00,20.34991377,-0.009058031,N
U_16.4m,2004-07-17 05:00:00,20.43771377,0.014538738,N
U_16.4m,2004-07-17 06:00:00,20.51451377,-0.008807106,N
U_16.4m,2004-07-17 07:00:00,20.60891377,-0.023930873,N
U_16.4m,2004-07-17 08:00:00,20.66451377,-0.033341271,N
U_16.4m,2004-07-17 09:00:00,20.67571377,-0.081282329,N
U_16.4m,2004-07-17 10:00:00,20.64911377,-0.064847495,N
U_16.4m,2004-07-17 11:00:00,20.59851377,-0.05358001,N
U_16.4m,2004-07-17 12:00:00,20.49591377,-0.117925745,N
U_16.4m,2004-07-17 13:00:00,20.39711377,-0.14392332,N
U_16.4m,2004-07-17 14:00:00,20.29171377,-0.145067379,N
U_16.4m,2004-07-17 15:00:00,20.19751377,-0.078309034,N
U_16.4m,2004-07-17 16:00:00,20.14211377,-0.06516537,N
