Variable,Date,Depth,Data,QC
U_61m,2004-08-24 08:00:00,103.308994,-0.189099311,N
U_61m,2004-08-24 09:00:00,103.471394,-0.225908907,N
U_61m,2004-08-24 10:00:00,103.019594,-0.268648773,N
U_61m,2004-08-24 11:00:00,102.979194,-0.330944774,N
U_61m,2004-08-24 12:00:00,102.870394,-0.443785793,N
U_61m,2004-08-24 13:00:00,102.904794,-0.456048863,N
U_61m,2004-08-24 14:00:00,103.057594,-0.506417194,N
U_61m,2004-08-24 15:00:00,102.875594,-0.469786228,N
U_61m,2004-08-24 16:00:00,102.976994,-0.450864548,N
U_61m,2004-08-24 17:00:00,102.838994,-0.437839204,N
U_61m,2004-08-24 18:00:00,103.107594,-0.44792427,N
U_61m,2004-08-24 19:00:00,103.233394,-0.390351218,N
U_61m,2004-08-24 20:00:00,102.873194,-0.386813729,N
U_61m,2004-08-24 21:00:00,102.631394,-0.318558041,N
U_61m,2004-08-24 22:00:00,102.918194,-0.308706932,N
U_61m,2004-08-24 23:00:00,102.930594,-0.317144056,N
U_61m,2004-08-25 00:00:00,103.053794,-0.285809913,N
U_61m,2004-08-25 01:00:00,103.457794,-0.277328707,N
U_61m,2004-08-25 02:00:00,103.173394,-0.268428273,N
U_61m,2004-08-25 03:00:00,103.172394,-0.262257407,N
U_61m,2004-08-25 04:00:00,103.318794,-0.220509994,N
U_61m,2004-08-25 05:00:00,103.452994,-0.155721335,N
U_61m,2004-08-25 06:00:00,103.295394,-0.124364324,N
U_61m,2004-08-25 07:00:00,103.218394,-0.125732103,N
U_61m,2004-08-25 08:00:00,103.545794,-0.100724301,N
U_61m,2004-08-25 09:00:00,103.052594,-0.073559798,N
U_61m,2004-08-25 10:00:00,102.842594,-0.051705307,N
U_61m,2004-08-25 11:00:00,102.899794,-0.004931087,N
U_61m,2004-08-25 12:00:00,102.837394,-0.001609762,N
U_61m,2004-08-25 13:00:00,102.973394,0.044677183,N
U_61m,2004-08-25 14:00:00,101.954794,0.056487829,N
U_61m,2004-08-25 15:00:00,102.551994,0.089759288,N
U_61m,2004-08-25 16:00:00,102.518994,0.089539995,N
U_61m,2004-08-25 17:00:00,102.664394,0.073685764,N
U_61m,2004-08-25 18:00:00,102.305194,0.074954224,N
U_61m,2004-08-25 19:00:00,102.859594,0.02872455,N
U_61m,2004-08-25 20:00:00,102.675394,-0.005529773,N
U_61m,2004-08-25 21:00:00,103.142994,0.011465008,N
U_61m,2004-08-25 22:00:00,103.167594,-0.061857881,N
U_61m,2004-08-25 23:00:00,103.114994,-0.122184845,N
U_61m,2004-08-26 00:00:00,102.615394,-0.192698586,N
U_61m,2004-08-26 01:00:00,102.958594,-0.281055514,N
U_61m,2004-08-26 02:00:00,103.134394,-0.177007765,N
U_61m,2004-08-26 03:00:00,103.139394,-0.08519588,N
U_61m,2004-08-26 04:00:00,103.421194,-0.080618726,N
U_61m,2004-08-26 05:00:00,103.326994,-0.072122945,N
U_61m,2004-08-26 06:00:00,103.476394,-0.057623215,N
U_61m,2004-08-26 07:00:00,103.271194,-0.055365162,N
U_61m,2004-08-26 08:00:00,103.178194,-0.069728041,N
U_61m,2004-08-26 09:00:00,103.131794,-0.04543226,N
U_61m,2004-08-26 10:00:00,103.135594,-0.054106203,N
U_61m,2004-08-26 11:00:00,102.959994,-0.043079224,N
U_61m,2004-08-26 12:00:00,102.998994,-0.029105508,N
U_61m,2004-08-26 13:00:00,102.874194,0.004503565,N
U_61m,2004-08-26 14:00:00,102.780194,-0.022192932,N
U_61m,2004-08-26 15:00:00,102.610594,-0.020552187,N
U_61m,2004-08-26 16:00:00,102.710594,0.031061915,N
U_61m,2004-08-26 17:00:00,102.611594,0.041623101,N
U_61m,2004-08-26 18:00:00,102.721594,0.066046234,N
U_61m,2004-08-26 19:00:00,102.743394,0.084757563,N
U_61m,2004-08-26 20:00:00,102.854594,0.099759142,N
U_61m,2004-08-26 21:00:00,102.815794,0.127181208,N
U_61m,2004-08-26 22:00:00,102.921794,0.129437138,N
U_61m,2004-08-26 23:00:00,102.984194,0.133457386,N
U_61m,2004-08-27 00:00:00,103.064794,0.107061797,N
U_61m,2004-08-27 01:00:00,103.035394,0.069556139,N
U_61m,2004-08-27 02:00:00,103.306594,0.016242366,N
U_61m,2004-08-27 03:00:00,103.140794,-0.059720451,N
U_61m,2004-08-27 04:00:00,103.266594,-0.110124929,N
U_61m,2004-08-27 05:00:00,103.151594,-0.166026433,N
U_61m,2004-08-27 06:00:00,103.281194,-0.213956605,N
U_61m,2004-08-27 07:00:00,103.156594,-0.244186992,N
U_61m,2004-08-27 08:00:00,103.361394,-0.231441432,N
U_61m,2004-08-27 09:00:00,103.262594,-0.170779627,N
U_61m,2004-08-27 10:00:00,103.085594,-0.054854461,N
U_61m,2004-08-27 11:00:00,103.018394,-0.028056341,N
U_61m,2004-08-27 12:00:00,103.117394,0.002500035,N
U_61m,2004-08-27 13:00:00,102.803594,0.042462474,N
U_61m,2004-08-27 14:00:00,102.634994,0.028901526,N
U_61m,2004-08-27 15:00:00,102.645794,0.026391811,N
U_61m,2004-08-27 16:00:00,102.577594,0.063115366,N
U_61m,2004-08-27 17:00:00,102.557994,0.089179981,N
U_61m,2004-08-27 18:00:00,102.713194,0.061184041,N
U_61m,2004-08-27 19:00:00,102.648394,0.092603486,N
U_61m,2004-08-27 20:00:00,102.709394,0.13651987,N
U_61m,2004-08-27 21:00:00,102.770194,0.148078026,N
U_61m,2004-08-27 22:00:00,102.791194,0.132330492,N
U_61m,2004-08-27 23:00:00,102.870594,0.134782109,N
U_61m,2004-08-28 00:00:00,102.993994,0.200541271,N
U_61m,2004-08-28 01:00:00,102.987794,0.210698542,N
U_61m,2004-08-28 02:00:00,102.979194,0.145970931,N
U_61m,2004-08-28 03:00:00,103.161194,0.103083058,N
U_61m,2004-08-28 04:00:00,103.170994,0.138975914,N
U_61m,2004-08-28 05:00:00,103.137994,0.19202327,N
U_61m,2004-08-28 06:00:00,103.271394,0.176402997,N
U_61m,2004-08-28 07:00:00,103.361394,0.185572798,N
U_61m,2004-08-28 08:00:00,103.310394,0.226180487,N
U_61m,2004-08-28 09:00:00,103.306394,0.189008844,N
U_61m,2004-08-28 10:00:00,103.228394,0.180095042,N
U_61m,2004-08-28 11:00:00,103.112394,0.161747973,N
U_61m,2004-08-28 12:00:00,103.001194,0.137525782,N
