Variable,Date,Depth,Data,QC
V_13.4m,2004-07-03 09:00:00,20.73091377,-0.018359453,N
V_13.4m,2004-07-03 10:00:00,20.71451377,-0.020573386,N
V_13.4m,2004-07-03 11:00:00,20.66691377,-0.018147565,N
V_13.4m,2004-07-03 12:00:00,20.58291377,-0.066491325,N
V_13.4m,2004-07-03 13:00:00,20.42991377,-0.035045232,N
V_13.4m,2004-07-03 14:00:00,20.30851377,-0.042535935,N
V_13.4m,2004-07-03 15:00:00,20.17231377,-0.028078472,N
V_13.4m,2004-07-03 16:00:00,20.02811377,-0.064682248,N
V_13.4m,2004-07-03 17:00:00,19.90571377,-0.047529511,N
V_13.4m,2004-07-03 18:00:00,19.85951377,-0.06806361,N
V_13.4m,2004-07-03 19:00:00,19.80691377,-0.045938211,N
V_13.4m,2004-07-03 20:00:00,19.81131377,-0.022758521,N
V_13.4m,2004-07-03 21:00:00,19.83811377,-0.022959307,N
V_13.4m,2004-07-03 22:00:00,19.90011377,-0.021035132,N
V_13.4m,2004-07-03 23:00:00,19.97671377,-0.048989947,N
V_13.4m,2004-07-04 00:00:00,20.02571377,-0.027290964,N
V_13.4m,2004-07-04 01:00:00,20.07911377,-0.017605344,N
V_13.4m,2004-07-04 02:00:00,20.13771377,-0.009134904,N
V_13.4m,2004-07-04 03:00:00,20.19311377,0.015976814,N
V_13.4m,2004-07-04 04:00:00,20.25371377,0.021815401,N
V_13.4m,2004-07-04 05:00:00,20.34711377,-0.016513758,N
V_13.4m,2004-07-04 06:00:00,20.42471377,-0.012065653,N
V_13.4m,2004-07-04 07:00:00,20.53971377,-0.026056124,N
V_13.4m,2004-07-04 08:00:00,20.60171377,-0.005360432,N
V_13.4m,2004-07-04 09:00:00,20.67571377,-0.021702814,N
V_13.4m,2004-07-04 10:00:00,20.69571377,-0.016725583,N
V_13.4m,2004-07-04 11:00:00,20.68871377,-0.020100444,N
V_13.4m,2004-07-04 12:00:00,20.61831377,-0.021319549,N
V_13.4m,2004-07-04 13:00:00,20.53291377,-0.009624065,N
V_13.4m,2004-07-04 14:00:00,20.40731377,-0.014326598,N
V_13.4m,2004-07-04 15:00:00,20.30631377,-0.013873379,N
V_13.4m,2004-07-04 16:00:00,20.19791377,-0.03416029,N
V_13.4m,2004-07-04 17:00:00,20.06131377,-0.024946198,N
V_13.4m,2004-07-04 18:00:00,19.96371377,-0.051241722,N
V_13.4m,2004-07-04 19:00:00,19.89091377,-0.033998727,N
V_13.4m,2004-07-04 20:00:00,19.87911377,-0.010957014,N
V_13.4m,2004-07-04 21:00:00,19.90391377,-0.017619052,N
V_13.4m,2004-07-04 22:00:00,19.93791377,0.006176127,N
V_13.4m,2004-07-04 23:00:00,19.99371377,-0.022996506,N
V_13.4m,2004-07-05 00:00:00,20.04871377,-0.006531142,N
V_13.4m,2004-07-05 01:00:00,20.09331377,-0.002429039,N
V_13.4m,2004-07-05 02:00:00,20.12731377,0.002168176,N
V_13.4m,2004-07-05 03:00:00,20.16251377,-0.028100612,N
V_13.4m,2004-07-05 04:00:00,20.22371377,-0.013529338,N
V_13.4m,2004-07-05 05:00:00,20.29771377,-0.006075929,N
V_13.4m,2004-07-05 06:00:00,20.40151377,0.005624124,N
V_13.4m,2004-07-05 07:00:00,20.50311377,0.006604505,N
V_13.4m,2004-07-05 08:00:00,20.55711377,0.027578146,N
V_13.4m,2004-07-05 09:00:00,20.61391377,-0.019242981,N
V_13.4m,2004-07-05 10:00:00,20.66151377,-0.010336987,N
V_13.4m,2004-07-05 11:00:00,20.68251377,-3.26e-05,N
V_13.4m,2004-07-05 12:00:00,20.68291377,-0.023753865,N
V_13.4m,2004-07-05 13:00:00,20.63491377,-0.023950758,N
V_13.4m,2004-07-05 14:00:00,20.53351377,0.007830818,N
V_13.4m,2004-07-05 15:00:00,20.40431377,-0.004450681,N
V_13.4m,2004-07-05 16:00:00,20.33171377,-0.009423986,N
V_13.4m,2004-07-05 17:00:00,20.22231377,-0.003858166,N
V_13.4m,2004-07-05 18:00:00,20.12511377,0.0067392,N
V_13.4m,2004-07-05 19:00:00,20.06411377,-0.001318533,N
V_13.4m,2004-07-05 20:00:00,20.03131377,-0.001450653,N
V_13.4m,2004-07-05 21:00:00,20.01551377,-0.005948441,N
V_13.4m,2004-07-05 22:00:00,20.01931377,-0.039646985,N
V_13.4m,2004-07-05 23:00:00,20.05851377,-0.017743321,N
V_13.4m,2004-07-06 00:00:00,20.11751377,-0.031746889,N
V_13.4m,2004-07-06 01:00:00,20.13591377,-0.011314793,N
V_13.4m,2004-07-06 02:00:00,20.18111377,-0.017883936,N
V_13.4m,2004-07-06 03:00:00,20.22091377,0.008386071,N
V_13.4m,2004-07-06 04:00:00,20.22671377,-0.017443106,N
V_13.4m,2004-07-06 05:00:00,20.29171377,0.007153258,N
V_13.4m,2004-07-06 06:00:00,20.37631377,0.004847105,N
V_13.4m,2004-07-06 07:00:00,20.43151377,0.004731363,N
V_13.4m,2004-07-06 08:00:00,20.49551377,-0.010053118,N
V_13.4m,2004-07-06 09:00:00,20.57231377,-0.007650176,N
V_13.4m,2004-07-06 10:00:00,20.60331377,0.009012081,N
V_13.4m,2004-07-06 11:00:00,20.61031377,-0.02906854,N
V_13.4m,2004-07-06 12:00:00,20.61091377,-0.010975934,N
V_13.4m,2004-07-06 13:00:00,20.58191377,-0.019156617,N
V_13.4m,2004-07-06 14:00:00,20.53651377,-0.002760564,N
V_13.4m,2004-07-06 15:00:00,20.46331377,-0.047599338,N
V_13.4m,2004-07-06 16:00:00,20.37071377,0.013753131,N
V_13.4m,2004-07-06 17:00:00,20.30491377,-0.016641889,N
V_13.4m,2004-07-06 18:00:00,20.23371377,-0.01930711,N
V_13.4m,2004-07-06 19:00:00,20.18471377,-0.003633793,N
V_13.4m,2004-07-06 20:00:00,20.15731377,-0.026536179,N
V_13.4m,2004-07-06 21:00:00,20.13791377,-0.009150574,N
V_13.4m,2004-07-06 22:00:00,20.13091377,-0.024729677,N
V_13.4m,2004-07-06 23:00:00,20.16071377,-0.017199106,N
V_13.4m,2004-07-07 00:00:00,20.19551377,-0.01754704,N
V_13.4m,2004-07-07 01:00:00,20.23571377,-0.019834852,N
V_13.4m,2004-07-07 02:00:00,20.27871377,-0.007614169,N
V_13.4m,2004-07-07 03:00:00,20.29611377,-0.008784911,N
V_13.4m,2004-07-07 04:00:00,20.32771377,-0.014914543,N
V_13.4m,2004-07-07 05:00:00,20.38091377,-0.015979293,N
V_13.4m,2004-07-07 06:00:00,20.43011377,-0.030726513,N
V_13.4m,2004-07-07 07:00:00,20.46011377,-0.051278244,N
V_13.4m,2004-07-07 08:00:00,20.50071377,-0.020387499,N
V_13.4m,2004-07-07 09:00:00,20.57971377,-0.045093686,N
V_13.4m,2004-07-07 10:00:00,20.58851377,-0.013638485,N
V_13.4m,2004-07-07 11:00:00,20.59251377,-0.021083399,N
V_13.4m,2004-07-07 12:00:00,20.55971377,-0.001421116,N
V_13.4m,2004-07-07 13:00:00,20.57071377,-0.009252514,N
V_13.4m,2004-07-07 14:00:00,20.54451377,-0.049409059,N
V_13.4m,2004-07-07 15:00:00,20.50391377,-0.019342345,N
V_13.4m,2004-07-07 16:00:00,20.46471377,-0.039115802,N
V_13.4m,2004-07-07 17:00:00,20.41191377,-0.024053309,N
V_13.4m,2004-07-07 18:00:00,20.34891377,-0.033326253,N
V_13.4m,2004-07-07 19:00:00,20.36491377,-0.044737836,N
V_13.4m,2004-07-07 20:00:00,20.35891377,-0.023562765,N
V_13.4m,2004-07-07 21:00:00,20.37051377,-0.05867927,N
V_13.4m,2004-07-07 22:00:00,20.35591377,-0.056268476,N
V_13.4m,2004-07-07 23:00:00,20.35291377,-0.080764093,N
V_13.4m,2004-07-08 00:00:00,20.35131377,-0.044327768,N
V_13.4m,2004-07-08 01:00:00,20.36771377,-0.020041464,N
V_13.4m,2004-07-08 02:00:00,20.38231377,-0.016576377,N
V_13.4m,2004-07-08 03:00:00,20.41031377,-0.059619846,N
V_13.4m,2004-07-08 04:00:00,20.40811377,-0.050631414,N
V_13.4m,2004-07-08 05:00:00,20.41591377,-0.033888778,N
V_13.4m,2004-07-08 06:00:00,20.41091377,-0.03756646,N
V_13.4m,2004-07-08 07:00:00,20.40351377,-0.012212093,N
V_13.4m,2004-07-08 08:00:00,20.46191377,0.001542262,N
V_13.4m,2004-07-08 09:00:00,20.47991377,0.003451379,N
V_13.4m,2004-07-08 10:00:00,20.48031377,0.015445758,N
V_13.4m,2004-07-08 11:00:00,20.45971377,-0.022753212,N
V_13.4m,2004-07-08 12:00:00,20.43171377,-0.015214146,N
V_13.4m,2004-07-08 13:00:00,20.41671377,-0.027969167,N
V_13.4m,2004-07-08 14:00:00,20.37971377,-0.02327056,N
V_13.4m,2004-07-08 15:00:00,20.35011377,0.007773896,N
V_13.4m,2004-07-08 16:00:00,20.32071377,0.006684273,N
V_13.4m,2004-07-08 17:00:00,20.26991377,-0.001578816,N
V_13.4m,2004-07-08 18:00:00,20.24811377,-0.000288406,N
V_13.4m,2004-07-08 19:00:00,20.21211377,0.027249133,N
V_13.4m,2004-07-08 20:00:00,20.24851377,0.018048137,N
V_13.4m,2004-07-08 21:00:00,20.25431377,-0.00179138,N
V_13.4m,2004-07-08 22:00:00,20.27391377,0.000970631,N
V_13.4m,2004-07-08 23:00:00,20.28291377,-0.004290469,N
V_13.4m,2004-07-09 00:00:00,20.30711377,0.000618063,N
V_13.4m,2004-07-09 01:00:00,20.30731377,0.004181259,N
V_13.4m,2004-07-09 02:00:00,20.31511377,0.019465422,N
V_13.4m,2004-07-09 03:00:00,20.34231377,0.021363438,N
V_13.4m,2004-07-09 04:00:00,20.34631377,-0.000595185,N
V_13.4m,2004-07-09 05:00:00,20.36291377,-0.010739944,N
V_13.4m,2004-07-09 06:00:00,20.36351377,-0.022393564,N
V_13.4m,2004-07-09 07:00:00,20.36611377,0.004964746,N
V_13.4m,2004-07-09 08:00:00,20.36731377,-0.002341484,N
V_13.4m,2004-07-09 09:00:00,20.38391377,0.000151717,N
V_13.4m,2004-07-09 10:00:00,20.37391377,-0.013119333,N
V_13.4m,2004-07-09 11:00:00,20.35911377,-0.018315016,N
V_13.4m,2004-07-09 12:00:00,20.31151377,-0.008352735,N
V_13.4m,2004-07-09 13:00:00,20.29671377,-0.02686783,N
V_13.4m,2004-07-09 14:00:00,20.24571377,-0.026379925,N
V_13.4m,2004-07-09 15:00:00,20.21211377,0.007832073,N
V_13.4m,2004-07-09 16:00:00,20.20691377,0.001663861,N
V_13.4m,2004-07-09 17:00:00,20.15291377,-0.024906361,N
V_13.4m,2004-07-09 18:00:00,20.14271377,0.008330469,N
V_13.4m,2004-07-09 19:00:00,20.14131377,0.001797268,N
V_13.4m,2004-07-09 20:00:00,20.15591377,0.003068726,N
V_13.4m,2004-07-09 21:00:00,20.21271377,0.012734717,N
V_13.4m,2004-07-09 22:00:00,20.23931377,0.020105045,N
V_13.4m,2004-07-09 23:00:00,20.27291377,0.0033042,N
V_13.4m,2004-07-10 00:00:00,20.30491377,-0.007877218,N
V_13.4m,2004-07-10 01:00:00,20.34631377,0.015412358,N
V_13.4m,2004-07-10 02:00:00,20.36431377,-0.005652827,N
V_13.4m,2004-07-10 03:00:00,20.40271377,0.002964117,N
V_13.4m,2004-07-10 04:00:00,20.42571377,-0.016485572,N
V_13.4m,2004-07-10 05:00:00,20.43391377,0.012656975,N
V_13.4m,2004-07-10 06:00:00,20.44611377,0.009166372,N
V_13.4m,2004-07-10 07:00:00,20.43011377,-0.006450699,N
V_13.4m,2004-07-10 08:00:00,20.42031377,-0.001855414,N
V_13.4m,2004-07-10 09:00:00,20.41591377,-0.013238262,N
V_13.4m,2004-07-10 10:00:00,20.39731377,-0.036422522,N
V_13.4m,2004-07-10 11:00:00,20.35571377,-0.006343419,N
V_13.4m,2004-07-10 12:00:00,20.31731377,-0.02514499,N
V_13.4m,2004-07-10 13:00:00,20.26731377,-0.023709364,N
V_13.4m,2004-07-10 14:00:00,20.22751377,-0.021191322,N
V_13.4m,2004-07-10 15:00:00,20.20491377,0.005884471,N
V_13.4m,2004-07-10 16:00:00,20.18291377,-0.006533105,N
V_13.4m,2004-07-10 17:00:00,20.16171377,-0.003346643,N
V_13.4m,2004-07-10 18:00:00,20.15591377,0.007696735,N
V_13.4m,2004-07-10 19:00:00,20.17091377,-0.012145389,N
V_13.4m,2004-07-10 20:00:00,20.17311377,0.003345419,N
V_13.4m,2004-07-10 21:00:00,20.21951377,0.028067339,N
V_13.4m,2004-07-10 22:00:00,20.25951377,0.011632705,N
V_13.4m,2004-07-10 23:00:00,20.30651377,0.01301598,N
V_13.4m,2004-07-11 00:00:00,20.35311377,8.63e-05,N
V_13.4m,2004-07-11 01:00:00,20.37771377,-0.009906678,N
V_13.4m,2004-07-11 02:00:00,20.40971377,0.0020432,N
V_13.4m,2004-07-11 03:00:00,20.41311377,0.007358583,N
V_13.4m,2004-07-11 04:00:00,20.45791377,-0.009819703,N
V_13.4m,2004-07-11 05:00:00,20.47331377,0.003678938,N
V_13.4m,2004-07-11 06:00:00,20.48371377,0.000954221,N
V_13.4m,2004-07-11 07:00:00,20.46111377,-0.002771149,N
V_13.4m,2004-07-11 08:00:00,20.43511377,0.027214446,N
V_13.4m,2004-07-11 09:00:00,20.39531377,-0.003663911,N
V_13.4m,2004-07-11 10:00:00,20.36351377,-0.00881313,N
V_13.4m,2004-07-11 11:00:00,20.28591377,-0.023032512,N
V_13.4m,2004-07-11 12:00:00,20.25151377,-0.00206019,N
V_13.4m,2004-07-11 13:00:00,20.21891377,-0.017316231,N
V_13.4m,2004-07-11 14:00:00,20.16411377,-0.017457489,N
V_13.4m,2004-07-11 15:00:00,20.14671377,-0.023651187,N
V_13.4m,2004-07-11 16:00:00,20.13311377,-0.028129378,N
V_13.4m,2004-07-11 17:00:00,20.09671377,-0.012106164,N
V_13.4m,2004-07-11 18:00:00,20.08731377,-0.008771203,N
V_13.4m,2004-07-11 19:00:00,20.13431377,0.000338216,N
V_13.4m,2004-07-11 20:00:00,20.15031377,0.013575897,N
V_13.4m,2004-07-11 21:00:00,20.15831377,0.012673965,N
V_13.4m,2004-07-11 22:00:00,20.21931377,-0.005890844,N
V_13.4m,2004-07-11 23:00:00,20.27131377,0.001866674,N
V_13.4m,2004-07-12 00:00:00,20.31051377,0.002716254,N
V_13.4m,2004-07-12 01:00:00,20.34991377,-0.010798089,N
V_13.4m,2004-07-12 02:00:00,20.42411377,-0.010971428,N
V_13.4m,2004-07-12 03:00:00,20.42851377,-0.007661984,N
V_13.4m,2004-07-12 04:00:00,20.47671377,-0.007322545,N
V_13.4m,2004-07-12 05:00:00,20.50911377,-0.005472924,N
V_13.4m,2004-07-12 06:00:00,20.50651377,-0.014715783,N
V_13.4m,2004-07-12 07:00:00,20.48611377,-0.024426919,N
V_13.4m,2004-07-12 08:00:00,20.47811377,-0.001852227,N
V_13.4m,2004-07-12 09:00:00,20.40631377,0.006946519,N
V_13.4m,2004-07-12 10:00:00,20.36031377,0.021407907,N
V_13.4m,2004-07-12 11:00:00,20.29971377,0.013747854,N
V_13.4m,2004-07-12 12:00:00,20.24751377,0.009348143,N
V_13.4m,2004-07-12 13:00:00,20.14691377,0.00153306,N
V_13.4m,2004-07-12 14:00:00,20.12411377,-0.020615217,N
V_13.4m,2004-07-12 15:00:00,20.07631377,0.007359226,N
V_13.4m,2004-07-12 16:00:00,20.03711377,0.008639822,N
V_13.4m,2004-07-12 17:00:00,20.04611377,0.009516237,N
V_13.4m,2004-07-12 18:00:00,20.02631377,0.01794414,N
V_13.4m,2004-07-12 19:00:00,20.03871377,-0.029343978,N
V_13.4m,2004-07-12 20:00:00,20.08911377,-0.035550128,N
V_13.4m,2004-07-12 21:00:00,20.10971377,-0.021147592,N
V_13.4m,2004-07-12 22:00:00,20.13911377,-0.01055354,N
V_13.4m,2004-07-12 23:00:00,20.21271377,-0.023088789,N
V_13.4m,2004-07-13 00:00:00,20.24451377,-0.002612225,N
V_13.4m,2004-07-13 01:00:00,20.29131377,0.004117161,N
V_13.4m,2004-07-13 02:00:00,20.35571377,0.006728742,N
V_13.4m,2004-07-13 03:00:00,20.38491377,0.010615675,N
V_13.4m,2004-07-13 04:00:00,20.42831377,-0.013144786,N
V_13.4m,2004-07-13 05:00:00,20.49351377,-0.040333071,N
V_13.4m,2004-07-13 06:00:00,20.52151377,-0.015388129,N
V_13.4m,2004-07-13 07:00:00,20.50351377,-0.034130879,N
V_13.4m,2004-07-13 08:00:00,20.48871377,-0.030846308,N
V_13.4m,2004-07-13 09:00:00,20.43131377,-0.015671998,N
V_13.4m,2004-07-13 10:00:00,20.38031377,-0.021342522,N
V_13.4m,2004-07-13 11:00:00,20.25611377,0.001741698,N
V_13.4m,2004-07-13 12:00:00,20.20931377,0.000171345,N
V_13.4m,2004-07-13 13:00:00,20.10051377,0.007348093,N
V_13.4m,2004-07-13 14:00:00,20.05331377,-0.00347622,N
V_13.4m,2004-07-13 15:00:00,20.00351377,-0.016452943,N
V_13.4m,2004-07-13 16:00:00,19.98471377,-0.045058546,N
V_13.4m,2004-07-13 17:00:00,19.96011377,-0.025867822,N
V_13.4m,2004-07-13 18:00:00,19.96751377,-0.021145017,N
V_13.4m,2004-07-13 19:00:00,19.98391377,-0.01647064,N
V_13.4m,2004-07-13 20:00:00,19.99871377,-0.037180009,N
V_13.4m,2004-07-13 21:00:00,20.04931377,-0.024725203,N
V_13.4m,2004-07-13 22:00:00,20.08771377,0.017654351,N
V_13.4m,2004-07-13 23:00:00,20.12671377,-0.001169455,N
V_13.4m,2004-07-14 00:00:00,20.19411377,-0.022581255,N
V_13.4m,2004-07-14 01:00:00,20.25171377,-0.005661354,N
V_13.4m,2004-07-14 02:00:00,20.27731377,0.035121718,N
V_13.4m,2004-07-14 03:00:00,20.36871377,0.001991491,N
V_13.4m,2004-07-14 04:00:00,20.42171377,-0.009048604,N
V_13.4m,2004-07-14 05:00:00,20.45611377,-0.035972005,N
V_13.4m,2004-07-14 06:00:00,20.50691377,-0.027203988,N
V_13.4m,2004-07-14 07:00:00,20.52791377,-0.025971143,N
V_13.4m,2004-07-14 08:00:00,20.51551377,-0.017895101,N
V_13.4m,2004-07-14 09:00:00,20.49631377,-0.019315025,N
V_13.4m,2004-07-14 10:00:00,20.41931377,0.000919565,N
V_13.4m,2004-07-14 11:00:00,20.32651377,0.012864875,N
V_13.4m,2004-07-14 12:00:00,20.20631377,-0.004807817,N
V_13.4m,2004-07-14 13:00:00,20.13791377,-0.020417037,N
V_13.4m,2004-07-14 14:00:00,20.04471377,-0.003236145,N
V_13.4m,2004-07-14 15:00:00,20.00511377,0.004466447,N
V_13.4m,2004-07-14 16:00:00,19.99851377,0.000956891,N
V_13.4m,2004-07-14 17:00:00,19.98111377,-0.009567207,N
V_13.4m,2004-07-14 18:00:00,19.97851377,0.001309426,N
V_13.4m,2004-07-14 19:00:00,20.00811377,-0.016119972,N
V_13.4m,2004-07-14 20:00:00,20.04031377,-0.006230315,N
V_13.4m,2004-07-14 21:00:00,20.10111377,-0.000153648,N
V_13.4m,2004-07-14 22:00:00,20.16671377,0.001707106,N
V_13.4m,2004-07-14 23:00:00,20.18231377,-0.017801498,N
V_13.4m,2004-07-15 00:00:00,20.24691377,-0.001192238,N
V_13.4m,2004-07-15 01:00:00,20.28891377,-0.016974121,N
V_13.4m,2004-07-15 02:00:00,20.34691377,-0.010263719,N
V_13.4m,2004-07-15 03:00:00,20.40671377,-0.00018634,N
V_13.4m,2004-07-15 04:00:00,20.48491377,-0.028971751,N
V_13.4m,2004-07-15 05:00:00,20.54531377,-0.025470722,N
V_13.4m,2004-07-15 06:00:00,20.60251377,-0.016134355,N
V_13.4m,2004-07-15 07:00:00,20.67711377,-0.011378859,N
V_13.4m,2004-07-15 08:00:00,20.65951377,-0.000504832,N
V_13.4m,2004-07-15 09:00:00,20.66151377,0.011154002,N
V_13.4m,2004-07-15 10:00:00,20.58551377,0.007941991,N
V_13.4m,2004-07-15 11:00:00,20.46811377,-0.021685824,N
V_13.4m,2004-07-15 12:00:00,20.37511377,-0.026354345,N
V_13.4m,2004-07-15 13:00:00,20.27191377,-0.003077864,N
V_13.4m,2004-07-15 14:00:00,20.16851377,0.014093857,N
V_13.4m,2004-07-15 15:00:00,20.09511377,-0.006097551,N
V_13.4m,2004-07-15 16:00:00,20.05791377,-0.000277305,N
V_13.4m,2004-07-15 17:00:00,20.02551377,0.001471601,N
V_13.4m,2004-07-15 18:00:00,20.02451377,0.026725285,N
V_13.4m,2004-07-15 19:00:00,20.05931377,0.019759781,N
V_13.4m,2004-07-15 20:00:00,20.08311377,0.031988251,N
V_13.4m,2004-07-15 21:00:00,20.12851377,0.003674368,N
V_13.4m,2004-07-15 22:00:00,20.16351377,-0.006919715,N
V_13.4m,2004-07-15 23:00:00,20.17931377,-0.00997602,N
V_13.4m,2004-07-16 00:00:00,20.22951377,-0.001924819,N
V_13.4m,2004-07-16 01:00:00,20.25431377,-0.00568095,N
V_13.4m,2004-07-16 02:00:00,20.31251377,-0.009928301,N
V_13.4m,2004-07-16 03:00:00,20.39111377,0.016224001,N
V_13.4m,2004-07-16 04:00:00,20.43151377,0.015163821,N
V_13.4m,2004-07-16 05:00:00,20.51411377,-0.003042597,N
V_13.4m,2004-07-16 06:00:00,20.55331377,-0.020143046,N
V_13.4m,2004-07-16 07:00:00,20.60491377,-0.013643889,N
V_13.4m,2004-07-16 08:00:00,20.66531377,-0.009410985,N
V_13.4m,2004-07-16 09:00:00,20.62171377,-0.001429126,N
V_13.4m,2004-07-16 10:00:00,20.58351377,-0.003269608,N
V_13.4m,2004-07-16 11:00:00,20.46631377,-0.007007398,N
V_13.4m,2004-07-16 12:00:00,20.37691377,-0.00961898,N
V_13.4m,2004-07-16 13:00:00,20.24331377,-0.018126681,N
V_13.4m,2004-07-16 14:00:00,20.16611377,-0.019109057,N
V_13.4m,2004-07-16 15:00:00,20.08311377,-0.018205838,N
V_13.4m,2004-07-16 16:00:00,20.00811377,0.002577474,N
V_13.4m,2004-07-16 17:00:00,20.00331377,-0.034024983,N
V_13.4m,2004-07-16 18:00:00,19.97531377,-0.023233362,N
V_13.4m,2004-07-16 19:00:00,19.99551377,-0.025912259,N
V_13.4m,2004-07-16 20:00:00,20.03791377,-0.004204813,N
V_13.4m,2004-07-16 21:00:00,20.08351377,-0.006694055,N
V_13.4m,2004-07-16 22:00:00,20.14071377,0.011906728,N
V_13.4m,2004-07-16 23:00:00,20.16991377,-0.005526595,N
V_13.4m,2004-07-17 00:00:00,20.17991377,-0.023500821,N
V_13.4m,2004-07-17 01:00:00,20.19971377,-2.94e-05,N
V_13.4m,2004-07-17 02:00:00,20.23811377,0.009656821,N
V_13.4m,2004-07-17 03:00:00,20.29991377,-0.001504968,N
V_13.4m,2004-07-17 04:00:00,20.34991377,-0.002945808,N
V_13.4m,2004-07-17 05:00:00,20.43771377,0.026963238,N
V_13.4m,2004-07-17 06:00:00,20.51451377,0.004815637,N
V_13.4m,2004-07-17 07:00:00,20.60891377,0.014609854,N
V_13.4m,2004-07-17 08:00:00,20.66451377,-0.017140317,N
V_13.4m,2004-07-17 09:00:00,20.67571377,-0.029897269,N
V_13.4m,2004-07-17 10:00:00,20.64911377,-0.014974778,N
V_13.4m,2004-07-17 11:00:00,20.59851377,-0.004581482,N
V_13.4m,2004-07-17 12:00:00,20.49591377,-0.00594384,N
V_13.4m,2004-07-17 13:00:00,20.39711377,-0.008818923,N
V_13.4m,2004-07-17 14:00:00,20.29171377,-0.047161147,N
V_13.4m,2004-07-17 15:00:00,20.19751377,-0.065350574,N
V_13.4m,2004-07-17 16:00:00,20.14211377,-0.024834993,N
V_13.4m,2004-07-17 17:00:00,20.10451377,0.002508967,N
