Variable,Date,Depth,Data,QC
Tot_37.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_37.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_37.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_37.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_37.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_37.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_37.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_37.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_37.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_37.0m,2005-01-12 09:00:00,100.0,0.255276869,N
Tot_37.0m,2005-01-12 10:00:00,102.5432528,0.181506694,N
Tot_37.0m,2005-01-12 11:00:00,102.5662528,0.177545149,N
Tot_37.0m,2005-01-12 12:00:00,102.5822528,0.175378106,N
Tot_37.0m,2005-01-12 13:00:00,102.8390528,0.140712615,N
Tot_37.0m,2005-01-12 14:00:00,102.5900528,0.134801335,N
Tot_37.0m,2005-01-12 15:00:00,102.7680528,0.124204509,N
Tot_37.0m,2005-01-12 16:00:00,103.0096528,0.100717625,N
Tot_37.0m,2005-01-12 17:00:00,102.8864528,0.115005739,N
Tot_37.0m,2005-01-12 18:00:00,102.8876528,0.116180033,N
Tot_37.0m,2005-01-12 19:00:00,103.0658528,0.168278816,N
Tot_37.0m,2005-01-12 20:00:00,103.0632528,0.182353064,N
Tot_37.0m,2005-01-12 21:00:00,103.2404528,0.173784234,N
Tot_37.0m,2005-01-12 22:00:00,103.3092528,0.178506806,N
Tot_37.0m,2005-01-12 23:00:00,103.1952528,0.163427538,N
Tot_37.0m,2005-01-13 00:00:00,103.2356528,0.18046163,N
Tot_37.0m,2005-01-13 01:00:00,103.0512528,0.157285219,N
Tot_37.0m,2005-01-13 02:00:00,102.9962528,0.176875663,N
Tot_37.0m,2005-01-13 03:00:00,102.8546528,0.161093514,N
Tot_37.0m,2005-01-13 04:00:00,102.8632528,0.178501877,N
Tot_37.0m,2005-01-13 05:00:00,102.7584528,0.208375238,N
Tot_37.0m,2005-01-13 06:00:00,102.6398528,0.179728796,N
Tot_37.0m,2005-01-13 07:00:00,102.5530528,0.180709048,N
Tot_37.0m,2005-01-13 08:00:00,102.5470528,0.162918385,N
Tot_37.0m,2005-01-13 09:00:00,102.5898528,0.159301726,N
Tot_37.0m,2005-01-13 10:00:00,102.6326528,0.13594852,N
Tot_37.0m,2005-01-13 11:00:00,102.6876528,0.103070073,N
Tot_37.0m,2005-01-13 12:00:00,102.7142528,0.088262336,N
Tot_37.0m,2005-01-13 13:00:00,102.6848528,0.098637315,N
Tot_37.0m,2005-01-13 14:00:00,102.6570528,0.118860759,N
Tot_37.0m,2005-01-13 15:00:00,102.7754528,0.132913807,N
Tot_37.0m,2005-01-13 16:00:00,102.8926528,0.192156291,N
Tot_37.0m,2005-01-13 17:00:00,102.9156528,0.20135799,N
Tot_37.0m,2005-01-13 18:00:00,102.9804528,0.24474452,N
Tot_37.0m,2005-01-13 19:00:00,103.0402528,0.274099689,N
Tot_37.0m,2005-01-13 20:00:00,103.1368528,0.316412515,N
Tot_37.0m,2005-01-13 21:00:00,103.0820528,0.37756128,N
Tot_37.0m,2005-01-13 22:00:00,103.1636528,0.354383973,N
Tot_37.0m,2005-01-13 23:00:00,103.1368528,0.302879316,N
Tot_37.0m,2005-01-14 00:00:00,103.1650528,0.295240173,N
Tot_37.0m,2005-01-14 01:00:00,103.1504528,0.219344843,N
Tot_37.0m,2005-01-14 02:00:00,102.9768528,0.137736124,N
Tot_37.0m,2005-01-14 03:00:00,102.9424528,0.106347544,N
Tot_37.0m,2005-01-14 04:00:00,102.7204528,0.15842929,N
Tot_37.0m,2005-01-14 05:00:00,102.7266528,0.212916134,N
Tot_37.0m,2005-01-14 06:00:00,102.7546528,0.239891392,N
Tot_37.0m,2005-01-14 07:00:00,102.7056528,0.247821629,N
Tot_37.0m,2005-01-14 08:00:00,102.7498528,0.248278876,N
Tot_37.0m,2005-01-14 09:00:00,102.7386528,0.228572265,N
Tot_37.0m,2005-01-14 10:00:00,102.7032528,0.22289271,N
Tot_37.0m,2005-01-14 11:00:00,102.7424528,0.187478852,N
Tot_37.0m,2005-01-14 12:00:00,102.6252528,0.212594732,N
Tot_37.0m,2005-01-14 13:00:00,102.6984528,0.235538872,N
Tot_37.0m,2005-01-14 14:00:00,102.7360528,0.232860903,N
Tot_37.0m,2005-01-14 15:00:00,102.7448528,0.229686482,N
Tot_37.0m,2005-01-14 16:00:00,102.7680528,0.249510642,N
Tot_37.0m,2005-01-14 17:00:00,102.9524528,0.290034066,N
Tot_37.0m,2005-01-14 18:00:00,102.9722528,0.337754053,N
Tot_37.0m,2005-01-14 19:00:00,102.9022528,0.376638447,N
Tot_37.0m,2005-01-14 20:00:00,102.9926528,0.426849903,N
Tot_37.0m,2005-01-14 21:00:00,102.9400528,0.445373417,N
Tot_37.0m,2005-01-14 22:00:00,103.0318528,0.401669765,N
Tot_37.0m,2005-01-14 23:00:00,103.0782528,0.349165061,N
Tot_37.0m,2005-01-15 00:00:00,103.0244528,0.28726587,N
Tot_37.0m,2005-01-15 01:00:00,103.0108528,0.237413479,N
Tot_37.0m,2005-01-15 02:00:00,102.8608528,0.201798315,N
Tot_37.0m,2005-01-15 03:00:00,102.8476528,0.185919123,N
Tot_37.0m,2005-01-15 04:00:00,102.8156528,0.155937039,N
Tot_37.0m,2005-01-15 05:00:00,102.7584528,0.169886786,N
Tot_37.0m,2005-01-15 06:00:00,102.6630528,0.193508243,N
Tot_37.0m,2005-01-15 07:00:00,102.7644528,0.203541151,N
Tot_37.0m,2005-01-15 08:00:00,102.6778528,0.24687827,N
Tot_37.0m,2005-01-15 09:00:00,102.6410528,0.258950575,N
Tot_37.0m,2005-01-15 10:00:00,102.7424528,0.26899829,N
Tot_37.0m,2005-01-15 11:00:00,102.7642528,0.264623053,N
Tot_37.0m,2005-01-15 12:00:00,102.7448528,0.228826048,N
Tot_37.0m,2005-01-15 13:00:00,102.7824528,0.239372011,N
Tot_37.0m,2005-01-15 14:00:00,102.8802528,0.29106714,N
Tot_37.0m,2005-01-15 15:00:00,102.8338528,0.257752905,N
Tot_37.0m,2005-01-15 16:00:00,102.8782528,0.265345134,N
Tot_37.0m,2005-01-15 17:00:00,102.8802528,0.263920064,N
Tot_37.0m,2005-01-15 18:00:00,102.9046528,0.306902786,N
Tot_37.0m,2005-01-15 19:00:00,102.9048528,0.350034969,N
Tot_37.0m,2005-01-15 20:00:00,102.9524528,0.399193437,N
Tot_37.0m,2005-01-15 21:00:00,103.0026528,0.375479214,N
Tot_37.0m,2005-01-15 22:00:00,102.9586528,0.35442782,N
Tot_37.0m,2005-01-15 23:00:00,102.9388528,0.293271819,N
Tot_37.0m,2005-01-16 00:00:00,102.9170528,0.231112873,N
Tot_37.0m,2005-01-16 01:00:00,102.8754528,0.162308349,N
Tot_37.0m,2005-01-16 02:00:00,102.8252528,0.175578814,N
Tot_37.0m,2005-01-16 03:00:00,102.7742528,0.192292486,N
Tot_37.0m,2005-01-16 04:00:00,102.7522528,0.160504205,N
Tot_37.0m,2005-01-16 05:00:00,102.7472528,0.148868398,N
Tot_37.0m,2005-01-16 06:00:00,102.6826528,0.15175467,N
Tot_37.0m,2005-01-16 07:00:00,102.6874528,0.156990191,N
Tot_37.0m,2005-01-16 08:00:00,102.6996528,0.169554003,N
Tot_37.0m,2005-01-16 09:00:00,102.7288528,0.161955673,N
Tot_37.0m,2005-01-16 10:00:00,102.8046528,0.184192291,N
Tot_37.0m,2005-01-16 11:00:00,102.8362528,0.202072165,N
Tot_37.0m,2005-01-16 12:00:00,102.8424528,0.17809447,N
Tot_37.0m,2005-01-16 13:00:00,102.8606528,0.200439716,N
Tot_37.0m,2005-01-16 14:00:00,102.8900528,0.212373727,N
Tot_37.0m,2005-01-16 15:00:00,102.9256528,0.22445044,N
Tot_37.0m,2005-01-16 16:00:00,102.9376528,0.223468387,N
Tot_37.0m,2005-01-16 17:00:00,102.9354528,0.21791971,N
Tot_37.0m,2005-01-16 18:00:00,102.9426528,0.289237411,N
Tot_37.0m,2005-01-16 19:00:00,102.9476528,0.291170397,N
Tot_37.0m,2005-01-16 20:00:00,102.9550528,0.262311723,N
Tot_37.0m,2005-01-16 21:00:00,102.9526528,0.24541524,N
Tot_37.0m,2005-01-16 22:00:00,102.9256528,0.278102787,N
Tot_37.0m,2005-01-16 23:00:00,102.8864528,0.241918003,N
Tot_37.0m,2005-01-17 00:00:00,102.8804528,0.205342445,N
Tot_37.0m,2005-01-17 01:00:00,102.8402528,0.151814756,N
Tot_37.0m,2005-01-17 02:00:00,102.8108528,0.14705822,N
Tot_37.0m,2005-01-17 03:00:00,102.7692528,0.092574295,N
Tot_37.0m,2005-01-17 04:00:00,102.7496528,0.059601342,N
Tot_37.0m,2005-01-17 05:00:00,102.7228528,0.057876074,N
Tot_37.0m,2005-01-17 06:00:00,102.7228528,0.074607507,N
Tot_37.0m,2005-01-17 07:00:00,102.7398528,0.028986203,N
Tot_37.0m,2005-01-17 08:00:00,102.7742528,0.027594927,N
Tot_37.0m,2005-01-17 09:00:00,102.8438528,0.059464947,N
Tot_37.0m,2005-01-17 10:00:00,102.8938528,0.083522931,N
Tot_37.0m,2005-01-17 11:00:00,102.9390528,0.099688515,N
Tot_37.0m,2005-01-17 12:00:00,102.9806528,0.095346316,N
Tot_37.0m,2005-01-17 13:00:00,103.0156528,0.069256624,N
Tot_37.0m,2005-01-17 14:00:00,103.0488528,0.042280019,N
Tot_37.0m,2005-01-17 15:00:00,103.0730528,0.055594604,N
Tot_37.0m,2005-01-17 16:00:00,103.0806528,0.065703576,N
Tot_37.0m,2005-01-17 17:00:00,103.0844528,0.035584829,N
Tot_37.0m,2005-01-17 18:00:00,103.0942528,0.050063959,N
Tot_37.0m,2005-01-17 19:00:00,103.0744528,0.046019561,N
Tot_37.0m,2005-01-17 20:00:00,103.0684528,0.042124577,N
Tot_37.0m,2005-01-17 21:00:00,103.0608528,0.075905204,N
Tot_37.0m,2005-01-17 22:00:00,103.0206528,0.085163842,N
Tot_37.0m,2005-01-17 23:00:00,102.9888528,0.041303752,N
Tot_37.0m,2005-01-18 00:00:00,102.9462528,0.062272948,N
Tot_37.0m,2005-01-18 01:00:00,102.8936528,0.046754679,N
Tot_37.0m,2005-01-18 02:00:00,102.8156528,0.067977644,N
