Variable,Date,Depth,Data,QC
V_12.4m,2004-07-02 22:00:00,19.98231377,0.01430832,N
V_12.4m,2004-07-02 23:00:00,20.05051377,-0.016532743,N
V_12.4m,2004-07-03 00:00:00,20.09891377,-0.022906312,N
V_12.4m,2004-07-03 01:00:00,20.14511377,-0.006006038,N
V_12.4m,2004-07-03 02:00:00,20.21371377,-0.025980314,N
V_12.4m,2004-07-03 03:00:00,20.24411377,-0.014246893,N
V_12.4m,2004-07-03 04:00:00,20.36211377,0.010461288,N
V_12.4m,2004-07-03 05:00:00,20.43051377,0.005864716,N
V_12.4m,2004-07-03 06:00:00,20.55231377,-0.030714863,N
V_12.4m,2004-07-03 07:00:00,20.62211377,-0.022625725,N
V_12.4m,2004-07-03 08:00:00,20.68671377,-0.021366044,N
V_12.4m,2004-07-03 09:00:00,20.73091377,-0.02534391,N
V_12.4m,2004-07-03 10:00:00,20.71451377,-0.018008237,N
V_12.4m,2004-07-03 11:00:00,20.66691377,-0.025547335,N
V_12.4m,2004-07-03 12:00:00,20.58291377,-0.050421616,N
V_12.4m,2004-07-03 13:00:00,20.42991377,-0.023892613,N
V_12.4m,2004-07-03 14:00:00,20.30851377,-0.028943787,N
V_12.4m,2004-07-03 15:00:00,20.17231377,-0.025799155,N
V_12.4m,2004-07-03 16:00:00,20.02811377,-0.041726867,N
V_12.4m,2004-07-03 17:00:00,19.90571377,-0.042076796,N
V_12.4m,2004-07-03 18:00:00,19.85951377,-0.047288149,N
V_12.4m,2004-07-03 19:00:00,19.80691377,-0.042955818,N
V_12.4m,2004-07-03 20:00:00,19.81131377,-0.016435953,N
V_12.4m,2004-07-03 21:00:00,19.83811377,-0.015597475,N
V_12.4m,2004-07-03 22:00:00,19.90011377,-0.020615217,N
V_12.4m,2004-07-03 23:00:00,19.97671377,-0.018434684,N
V_12.4m,2004-07-04 00:00:00,20.02571377,-0.020340519,N
V_12.4m,2004-07-04 01:00:00,20.07911377,-0.007390631,N
V_12.4m,2004-07-04 02:00:00,20.13771377,-0.011885137,N
V_12.4m,2004-07-04 03:00:00,20.19311377,-0.001718112,N
V_12.4m,2004-07-04 04:00:00,20.25371377,-0.004470309,N
V_12.4m,2004-07-04 05:00:00,20.34711377,-0.014797545,N
V_12.4m,2004-07-04 06:00:00,20.42471377,-0.016661549,N
V_12.4m,2004-07-04 07:00:00,20.53971377,-0.028674882,N
V_12.4m,2004-07-04 08:00:00,20.60171377,-0.010541056,N
V_12.4m,2004-07-04 09:00:00,20.67571377,-0.015843279,N
V_12.4m,2004-07-04 10:00:00,20.69571377,0.008920473,N
V_12.4m,2004-07-04 11:00:00,20.68871377,-0.015212151,N
V_12.4m,2004-07-04 12:00:00,20.61831377,-0.018249472,N
V_12.4m,2004-07-04 13:00:00,20.53291377,-0.005262291,N
V_12.4m,2004-07-04 14:00:00,20.40731377,-0.020624292,N
V_12.4m,2004-07-04 15:00:00,20.30631377,-0.029292269,N
V_12.4m,2004-07-04 16:00:00,20.19791377,-0.032745579,N
V_12.4m,2004-07-04 17:00:00,20.06131377,-0.031691255,N
V_12.4m,2004-07-04 18:00:00,19.96371377,-0.040851031,N
V_12.4m,2004-07-04 19:00:00,19.89091377,-0.039512902,N
V_12.4m,2004-07-04 20:00:00,19.87911377,-0.008368342,N
V_12.4m,2004-07-04 21:00:00,19.90391377,0.001731272,N
V_12.4m,2004-07-04 22:00:00,19.93791377,-0.004671707,N
V_12.4m,2004-07-04 23:00:00,19.99371377,-0.008519415,N
V_12.4m,2004-07-05 00:00:00,20.04871377,-0.011503128,N
V_12.4m,2004-07-05 01:00:00,20.09331377,-0.002539537,N
V_12.4m,2004-07-05 02:00:00,20.12731377,-0.024416397,N
V_12.4m,2004-07-05 03:00:00,20.16251377,0.001051749,N
V_12.4m,2004-07-05 04:00:00,20.22371377,-0.001098698,N
V_12.4m,2004-07-05 05:00:00,20.29771377,6.42e-05,N
V_12.4m,2004-07-05 06:00:00,20.40151377,-0.009622102,N
V_12.4m,2004-07-05 07:00:00,20.50311377,0.010741938,N
V_12.4m,2004-07-05 08:00:00,20.55711377,0.001928808,N
V_12.4m,2004-07-05 09:00:00,20.61391377,0.00721343,N
V_12.4m,2004-07-05 10:00:00,20.66151377,0.004713054,N
V_12.4m,2004-07-05 11:00:00,20.68251377,0.004812482,N
V_12.4m,2004-07-05 12:00:00,20.68291377,-0.004219776,N
V_12.4m,2004-07-05 13:00:00,20.63491377,-0.006556659,N
V_12.4m,2004-07-05 14:00:00,20.53351377,-0.004773742,N
V_12.4m,2004-07-05 15:00:00,20.40431377,0.010571881,N
V_12.4m,2004-07-05 16:00:00,20.33171377,-0.013928337,N
V_12.4m,2004-07-05 17:00:00,20.22231377,-0.002360405,N
V_12.4m,2004-07-05 18:00:00,20.12511377,-0.028239296,N
V_12.4m,2004-07-05 19:00:00,20.06411377,0.009930264,N
V_12.4m,2004-07-05 20:00:00,20.03131377,-0.000983663,N
V_12.4m,2004-07-05 21:00:00,20.01551377,-0.021754522,N
V_12.4m,2004-07-05 22:00:00,20.01931377,-0.030182424,N
V_12.4m,2004-07-05 23:00:00,20.05851377,-0.02019334,N
V_12.4m,2004-07-06 00:00:00,20.11751377,-0.004107315,N
V_12.4m,2004-07-06 01:00:00,20.13591377,-0.020199872,N
V_12.4m,2004-07-06 02:00:00,20.18111377,-0.021340528,N
V_12.4m,2004-07-06 03:00:00,20.22091377,-0.01352937,N
V_12.4m,2004-07-06 04:00:00,20.22671377,-0.005108644,N
V_12.4m,2004-07-06 05:00:00,20.29171377,-0.01941957,N
V_12.4m,2004-07-06 06:00:00,20.37631377,-0.014063032,N
V_12.4m,2004-07-06 07:00:00,20.43151377,-0.006081817,N
V_12.4m,2004-07-06 08:00:00,20.49551377,-0.002474153,N
V_12.4m,2004-07-06 09:00:00,20.57231377,0.019765057,N
V_12.4m,2004-07-06 10:00:00,20.60331377,-0.002640896,N
V_12.4m,2004-07-06 11:00:00,20.61031377,-0.029305945,N
V_12.4m,2004-07-06 12:00:00,20.61091377,-0.013101572,N
V_12.4m,2004-07-06 13:00:00,20.58191377,-0.010269576,N
V_12.4m,2004-07-06 14:00:00,20.53651377,-0.010066795,N
V_12.4m,2004-07-06 15:00:00,20.46331377,-0.035705675,N
V_12.4m,2004-07-06 16:00:00,20.37071377,-0.012758882,N
V_12.4m,2004-07-06 17:00:00,20.30491377,-0.029503514,N
V_12.4m,2004-07-06 18:00:00,20.23371377,-0.020360083,N
V_12.4m,2004-07-06 19:00:00,20.18471377,0.000516736,N
V_12.4m,2004-07-06 20:00:00,20.15731377,0.007805977,N
V_12.4m,2004-07-06 21:00:00,20.13791377,-0.002712233,N
V_12.4m,2004-07-06 22:00:00,20.13091377,-0.030702991,N
V_12.4m,2004-07-06 23:00:00,20.16071377,-0.012173448,N
V_12.4m,2004-07-07 00:00:00,20.19551377,-0.023653086,N
V_12.4m,2004-07-07 01:00:00,20.23571377,-0.009255152,N
V_12.4m,2004-07-07 02:00:00,20.27871377,-0.015571831,N
V_12.4m,2004-07-07 03:00:00,20.29611377,-0.005449307,N
V_12.4m,2004-07-07 04:00:00,20.32771377,0.00300083,N
V_12.4m,2004-07-07 05:00:00,20.38091377,-0.024252197,N
V_12.4m,2004-07-07 06:00:00,20.43011377,-0.030302029,N
V_12.4m,2004-07-07 07:00:00,20.46011377,-0.054358779,N
V_12.4m,2004-07-07 08:00:00,20.50071377,-0.026519062,N
V_12.4m,2004-07-07 09:00:00,20.57971377,-0.02032337,N
V_12.4m,2004-07-07 10:00:00,20.58851377,-0.01898981,N
V_12.4m,2004-07-07 11:00:00,20.59251377,-0.011402993,N
V_12.4m,2004-07-07 12:00:00,20.55971377,2.69e-05,N
V_12.4m,2004-07-07 13:00:00,20.57071377,0.003860256,N
V_12.4m,2004-07-07 14:00:00,20.54451377,-0.0504156,N
V_12.4m,2004-07-07 15:00:00,20.50391377,-0.039866661,N
V_12.4m,2004-07-07 16:00:00,20.46471377,-0.014609727,N
V_12.4m,2004-07-07 17:00:00,20.41191377,-0.026275061,N
V_12.4m,2004-07-07 18:00:00,20.34891377,-0.025567416,N
V_12.4m,2004-07-07 19:00:00,20.36491377,-0.058929771,N
V_12.4m,2004-07-07 20:00:00,20.35891377,-0.060246341,N
V_12.4m,2004-07-07 21:00:00,20.37051377,-0.036120249,N
V_12.4m,2004-07-07 22:00:00,20.35591377,-0.079875257,N
V_12.4m,2004-07-07 23:00:00,20.35291377,-0.059263965,N
V_12.4m,2004-07-08 00:00:00,20.35131377,-0.058517064,N
V_12.4m,2004-07-08 01:00:00,20.36771377,-0.035718063,N
V_12.4m,2004-07-08 02:00:00,20.38231377,-0.022940164,N
V_12.4m,2004-07-08 03:00:00,20.41031377,-0.039508881,N
V_12.4m,2004-07-08 04:00:00,20.40811377,-0.021180189,N
V_12.4m,2004-07-08 05:00:00,20.41591377,-0.005836529,N
V_12.4m,2004-07-08 06:00:00,20.41091377,-0.011998885,N
V_12.4m,2004-07-08 07:00:00,20.40351377,0.005657492,N
V_12.4m,2004-07-08 08:00:00,20.46191377,-0.014991125,N
V_12.4m,2004-07-08 09:00:00,20.47991377,-0.005303542,N
V_12.4m,2004-07-08 10:00:00,20.48031377,0.012683779,N
V_12.4m,2004-07-08 11:00:00,20.45971377,-0.001374103,N
V_12.4m,2004-07-08 12:00:00,20.43171377,-0.019449044,N
V_12.4m,2004-07-08 13:00:00,20.41671377,-0.029527743,N
V_12.4m,2004-07-08 14:00:00,20.37971377,-0.025829146,N
V_12.4m,2004-07-08 15:00:00,20.35011377,-0.025318361,N
V_12.4m,2004-07-08 16:00:00,20.32071377,-0.018038291,N
V_12.4m,2004-07-08 17:00:00,20.26991377,-0.012010018,N
V_12.4m,2004-07-08 18:00:00,20.24811377,-0.023427553,N
V_12.4m,2004-07-08 19:00:00,20.21211377,-0.005480132,N
V_12.4m,2004-07-08 20:00:00,20.24851377,-0.024992018,N
V_12.4m,2004-07-08 21:00:00,20.25431377,0.001276026,N
V_12.4m,2004-07-08 22:00:00,20.27391377,0.004002706,N
V_12.4m,2004-07-08 23:00:00,20.28291377,0.01007281,N
V_12.4m,2004-07-09 00:00:00,20.30711377,0.001121672,N
V_12.4m,2004-07-09 01:00:00,20.30731377,-0.014513065,N
V_12.4m,2004-07-09 02:00:00,20.31511377,0.008723516,N
V_12.4m,2004-07-09 03:00:00,20.34231377,0.020946805,N
V_12.4m,2004-07-09 04:00:00,20.34631377,0.010095688,N
V_12.4m,2004-07-09 05:00:00,20.36291377,0.015127814,N
V_12.4m,2004-07-09 06:00:00,20.36351377,-0.016594877,N
V_12.4m,2004-07-09 07:00:00,20.36611377,0.026486465,N
V_12.4m,2004-07-09 08:00:00,20.36731377,0.009554787,N
V_12.4m,2004-07-09 09:00:00,20.38391377,-0.018543894,N
V_12.4m,2004-07-09 10:00:00,20.37391377,-0.01789967,N
V_12.4m,2004-07-09 11:00:00,20.35911377,-0.016683815,N
V_12.4m,2004-07-09 12:00:00,20.31151377,-0.017986002,N
V_12.4m,2004-07-09 13:00:00,20.29671377,-0.04112058,N
V_12.4m,2004-07-09 14:00:00,20.24571377,-0.037663345,N
V_12.4m,2004-07-09 15:00:00,20.21211377,0.005837912,N
V_12.4m,2004-07-09 16:00:00,20.20691377,-0.004474266,N
V_12.4m,2004-07-09 17:00:00,20.15291377,-0.010277554,N
V_12.4m,2004-07-09 18:00:00,20.14271377,0.003653421,N
V_12.4m,2004-07-09 19:00:00,20.14131377,0.011455377,N
V_12.4m,2004-07-09 20:00:00,20.15591377,0.009130978,N
V_12.4m,2004-07-09 21:00:00,20.21271377,0.002215864,N
V_12.4m,2004-07-09 22:00:00,20.23931377,0.02423527,N
V_12.4m,2004-07-09 23:00:00,20.27291377,0.030474144,N
V_12.4m,2004-07-10 00:00:00,20.30491377,-0.00817872,N
V_12.4m,2004-07-10 01:00:00,20.34631377,-0.00859664,N
V_12.4m,2004-07-10 02:00:00,20.36431377,0.002357155,N
V_12.4m,2004-07-10 03:00:00,20.40271377,0.009208203,N
V_12.4m,2004-07-10 04:00:00,20.42571377,-0.003754105,N
V_12.4m,2004-07-10 05:00:00,20.43391377,0.007595376,N
V_12.4m,2004-07-10 06:00:00,20.44611377,0.01537381,N
V_12.4m,2004-07-10 07:00:00,20.43011377,0.008117968,N
V_12.4m,2004-07-10 08:00:00,20.42031377,-0.022243684,N
V_12.4m,2004-07-10 09:00:00,20.41591377,0.008435205,N
V_12.4m,2004-07-10 10:00:00,20.39731377,0.003482816,N
V_12.4m,2004-07-10 11:00:00,20.35571377,0.009029715,N
V_12.4m,2004-07-10 12:00:00,20.31731377,-0.004852866,N
V_12.4m,2004-07-10 13:00:00,20.26731377,-0.027397472,N
V_12.4m,2004-07-10 14:00:00,20.22751377,-0.018090516,N
V_12.4m,2004-07-10 15:00:00,20.20491377,-0.013368387,N
V_12.4m,2004-07-10 16:00:00,20.18291377,-0.001485889,N
V_12.4m,2004-07-10 17:00:00,20.16171377,-0.003704423,N
V_12.4m,2004-07-10 18:00:00,20.15591377,-0.005413428,N
V_12.4m,2004-07-10 19:00:00,20.17091377,-0.015651019,N
V_12.4m,2004-07-10 20:00:00,20.17311377,0.009106844,N
V_12.4m,2004-07-10 21:00:00,20.21951377,0.013458772,N
V_12.4m,2004-07-10 22:00:00,20.25951377,0.003426506,N
V_12.4m,2004-07-10 23:00:00,20.30651377,-0.007615584,N
V_12.4m,2004-07-11 00:00:00,20.35311377,-0.010397222,N
V_12.4m,2004-07-11 01:00:00,20.37771377,-0.00083259,N
V_12.4m,2004-07-11 02:00:00,20.40971377,-0.013955173,N
V_12.4m,2004-07-11 03:00:00,20.41311377,-0.028630412,N
V_12.4m,2004-07-11 04:00:00,20.45791377,-0.013865559,N
V_12.4m,2004-07-11 05:00:00,20.47331377,0.005561926,N
V_12.4m,2004-07-11 06:00:00,20.48371377,-0.001087016,N
V_12.4m,2004-07-11 07:00:00,20.46111377,-0.02117314,N
V_12.4m,2004-07-11 08:00:00,20.43511377,0.000883591,N
V_12.4m,2004-07-11 09:00:00,20.39531377,0.002276036,N
V_12.4m,2004-07-11 10:00:00,20.36351377,-0.004898106,N
V_12.4m,2004-07-11 11:00:00,20.28591377,-0.022300669,N
V_12.4m,2004-07-11 12:00:00,20.25151377,-0.013906103,N
V_12.4m,2004-07-11 13:00:00,20.21891377,-0.00561489,N
V_12.4m,2004-07-11 14:00:00,20.16411377,-0.01762951,N
V_12.4m,2004-07-11 15:00:00,20.14671377,-0.005592624,N
V_12.4m,2004-07-11 16:00:00,20.13311377,-0.022668843,N
V_12.4m,2004-07-11 17:00:00,20.09671377,-0.003400926,N
V_12.4m,2004-07-11 18:00:00,20.08731377,0.002947158,N
V_12.4m,2004-07-11 19:00:00,20.13431377,-0.01424284,N
V_12.4m,2004-07-11 20:00:00,20.15031377,0.018700919,N
V_12.4m,2004-07-11 21:00:00,20.15831377,-0.000445336,N
V_12.4m,2004-07-11 22:00:00,20.21931377,-0.011814444,N
V_12.4m,2004-07-11 23:00:00,20.27131377,-0.007508273,N
V_12.4m,2004-07-12 00:00:00,20.31051377,0.019984797,N
V_12.4m,2004-07-12 01:00:00,20.34991377,-0.013428623,N
V_12.4m,2004-07-12 02:00:00,20.42411377,-0.00362858,N
V_12.4m,2004-07-12 03:00:00,20.42851377,-0.030179786,N
V_12.4m,2004-07-12 04:00:00,20.47671377,0.001246648,N
V_12.4m,2004-07-12 05:00:00,20.50911377,0.009620911,N
V_12.4m,2004-07-12 06:00:00,20.50651377,-0.008921664,N
V_12.4m,2004-07-12 07:00:00,20.48611377,-0.011461941,N
V_12.4m,2004-07-12 08:00:00,20.47811377,0.009106813,N
V_12.4m,2004-07-12 09:00:00,20.40631377,0.018893147,N
V_12.4m,2004-07-12 10:00:00,20.36031377,0.014385514,N
V_12.4m,2004-07-12 11:00:00,20.29971377,0.007966157,N
V_12.4m,2004-07-12 12:00:00,20.24751377,0.00940307,N
V_12.4m,2004-07-12 13:00:00,20.14691377,-0.015489552,N
V_12.4m,2004-07-12 14:00:00,20.12411377,-0.01195773,N
V_12.4m,2004-07-12 15:00:00,20.07631377,-0.02029473,N
V_12.4m,2004-07-12 16:00:00,20.03711377,0.015745265,N
V_12.4m,2004-07-12 17:00:00,20.04611377,0.005540979,N
V_12.4m,2004-07-12 18:00:00,20.02631377,0.008766666,N
V_12.4m,2004-07-12 19:00:00,20.03871377,0.000854825,N
V_12.4m,2004-07-12 20:00:00,20.08911377,0.004429765,N
V_12.4m,2004-07-12 21:00:00,20.10971377,-0.026326253,N
V_12.4m,2004-07-12 22:00:00,20.13911377,-0.021832391,N
V_12.4m,2004-07-12 23:00:00,20.21271377,-0.021182955,N
V_12.4m,2004-07-13 00:00:00,20.24451377,-0.006254544,N
V_12.4m,2004-07-13 01:00:00,20.29131377,-0.001289734,N
V_12.4m,2004-07-13 02:00:00,20.35571377,0.002234205,N
V_12.4m,2004-07-13 03:00:00,20.38491377,0.011406402,N
V_12.4m,2004-07-13 04:00:00,20.42831377,-0.0114371,N
V_12.4m,2004-07-13 05:00:00,20.49351377,-0.006514828,N
V_12.4m,2004-07-13 06:00:00,20.52151377,-0.007628648,N
V_12.4m,2004-07-13 07:00:00,20.50351377,-0.013214128,N
V_12.4m,2004-07-13 08:00:00,20.48871377,-0.016053944,N
V_12.4m,2004-07-13 09:00:00,20.43131377,-0.004449393,N
V_12.4m,2004-07-13 10:00:00,20.38031377,0.001325065,N
V_12.4m,2004-07-13 11:00:00,20.25611377,0.009332441,N
V_12.4m,2004-07-13 12:00:00,20.20931377,0.001257686,N
V_12.4m,2004-07-13 13:00:00,20.10051377,-0.001888909,N
V_12.4m,2004-07-13 14:00:00,20.05331377,0.002266833,N
V_12.4m,2004-07-13 15:00:00,20.00351377,-0.000463097,N
V_12.4m,2004-07-13 16:00:00,19.98471377,-0.025105861,N
V_12.4m,2004-07-13 17:00:00,19.96011377,0.006344095,N
V_12.4m,2004-07-13 18:00:00,19.96751377,-0.004628653,N
V_12.4m,2004-07-13 19:00:00,19.98391377,0.012176826,N
V_12.4m,2004-07-13 20:00:00,19.99871377,-0.013540535,N
V_12.4m,2004-07-13 21:00:00,20.04931377,-0.01138613,N
V_12.4m,2004-07-13 22:00:00,20.08771377,-0.001181875,N
V_12.4m,2004-07-13 23:00:00,20.12671377,0.003440857,N
V_12.4m,2004-07-14 00:00:00,20.19411377,-0.001423206,N
V_12.4m,2004-07-14 01:00:00,20.25171377,0.023897794,N
V_12.4m,2004-07-14 02:00:00,20.27731377,0.027543396,N
V_12.4m,2004-07-14 03:00:00,20.36871377,0.014796226,N
V_12.4m,2004-07-14 04:00:00,20.42171377,-0.00666989,N
V_12.4m,2004-07-14 05:00:00,20.45611377,-0.03365475,N
V_12.4m,2004-07-14 06:00:00,20.50691377,-0.018564198,N
V_12.4m,2004-07-14 07:00:00,20.52791377,-0.027630435,N
V_12.4m,2004-07-14 08:00:00,20.51551377,-0.001018993,N
V_12.4m,2004-07-14 09:00:00,20.49631377,-0.003718869,N
V_12.4m,2004-07-14 10:00:00,20.41931377,-0.01767208,N
V_12.4m,2004-07-14 11:00:00,20.32651377,0.009610389,N
V_12.4m,2004-07-14 12:00:00,20.20631377,-0.014949969,N
V_12.4m,2004-07-14 13:00:00,20.13791377,-0.023095965,N
V_12.4m,2004-07-14 14:00:00,20.04471377,-0.014626844,N
V_12.4m,2004-07-14 15:00:00,20.00511377,-0.008470408,N
V_12.4m,2004-07-14 16:00:00,19.99851377,0.011006791,N
V_12.4m,2004-07-14 17:00:00,19.98111377,0.005824204,N
V_12.4m,2004-07-14 18:00:00,19.97851377,-0.005160321,N
V_12.4m,2004-07-14 19:00:00,20.00811377,0.015184799,N
V_12.4m,2004-07-14 20:00:00,20.04031377,-0.021511841,N
V_12.4m,2004-07-14 21:00:00,20.10111377,-0.015189917,N
V_12.4m,2004-07-14 22:00:00,20.16671377,0.006565956,N
V_12.4m,2004-07-14 23:00:00,20.18231377,0.006780483,N
V_12.4m,2004-07-15 00:00:00,20.24691377,-0.018284771,N
V_12.4m,2004-07-15 01:00:00,20.28891377,-0.014906724,N
V_12.4m,2004-07-15 02:00:00,20.34691377,-0.003600394,N
V_12.4m,2004-07-15 03:00:00,20.40671377,-0.023926529,N
V_12.4m,2004-07-15 04:00:00,20.48491377,-0.002820092,N
V_12.4m,2004-07-15 05:00:00,20.54531377,-0.017416238,N
V_12.4m,2004-07-15 06:00:00,20.60251377,0.000700565,N
V_12.4m,2004-07-15 07:00:00,20.67711377,-0.023023278,N
V_12.4m,2004-07-15 08:00:00,20.65951377,-0.011722192,N
V_12.4m,2004-07-15 09:00:00,20.66151377,-0.025677397,N
V_12.4m,2004-07-15 10:00:00,20.58551377,-0.003735796,N
V_12.4m,2004-07-15 11:00:00,20.46811377,-0.022381049,N
V_12.4m,2004-07-15 12:00:00,20.37511377,-0.020421574,N
V_12.4m,2004-07-15 13:00:00,20.27191377,-0.013231086,N
V_12.4m,2004-07-15 14:00:00,20.16851377,0.004182609,N
V_12.4m,2004-07-15 15:00:00,20.09511377,0.003746992,N
V_12.4m,2004-07-15 16:00:00,20.05791377,-0.003820872,N
V_12.4m,2004-07-15 17:00:00,20.02551377,0.011834811,N
V_12.4m,2004-07-15 18:00:00,20.02451377,0.036127679,N
V_12.4m,2004-07-15 19:00:00,20.05931377,0.028879626,N
V_12.4m,2004-07-15 20:00:00,20.08311377,0.020279672,N
V_12.4m,2004-07-15 21:00:00,20.12851377,-0.002566468,N
V_12.4m,2004-07-15 22:00:00,20.16351377,-0.027998641,N
V_12.4m,2004-07-15 23:00:00,20.17931377,-0.020787913,N
V_12.4m,2004-07-16 00:00:00,20.22951377,-0.009002172,N
V_12.4m,2004-07-16 01:00:00,20.25431377,-0.01910378,N
V_12.4m,2004-07-16 02:00:00,20.31251377,0.005100824,N
V_12.4m,2004-07-16 03:00:00,20.39111377,0.010340269,N
V_12.4m,2004-07-16 04:00:00,20.43151377,0.019733557,N
V_12.4m,2004-07-16 05:00:00,20.51411377,0.001547411,N
V_12.4m,2004-07-16 06:00:00,20.55331377,-0.004608381,N
V_12.4m,2004-07-16 07:00:00,20.60491377,-0.001374167,N
V_12.4m,2004-07-16 08:00:00,20.66531377,0.0126248,N
V_12.4m,2004-07-16 09:00:00,20.62171377,-0.000900033,N
V_12.4m,2004-07-16 10:00:00,20.58351377,0.001954842,N
V_12.4m,2004-07-16 11:00:00,20.46631377,-0.026886847,N
V_12.4m,2004-07-16 12:00:00,20.37691377,-0.010080113,N
V_12.4m,2004-07-16 13:00:00,20.24331377,-0.004142098,N
V_12.4m,2004-07-16 14:00:00,20.16611377,-0.006511673,N
V_12.4m,2004-07-16 15:00:00,20.08311377,-0.014375151,N
V_12.4m,2004-07-16 16:00:00,20.00811377,-0.024784762,N
V_12.4m,2004-07-16 17:00:00,20.00331377,-0.016943519,N
V_12.4m,2004-07-16 18:00:00,19.97531377,-0.002558649,N
V_12.4m,2004-07-16 19:00:00,19.99551377,-0.002900663,N
V_12.4m,2004-07-16 20:00:00,20.03791377,0.008851711,N
V_12.4m,2004-07-16 21:00:00,20.08351377,-0.000756716,N
V_12.4m,2004-07-16 22:00:00,20.14071377,-8.11e-05,N
V_12.4m,2004-07-16 23:00:00,20.16991377,0.015883918,N
V_12.4m,2004-07-17 00:00:00,20.17991377,0.003185787,N
V_12.4m,2004-07-17 01:00:00,20.19971377,0.015633417,N
V_12.4m,2004-07-17 02:00:00,20.23811377,-0.001361071,N
V_12.4m,2004-07-17 03:00:00,20.29991377,0.020806158,N
V_12.4m,2004-07-17 04:00:00,20.34991377,-0.003153802,N
V_12.4m,2004-07-17 05:00:00,20.43771377,-0.010613744,N
V_12.4m,2004-07-17 06:00:00,20.51451377,-0.002799948,N
V_12.4m,2004-07-17 07:00:00,20.60891377,-0.019125339,N
V_12.4m,2004-07-17 08:00:00,20.66451377,-0.027208557,N
V_12.4m,2004-07-17 09:00:00,20.67571377,-0.027946964,N
V_12.4m,2004-07-17 10:00:00,20.64911377,-0.001550049,N
V_12.4m,2004-07-17 11:00:00,20.59851377,-0.016362654,N
V_12.4m,2004-07-17 12:00:00,20.49591377,-0.012967521,N
V_12.4m,2004-07-17 13:00:00,20.39711377,-0.018228557,N
V_12.4m,2004-07-17 14:00:00,20.29171377,-0.037508863,N
V_12.4m,2004-07-17 15:00:00,20.19751377,-0.053018718,N
V_12.4m,2004-07-17 16:00:00,20.14211377,-0.012151921,N
V_12.4m,2004-07-17 17:00:00,20.10451377,0.016975599,N
