Variable,Date,Depth,Data,QC
Tot_63.0m,2004-08-24 08:00:00,103.308994,0.193357286,N
Tot_63.0m,2004-08-24 09:00:00,103.471394,0.247466038,N
Tot_63.0m,2004-08-24 10:00:00,103.019594,0.303826859,N
Tot_63.0m,2004-08-24 11:00:00,102.979194,0.345772758,N
Tot_63.0m,2004-08-24 12:00:00,102.870394,0.448537624,N
Tot_63.0m,2004-08-24 13:00:00,102.904794,0.464568359,N
Tot_63.0m,2004-08-24 14:00:00,103.057594,0.508113885,N
Tot_63.0m,2004-08-24 15:00:00,102.875594,0.464948341,N
Tot_63.0m,2004-08-24 16:00:00,102.976994,0.44651365,N
Tot_63.0m,2004-08-24 17:00:00,102.838994,0.438590105,N
Tot_63.0m,2004-08-24 18:00:00,103.107594,0.452493271,N
Tot_63.0m,2004-08-24 19:00:00,103.233394,0.414256974,N
Tot_63.0m,2004-08-24 20:00:00,102.873194,0.386695798,N
Tot_63.0m,2004-08-24 21:00:00,102.631394,0.343117764,N
Tot_63.0m,2004-08-24 22:00:00,102.918194,0.324263165,N
Tot_63.0m,2004-08-24 23:00:00,102.930594,0.325850149,N
Tot_63.0m,2004-08-25 00:00:00,103.053794,0.295660954,N
Tot_63.0m,2004-08-25 01:00:00,103.457794,0.288812742,N
Tot_63.0m,2004-08-25 02:00:00,103.173394,0.267353025,N
Tot_63.0m,2004-08-25 03:00:00,103.172394,0.252072133,N
Tot_63.0m,2004-08-25 04:00:00,103.318794,0.220214623,N
Tot_63.0m,2004-08-25 05:00:00,103.452994,0.154777259,N
Tot_63.0m,2004-08-25 06:00:00,103.295394,0.129400154,N
Tot_63.0m,2004-08-25 07:00:00,103.218394,0.14104595,N
Tot_63.0m,2004-08-25 08:00:00,103.545794,0.114694028,N
Tot_63.0m,2004-08-25 09:00:00,103.052594,0.078649857,N
Tot_63.0m,2004-08-25 10:00:00,102.842594,0.057939624,N
Tot_63.0m,2004-08-25 11:00:00,102.899794,0.023110171,N
Tot_63.0m,2004-08-25 12:00:00,102.837394,0.067927608,N
Tot_63.0m,2004-08-25 13:00:00,102.973394,0.049141835,N
Tot_63.0m,2004-08-25 14:00:00,101.954794,0.091484644,N
Tot_63.0m,2004-08-25 15:00:00,102.551994,0.156556571,N
Tot_63.0m,2004-08-25 16:00:00,102.518994,0.105274119,N
Tot_63.0m,2004-08-25 17:00:00,102.664394,0.131660321,N
Tot_63.0m,2004-08-25 18:00:00,102.305194,0.151889038,N
Tot_63.0m,2004-08-25 19:00:00,102.859594,0.150271488,N
Tot_63.0m,2004-08-25 20:00:00,102.675394,0.166230924,N
Tot_63.0m,2004-08-25 21:00:00,103.142994,0.182892865,N
Tot_63.0m,2004-08-25 22:00:00,103.167594,0.147364717,N
Tot_63.0m,2004-08-25 23:00:00,103.114994,0.18667244,N
Tot_63.0m,2004-08-26 00:00:00,102.615394,0.222761217,N
Tot_63.0m,2004-08-26 01:00:00,102.958594,0.285502855,N
Tot_63.0m,2004-08-26 02:00:00,103.134394,0.183578866,N
Tot_63.0m,2004-08-26 03:00:00,103.139394,0.096141562,N
Tot_63.0m,2004-08-26 04:00:00,103.421194,0.091156349,N
Tot_63.0m,2004-08-26 05:00:00,103.326994,0.123178083,N
Tot_63.0m,2004-08-26 06:00:00,103.476394,0.116572724,N
Tot_63.0m,2004-08-26 07:00:00,103.271194,0.12754701,N
Tot_63.0m,2004-08-26 08:00:00,103.178194,0.129755616,N
Tot_63.0m,2004-08-26 09:00:00,103.131794,0.090094395,N
Tot_63.0m,2004-08-26 10:00:00,103.135594,0.082902593,N
Tot_63.0m,2004-08-26 11:00:00,102.959994,0.079147963,N
Tot_63.0m,2004-08-26 12:00:00,102.998994,0.051429563,N
Tot_63.0m,2004-08-26 13:00:00,102.874194,0.040220393,N
Tot_63.0m,2004-08-26 14:00:00,102.780194,0.015415576,N
Tot_63.0m,2004-08-26 15:00:00,102.610594,0.02028004,N
Tot_63.0m,2004-08-26 16:00:00,102.710594,0.053150729,N
Tot_63.0m,2004-08-26 17:00:00,102.611594,0.063604403,N
Tot_63.0m,2004-08-26 18:00:00,102.721594,0.110855943,N
Tot_63.0m,2004-08-26 19:00:00,102.743394,0.146019314,N
Tot_63.0m,2004-08-26 20:00:00,102.854594,0.173515417,N
Tot_63.0m,2004-08-26 21:00:00,102.815794,0.199271172,N
Tot_63.0m,2004-08-26 22:00:00,102.921794,0.243878823,N
Tot_63.0m,2004-08-26 23:00:00,102.984194,0.257231102,N
Tot_63.0m,2004-08-27 00:00:00,103.064794,0.250646684,N
Tot_63.0m,2004-08-27 01:00:00,103.035394,0.261839645,N
Tot_63.0m,2004-08-27 02:00:00,103.306594,0.190964918,N
Tot_63.0m,2004-08-27 03:00:00,103.140794,0.169417944,N
Tot_63.0m,2004-08-27 04:00:00,103.266594,0.174592669,N
