Variable,Date,Depth,Data,QC
U_19m,2005-01-12 00:00:00,100.0,0.0,N
U_19m,2005-01-12 01:00:00,100.0,0.0,N
U_19m,2005-01-12 02:00:00,100.0,0.0,N
U_19m,2005-01-12 03:00:00,100.0,0.0,N
U_19m,2005-01-12 04:00:00,100.0,0.0,N
U_19m,2005-01-12 05:00:00,100.0,0.0,N
U_19m,2005-01-12 06:00:00,100.0,0.0,N
U_19m,2005-01-12 07:00:00,100.0,0.0,N
U_19m,2005-01-12 08:00:00,100.0,0.0,N
U_19m,2005-01-12 09:00:00,100.0,0.045485104,N
U_19m,2005-01-12 10:00:00,102.5432528,0.156644157,N
U_19m,2005-01-12 11:00:00,102.5662528,0.163282292,N
U_19m,2005-01-12 12:00:00,102.5822528,0.19668821,N
U_19m,2005-01-12 13:00:00,102.8390528,0.149446992,N
U_19m,2005-01-12 14:00:00,102.5900528,0.154182392,N
U_19m,2005-01-12 15:00:00,102.7680528,0.147410915,N
U_19m,2005-01-12 16:00:00,103.0096528,0.139991505,N
U_19m,2005-01-12 17:00:00,102.8864528,0.181462084,N
U_19m,2005-01-12 18:00:00,102.8876528,0.167319327,N
U_19m,2005-01-12 19:00:00,103.0658528,0.191901262,N
U_19m,2005-01-12 20:00:00,103.0632528,0.184575181,N
U_19m,2005-01-12 21:00:00,103.2404528,0.162507297,N
U_19m,2005-01-12 22:00:00,103.3092528,0.169180751,N
U_19m,2005-01-12 23:00:00,103.1952528,0.154607431,N
U_19m,2005-01-13 00:00:00,103.2356528,0.163992838,N
U_19m,2005-01-13 01:00:00,103.0512528,0.175696698,N
U_19m,2005-01-13 02:00:00,102.9962528,0.216377149,N
U_19m,2005-01-13 03:00:00,102.8546528,0.194471288,N
U_19m,2005-01-13 04:00:00,102.8632528,0.229704229,N
U_19m,2005-01-13 05:00:00,102.7584528,0.270527434,N
U_19m,2005-01-13 06:00:00,102.6398528,0.254553229,N
U_19m,2005-01-13 07:00:00,102.5530528,0.259795641,N
U_19m,2005-01-13 08:00:00,102.5470528,0.241706874,N
U_19m,2005-01-13 09:00:00,102.5898528,0.237577717,N
U_19m,2005-01-13 10:00:00,102.6326528,0.26569428,N
U_19m,2005-01-13 11:00:00,102.6876528,0.262382545,N
U_19m,2005-01-13 12:00:00,102.7142528,0.270540802,N
U_19m,2005-01-13 13:00:00,102.6848528,0.262866869,N
U_19m,2005-01-13 14:00:00,102.6570528,0.296442008,N
U_19m,2005-01-13 15:00:00,102.7754528,0.271697402,N
U_19m,2005-01-13 16:00:00,102.8926528,0.326533889,N
U_19m,2005-01-13 17:00:00,102.9156528,0.301657774,N
U_19m,2005-01-13 18:00:00,102.9804528,0.310417668,N
U_19m,2005-01-13 19:00:00,103.0402528,0.329825616,N
U_19m,2005-01-13 20:00:00,103.1368528,0.36652427,N
U_19m,2005-01-13 21:00:00,103.0820528,0.410850561,N
U_19m,2005-01-13 22:00:00,103.1636528,0.408048052,N
U_19m,2005-01-13 23:00:00,103.1368528,0.360481582,N
U_19m,2005-01-14 00:00:00,103.1650528,0.428285494,N
U_19m,2005-01-14 01:00:00,103.1504528,0.408778785,N
U_19m,2005-01-14 02:00:00,102.9768528,0.372148737,N
U_19m,2005-01-14 03:00:00,102.9424528,0.325765424,N
U_19m,2005-01-14 04:00:00,102.7204528,0.319495149,N
U_19m,2005-01-14 05:00:00,102.7266528,0.285046523,N
U_19m,2005-01-14 06:00:00,102.7546528,0.293726278,N
U_19m,2005-01-14 07:00:00,102.7056528,0.293193445,N
U_19m,2005-01-14 08:00:00,102.7498528,0.284395929,N
U_19m,2005-01-14 09:00:00,102.7386528,0.207552518,N
U_19m,2005-01-14 10:00:00,102.7032528,0.252053661,N
U_19m,2005-01-14 11:00:00,102.7424528,0.195619594,N
U_19m,2005-01-14 12:00:00,102.6252528,0.197676975,N
U_19m,2005-01-14 13:00:00,102.6984528,0.205908642,N
U_19m,2005-01-14 14:00:00,102.7360528,0.255013497,N
U_19m,2005-01-14 15:00:00,102.7448528,0.237672341,N
U_19m,2005-01-14 16:00:00,102.7680528,0.252742166,N
U_19m,2005-01-14 17:00:00,102.9524528,0.225701974,N
U_19m,2005-01-14 18:00:00,102.9722528,0.274513568,N
U_19m,2005-01-14 19:00:00,102.9022528,0.368464268,N
U_19m,2005-01-14 20:00:00,102.9926528,0.48694683,N
U_19m,2005-01-14 21:00:00,102.9400528,0.482431731,N
U_19m,2005-01-14 22:00:00,103.0318528,0.504843219,N
U_19m,2005-01-14 23:00:00,103.0782528,0.487313014,N
U_19m,2005-01-15 00:00:00,103.0244528,0.445359029,N
U_19m,2005-01-15 01:00:00,103.0108528,0.44382489,N
U_19m,2005-01-15 02:00:00,102.8608528,0.451398766,N
U_19m,2005-01-15 03:00:00,102.8476528,0.395813842,N
U_19m,2005-01-15 04:00:00,102.8156528,0.324608734,N
U_19m,2005-01-15 05:00:00,102.7584528,0.301590914,N
U_19m,2005-01-15 06:00:00,102.6630528,0.326548912,N
U_19m,2005-01-15 07:00:00,102.7644528,0.279638578,N
U_19m,2005-01-15 08:00:00,102.6778528,0.283521147,N
U_19m,2005-01-15 09:00:00,102.6410528,0.294517232,N
U_19m,2005-01-15 10:00:00,102.7424528,0.322967072,N
U_19m,2005-01-15 11:00:00,102.7642528,0.298886807,N
U_19m,2005-01-15 12:00:00,102.7448528,0.210898655,N
U_19m,2005-01-15 13:00:00,102.7824528,0.236635067,N
U_19m,2005-01-15 14:00:00,102.8802528,0.288268818,N
U_19m,2005-01-15 15:00:00,102.8338528,0.316787173,N
U_19m,2005-01-15 16:00:00,102.8782528,0.36284975,N
U_19m,2005-01-15 17:00:00,102.8802528,0.401720326,N
U_19m,2005-01-15 18:00:00,102.9046528,0.440052257,N
U_19m,2005-01-15 19:00:00,102.9048528,0.503127877,N
U_19m,2005-01-15 20:00:00,102.9524528,0.557555464,N
U_19m,2005-01-15 21:00:00,103.0026528,0.532719923,N
U_19m,2005-01-15 22:00:00,102.9586528,0.547832714,N
U_19m,2005-01-15 23:00:00,102.9388528,0.520023789,N
U_19m,2005-01-16 00:00:00,102.9170528,0.439389014,N
U_19m,2005-01-16 01:00:00,102.8754528,0.38338828,N
U_19m,2005-01-16 02:00:00,102.8252528,0.333437792,N
U_19m,2005-01-16 03:00:00,102.7742528,0.308348195,N
U_19m,2005-01-16 04:00:00,102.7522528,0.284928762,N
U_19m,2005-01-16 05:00:00,102.7472528,0.260573407,N
U_19m,2005-01-16 06:00:00,102.6826528,0.223313511,N
U_19m,2005-01-16 07:00:00,102.6874528,0.236757435,N
U_19m,2005-01-16 08:00:00,102.6996528,0.199699775,N
U_19m,2005-01-16 09:00:00,102.7288528,0.175097922,N
U_19m,2005-01-16 10:00:00,102.8046528,0.186356466,N
U_19m,2005-01-16 11:00:00,102.8362528,0.202862586,N
U_19m,2005-01-16 12:00:00,102.8424528,0.14083023,N
U_19m,2005-01-16 13:00:00,102.8606528,0.15965619,N
U_19m,2005-01-16 14:00:00,102.8900528,0.149554067,N
U_19m,2005-01-16 15:00:00,102.9256528,0.17189999,N
U_19m,2005-01-16 16:00:00,102.9376528,0.157344285,N
U_19m,2005-01-16 17:00:00,102.9354528,0.178262118,N
U_19m,2005-01-16 18:00:00,102.9426528,0.220045408,N
U_19m,2005-01-16 19:00:00,102.9476528,0.292500802,N
U_19m,2005-01-16 20:00:00,102.9550528,0.327800694,N
U_19m,2005-01-16 21:00:00,102.9526528,0.339222826,N
U_19m,2005-01-16 22:00:00,102.9256528,0.348421486,N
U_19m,2005-01-16 23:00:00,102.8864528,0.31124772,N
U_19m,2005-01-17 00:00:00,102.8804528,0.285423054,N
U_19m,2005-01-17 01:00:00,102.8402528,0.244878627,N
U_19m,2005-01-17 02:00:00,102.8108528,0.16363097,N
U_19m,2005-01-17 03:00:00,102.7692528,0.151824103,N
U_19m,2005-01-17 04:00:00,102.7496528,0.108477904,N
U_19m,2005-01-17 05:00:00,102.7228528,0.107869449,N
U_19m,2005-01-17 06:00:00,102.7228528,0.077612594,N
U_19m,2005-01-17 07:00:00,102.7398528,0.082865983,N
U_19m,2005-01-17 08:00:00,102.7742528,0.083291202,N
U_19m,2005-01-17 09:00:00,102.8438528,0.042101524,N
U_19m,2005-01-17 10:00:00,102.8938528,0.025990467,N
U_19m,2005-01-17 11:00:00,102.9390528,-0.010202648,N
U_19m,2005-01-17 12:00:00,102.9806528,0.009094268,N
U_19m,2005-01-17 13:00:00,103.0156528,-0.040399371,N
U_19m,2005-01-17 14:00:00,103.0488528,-0.042731103,N
U_19m,2005-01-17 15:00:00,103.0730528,-0.032806315,N
U_19m,2005-01-17 16:00:00,103.0806528,-0.075746385,N
U_19m,2005-01-17 17:00:00,103.0844528,-0.042779791,N
U_19m,2005-01-17 18:00:00,103.0942528,0.001091773,N
U_19m,2005-01-17 19:00:00,103.0744528,-0.004765735,N
U_19m,2005-01-17 20:00:00,103.0684528,0.038698135,N
U_19m,2005-01-17 21:00:00,103.0608528,0.060888296,N
U_19m,2005-01-17 22:00:00,103.0206528,0.034512625,N
U_19m,2005-01-17 23:00:00,102.9888528,0.019536865,N
U_19m,2005-01-18 00:00:00,102.9462528,0.050617132,N
U_19m,2005-01-18 01:00:00,102.8936528,0.042547219,N
U_19m,2005-01-18 02:00:00,102.8156528,0.00750858,N
U_19m,2005-01-18 03:00:00,102.7606528,-0.01034263,N
U_19m,2005-01-18 04:00:00,102.7436528,-0.060970001,N
U_19m,2005-01-18 05:00:00,102.7718528,-0.099691184,N
U_19m,2005-01-18 06:00:00,102.7902528,-0.07615989,N
U_19m,2005-01-18 07:00:00,102.7584528,-0.055026452,N
U_19m,2005-01-18 08:00:00,102.8264528,-0.045236303,N
U_19m,2005-01-18 09:00:00,102.8998528,-0.025664208,N
U_19m,2005-01-18 10:00:00,102.9596528,-0.023908652,N
U_19m,2005-01-18 11:00:00,103.0170528,-0.074807513,N
U_19m,2005-01-18 12:00:00,103.0710528,-0.082449167,N
U_19m,2005-01-18 13:00:00,103.0980528,-0.114755198,N
U_19m,2005-01-18 14:00:00,103.1598528,-0.068307058,N
U_19m,2005-01-18 15:00:00,103.1636528,-0.063884369,N
U_19m,2005-01-18 16:00:00,103.1598528,-0.080432448,N
U_19m,2005-01-18 17:00:00,103.1670528,-0.083238646,N
U_19m,2005-01-18 18:00:00,103.2196528,-0.069094972,N
U_19m,2005-01-18 19:00:00,103.1868528,-0.026880382,N
U_19m,2005-01-18 20:00:00,103.1610528,-0.027279871,N
