Variable,Date,Depth,Data,QC
Tot_45.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_45.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_45.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_45.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_45.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_45.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_45.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_45.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_45.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_45.0m,2005-01-12 09:00:00,100.0,0.091273874,N
Tot_45.0m,2005-01-12 10:00:00,102.5432528,0.100579123,N
Tot_45.0m,2005-01-12 11:00:00,102.5662528,0.140063128,N
Tot_45.0m,2005-01-12 12:00:00,102.5822528,0.177399211,N
Tot_45.0m,2005-01-12 13:00:00,102.8390528,0.162855642,N
Tot_45.0m,2005-01-12 14:00:00,102.5900528,0.194942658,N
Tot_45.0m,2005-01-12 15:00:00,102.7680528,0.194560017,N
Tot_45.0m,2005-01-12 16:00:00,103.0096528,0.185388241,N
Tot_45.0m,2005-01-12 17:00:00,102.8864528,0.200667885,N
Tot_45.0m,2005-01-12 18:00:00,102.8876528,0.191912063,N
Tot_45.0m,2005-01-12 19:00:00,103.0658528,0.252878548,N
Tot_45.0m,2005-01-12 20:00:00,103.0632528,0.267528018,N
Tot_45.0m,2005-01-12 21:00:00,103.2404528,0.241915027,N
Tot_45.0m,2005-01-12 22:00:00,103.3092528,0.217340746,N
Tot_45.0m,2005-01-12 23:00:00,103.1952528,0.205631515,N
Tot_45.0m,2005-01-13 00:00:00,103.2356528,0.18838259,N
Tot_45.0m,2005-01-13 01:00:00,103.0512528,0.177291737,N
Tot_45.0m,2005-01-13 02:00:00,102.9962528,0.170022352,N
Tot_45.0m,2005-01-13 03:00:00,102.8546528,0.169214302,N
Tot_45.0m,2005-01-13 04:00:00,102.8632528,0.171747838,N
Tot_45.0m,2005-01-13 05:00:00,102.7584528,0.163127067,N
Tot_45.0m,2005-01-13 06:00:00,102.6398528,0.139155883,N
Tot_45.0m,2005-01-13 07:00:00,102.5530528,0.113237626,N
Tot_45.0m,2005-01-13 08:00:00,102.5470528,0.053401498,N
Tot_45.0m,2005-01-13 09:00:00,102.5898528,0.033762702,N
Tot_45.0m,2005-01-13 10:00:00,102.6326528,0.074750251,N
Tot_45.0m,2005-01-13 11:00:00,102.6876528,0.150305422,N
Tot_45.0m,2005-01-13 12:00:00,102.7142528,0.223214695,N
Tot_45.0m,2005-01-13 13:00:00,102.6848528,0.214430035,N
Tot_45.0m,2005-01-13 14:00:00,102.6570528,0.222,N
Tot_45.0m,2005-01-13 15:00:00,102.7754528,0.200819123,N
Tot_45.0m,2005-01-13 16:00:00,102.8926528,0.253061969,N
Tot_45.0m,2005-01-13 17:00:00,102.9156528,0.245519531,N
Tot_45.0m,2005-01-13 18:00:00,102.9804528,0.275820956,N
Tot_45.0m,2005-01-13 19:00:00,103.0402528,0.28161392,N
Tot_45.0m,2005-01-13 20:00:00,103.1368528,0.299281807,N
Tot_45.0m,2005-01-13 21:00:00,103.0820528,0.284857579,N
Tot_45.0m,2005-01-13 22:00:00,103.1636528,0.209167875,N
Tot_45.0m,2005-01-13 23:00:00,103.1368528,0.15055763,N
Tot_45.0m,2005-01-14 00:00:00,103.1650528,0.101401775,N
Tot_45.0m,2005-01-14 01:00:00,103.1504528,0.107371878,N
Tot_45.0m,2005-01-14 02:00:00,102.9768528,0.138919257,N
Tot_45.0m,2005-01-14 03:00:00,102.9424528,0.180700526,N
Tot_45.0m,2005-01-14 04:00:00,102.7204528,0.206534259,N
Tot_45.0m,2005-01-14 05:00:00,102.7266528,0.225252569,N
Tot_45.0m,2005-01-14 06:00:00,102.7546528,0.232749823,N
Tot_45.0m,2005-01-14 07:00:00,102.7056528,0.263326717,N
Tot_45.0m,2005-01-14 08:00:00,102.7498528,0.287600278,N
Tot_45.0m,2005-01-14 09:00:00,102.7386528,0.290104878,N
Tot_45.0m,2005-01-14 10:00:00,102.7032528,0.303356227,N
Tot_45.0m,2005-01-14 11:00:00,102.7424528,0.321812865,N
Tot_45.0m,2005-01-14 12:00:00,102.6252528,0.327174694,N
Tot_45.0m,2005-01-14 13:00:00,102.6984528,0.298701858,N
Tot_45.0m,2005-01-14 14:00:00,102.7360528,0.304526517,N
Tot_45.0m,2005-01-14 15:00:00,102.7448528,0.265924049,N
Tot_45.0m,2005-01-14 16:00:00,102.7680528,0.217194935,N
Tot_45.0m,2005-01-14 17:00:00,102.9524528,0.234929266,N
Tot_45.0m,2005-01-14 18:00:00,102.9722528,0.222776121,N
Tot_45.0m,2005-01-14 19:00:00,102.9022528,0.29331894,N
Tot_45.0m,2005-01-14 20:00:00,102.9926528,0.336124025,N
Tot_45.0m,2005-01-14 21:00:00,102.9400528,0.358939159,N
Tot_45.0m,2005-01-14 22:00:00,103.0318528,0.299226336,N
Tot_45.0m,2005-01-14 23:00:00,103.0782528,0.191131891,N
Tot_45.0m,2005-01-15 00:00:00,103.0244528,0.081985364,N
Tot_45.0m,2005-01-15 01:00:00,103.0108528,0.023883886,N
Tot_45.0m,2005-01-15 02:00:00,102.8608528,0.097164809,N
Tot_45.0m,2005-01-15 03:00:00,102.8476528,0.11393542,N
Tot_45.0m,2005-01-15 04:00:00,102.8156528,0.147082562,N
Tot_45.0m,2005-01-15 05:00:00,102.7584528,0.217846368,N
Tot_45.0m,2005-01-15 06:00:00,102.6630528,0.224714663,N
Tot_45.0m,2005-01-15 07:00:00,102.7644528,0.248834483,N
Tot_45.0m,2005-01-15 08:00:00,102.6778528,0.310231204,N
Tot_45.0m,2005-01-15 09:00:00,102.6410528,0.315748317,N
Tot_45.0m,2005-01-15 10:00:00,102.7424528,0.311751311,N
Tot_45.0m,2005-01-15 11:00:00,102.7642528,0.334738405,N
Tot_45.0m,2005-01-15 12:00:00,102.7448528,0.321230945,N
Tot_45.0m,2005-01-15 13:00:00,102.7824528,0.305973659,N
Tot_45.0m,2005-01-15 14:00:00,102.8802528,0.297578292,N
Tot_45.0m,2005-01-15 15:00:00,102.8338528,0.279529962,N
Tot_45.0m,2005-01-15 16:00:00,102.8782528,0.247520585,N
Tot_45.0m,2005-01-15 17:00:00,102.8802528,0.227628645,N
Tot_45.0m,2005-01-15 18:00:00,102.9046528,0.22438057,N
Tot_45.0m,2005-01-15 19:00:00,102.9048528,0.216277229,N
