Variable,Date,Depth,Data,QC
U_73.0m,2004-08-24 08:00:00,103.308994,-0.185141588,N
U_73.0m,2004-08-24 09:00:00,103.471394,-0.251645967,N
U_73.0m,2004-08-24 10:00:00,103.019594,-0.300208759,N
U_73.0m,2004-08-24 11:00:00,102.979194,-0.331570844,N
U_73.0m,2004-08-24 12:00:00,102.870394,-0.400535873,N
U_73.0m,2004-08-24 13:00:00,102.904794,-0.439151926,N
U_73.0m,2004-08-24 14:00:00,103.057594,-0.477786978,N
U_73.0m,2004-08-24 15:00:00,102.875594,-0.435881321,N
U_73.0m,2004-08-24 16:00:00,102.976994,-0.428968836,N
U_73.0m,2004-08-24 17:00:00,102.838994,-0.431787484,N
U_73.0m,2004-08-24 18:00:00,103.107594,-0.418366248,N
U_73.0m,2004-08-24 19:00:00,103.233394,-0.374373972,N
U_73.0m,2004-08-24 20:00:00,102.873194,-0.356972414,N
U_73.0m,2004-08-24 21:00:00,102.631394,-0.31266964,N
U_73.0m,2004-08-24 22:00:00,102.918194,-0.298749685,N
U_73.0m,2004-08-24 23:00:00,102.930594,-0.308716432,N
U_73.0m,2004-08-25 00:00:00,103.053794,-0.257762334,N
U_73.0m,2004-08-25 01:00:00,103.457794,-0.251316289,N
U_73.0m,2004-08-25 02:00:00,103.173394,-0.255644912,N
U_73.0m,2004-08-25 03:00:00,103.172394,-0.242754295,N
U_73.0m,2004-08-25 04:00:00,103.318794,-0.202685988,N
U_73.0m,2004-08-25 05:00:00,103.452994,-0.149292904,N
U_73.0m,2004-08-25 06:00:00,103.295394,-0.118723896,N
U_73.0m,2004-08-25 07:00:00,103.218394,-0.105369702,N
U_73.0m,2004-08-25 08:00:00,103.545794,-0.078930858,N
U_73.0m,2004-08-25 09:00:00,103.052594,-0.059934113,N
U_73.0m,2004-08-25 10:00:00,102.842594,-0.058926816,N
U_73.0m,2004-08-25 11:00:00,102.899794,-0.005451937,N
U_73.0m,2004-08-25 12:00:00,102.837394,0.032450439,N
U_73.0m,2004-08-25 13:00:00,102.973394,0.082105742,N
U_73.0m,2004-08-25 14:00:00,101.954794,0.150281201,N
U_73.0m,2004-08-25 15:00:00,102.551994,0.089107488,N
U_73.0m,2004-08-25 16:00:00,102.518994,0.07448262,N
U_73.0m,2004-08-25 17:00:00,102.664394,0.054576511,N
U_73.0m,2004-08-25 18:00:00,102.305194,0.074111811,N
U_73.0m,2004-08-25 19:00:00,102.859594,0.032617537,N
U_73.0m,2004-08-25 20:00:00,102.675394,-0.005166251,N
U_73.0m,2004-08-25 21:00:00,103.142994,-0.043640935,N
U_73.0m,2004-08-25 22:00:00,103.167594,-0.101504658,N
U_73.0m,2004-08-25 23:00:00,103.114994,-0.161120158,N
U_73.0m,2004-08-26 00:00:00,102.615394,-0.203751294,N
U_73.0m,2004-08-26 01:00:00,102.958594,-0.259095801,N
U_73.0m,2004-08-26 02:00:00,103.134394,-0.222613491,N
U_73.0m,2004-08-26 03:00:00,103.139394,-0.147312891,N
U_73.0m,2004-08-26 04:00:00,103.421194,-0.122485933,N
U_73.0m,2004-08-26 05:00:00,103.326994,-0.085037725,N
U_73.0m,2004-08-26 06:00:00,103.476394,-0.065120551,N
U_73.0m,2004-08-26 07:00:00,103.271194,-0.060944361,N
U_73.0m,2004-08-26 08:00:00,103.178194,-0.071759423,N
U_73.0m,2004-08-26 09:00:00,103.131794,-0.058402277,N
U_73.0m,2004-08-26 10:00:00,103.135594,-0.060329266,N
U_73.0m,2004-08-26 11:00:00,102.959994,-0.052698588,N
U_73.0m,2004-08-26 12:00:00,102.998994,-0.034580313,N
U_73.0m,2004-08-26 13:00:00,102.874194,-0.00931707,N
U_73.0m,2004-08-26 14:00:00,102.780194,-0.021062799,N
U_73.0m,2004-08-26 15:00:00,102.610594,0.003668528,N
U_73.0m,2004-08-26 16:00:00,102.710594,0.035149851,N
U_73.0m,2004-08-26 17:00:00,102.611594,0.042805521,N
U_73.0m,2004-08-26 18:00:00,102.721594,0.0624145,N
U_73.0m,2004-08-26 19:00:00,102.743394,0.07540305,N
U_73.0m,2004-08-26 20:00:00,102.854594,0.091684154,N
U_73.0m,2004-08-26 21:00:00,102.815794,0.108739247,N
U_73.0m,2004-08-26 22:00:00,102.921794,0.080003163,N
