Variable,Date,Depth,Data,QC
Tot_73.0m,2004-08-24 08:00:00,103.308994,0.197021116,N
Tot_73.0m,2004-08-24 09:00:00,103.471394,0.281430133,N
Tot_73.0m,2004-08-24 10:00:00,103.019594,0.329118884,N
Tot_73.0m,2004-08-24 11:00:00,102.979194,0.351176593,N
Tot_73.0m,2004-08-24 12:00:00,102.870394,0.401364174,N
Tot_73.0m,2004-08-24 13:00:00,102.904794,0.439600592,N
Tot_73.0m,2004-08-24 14:00:00,103.057594,0.477961756,N
Tot_73.0m,2004-08-24 15:00:00,102.875594,0.439157603,N
Tot_73.0m,2004-08-24 16:00:00,102.976994,0.42989194,N
Tot_73.0m,2004-08-24 17:00:00,102.838994,0.437878705,N
Tot_73.0m,2004-08-24 18:00:00,103.107594,0.442092569,N
Tot_73.0m,2004-08-24 19:00:00,103.233394,0.413065225,N
Tot_73.0m,2004-08-24 20:00:00,102.873194,0.382956603,N
Tot_73.0m,2004-08-24 21:00:00,102.631394,0.35742216,N
Tot_73.0m,2004-08-24 22:00:00,102.918194,0.340855688,N
Tot_73.0m,2004-08-24 23:00:00,102.930594,0.336053627,N
Tot_73.0m,2004-08-25 00:00:00,103.053794,0.304875843,N
Tot_73.0m,2004-08-25 01:00:00,103.457794,0.29748237,N
Tot_73.0m,2004-08-25 02:00:00,103.173394,0.27241652,N
Tot_73.0m,2004-08-25 03:00:00,103.172394,0.25703953,N
Tot_73.0m,2004-08-25 04:00:00,103.318794,0.206618876,N
Tot_73.0m,2004-08-25 05:00:00,103.452994,0.150877036,N
Tot_73.0m,2004-08-25 06:00:00,103.295394,0.148141148,N
Tot_73.0m,2004-08-25 07:00:00,103.218394,0.150133008,N
Tot_73.0m,2004-08-25 08:00:00,103.545794,0.079745846,N
Tot_73.0m,2004-08-25 09:00:00,103.052594,0.063105309,N
Tot_73.0m,2004-08-25 10:00:00,102.842594,0.058927074,N
Tot_73.0m,2004-08-25 11:00:00,102.899794,0.057201398,N
Tot_73.0m,2004-08-25 12:00:00,102.837394,0.117597279,N
Tot_73.0m,2004-08-25 13:00:00,102.973394,0.092177438,N
Tot_73.0m,2004-08-25 14:00:00,101.954794,0.168645664,N
Tot_73.0m,2004-08-25 15:00:00,102.551994,0.181063635,N
Tot_73.0m,2004-08-25 16:00:00,102.518994,0.155739911,N
Tot_73.0m,2004-08-25 17:00:00,102.664394,0.180071097,N
Tot_73.0m,2004-08-25 18:00:00,102.305194,0.164652604,N
Tot_73.0m,2004-08-25 19:00:00,102.859594,0.163581173,N
Tot_73.0m,2004-08-25 20:00:00,102.675394,0.18330521,N
Tot_73.0m,2004-08-25 21:00:00,103.142994,0.203159839,N
Tot_73.0m,2004-08-25 22:00:00,103.167594,0.176223949,N
Tot_73.0m,2004-08-25 23:00:00,103.114994,0.213431581,N
Tot_73.0m,2004-08-26 00:00:00,102.615394,0.223214695,N
Tot_73.0m,2004-08-26 01:00:00,102.958594,0.259185493,N
Tot_73.0m,2004-08-26 02:00:00,103.134394,0.226381006,N
Tot_73.0m,2004-08-26 03:00:00,103.139394,0.159525546,N
Tot_73.0m,2004-08-26 04:00:00,103.421194,0.132936075,N
Tot_73.0m,2004-08-26 05:00:00,103.326994,0.086145226,N
Tot_73.0m,2004-08-26 06:00:00,103.476394,0.072167029,N
Tot_73.0m,2004-08-26 07:00:00,103.271194,0.075370551,N
Tot_73.0m,2004-08-26 08:00:00,103.178194,0.094299311,N
Tot_73.0m,2004-08-26 09:00:00,103.131794,0.069771054,N
Tot_73.0m,2004-08-26 10:00:00,103.135594,0.077083331,N
Tot_73.0m,2004-08-26 11:00:00,102.959994,0.057288044,N
Tot_73.0m,2004-08-26 12:00:00,102.998994,0.035938837,N
Tot_73.0m,2004-08-26 13:00:00,102.874194,0.035768701,N
Tot_73.0m,2004-08-26 14:00:00,102.780194,0.021512787,N
Tot_73.0m,2004-08-26 15:00:00,102.610594,0.004404543,N
Tot_73.0m,2004-08-26 16:00:00,102.710594,0.055212317,N
Tot_73.0m,2004-08-26 17:00:00,102.611594,0.068421342,N
Tot_73.0m,2004-08-26 18:00:00,102.721594,0.110397464,N
Tot_73.0m,2004-08-26 19:00:00,102.743394,0.148404852,N
Tot_73.0m,2004-08-26 20:00:00,102.854594,0.18809572,N
Tot_73.0m,2004-08-26 21:00:00,102.815794,0.207809625,N
Tot_73.0m,2004-08-26 22:00:00,102.921794,0.204580839,N
Tot_73.0m,2004-08-26 23:00:00,102.984194,0.216996959,N
Tot_73.0m,2004-08-27 00:00:00,103.064794,0.208955497,N
Tot_73.0m,2004-08-27 01:00:00,103.035394,0.227392172,N
Tot_73.0m,2004-08-27 02:00:00,103.306594,0.202268929,N
Tot_73.0m,2004-08-27 03:00:00,103.140794,0.184255692,N
Tot_73.0m,2004-08-27 04:00:00,103.266594,0.155411325,N
Tot_73.0m,2004-08-27 05:00:00,103.151594,0.145836758,N
Tot_73.0m,2004-08-27 06:00:00,103.281194,0.222763731,N
Tot_73.0m,2004-08-27 07:00:00,103.156594,0.272859012,N
Tot_73.0m,2004-08-27 08:00:00,103.361394,0.273602631,N
Tot_73.0m,2004-08-27 09:00:00,103.262594,0.225360955,N
Tot_73.0m,2004-08-27 10:00:00,103.085594,0.120615257,N
Tot_73.0m,2004-08-27 11:00:00,103.018394,0.080598015,N
Tot_73.0m,2004-08-27 12:00:00,103.117394,0.076667594,N
Tot_73.0m,2004-08-27 13:00:00,102.803594,0.091338929,N
Tot_73.0m,2004-08-27 14:00:00,102.634994,0.087224996,N
Tot_73.0m,2004-08-27 15:00:00,102.645794,0.141840755,N
Tot_73.0m,2004-08-27 16:00:00,102.577594,0.140436463,N
Tot_73.0m,2004-08-27 17:00:00,102.557994,0.103870689,N
Tot_73.0m,2004-08-27 18:00:00,102.713194,0.146253068,N
Tot_73.0m,2004-08-27 19:00:00,102.648394,0.201148701,N
Tot_73.0m,2004-08-27 20:00:00,102.709394,0.215531529,N
Tot_73.0m,2004-08-27 21:00:00,102.770194,0.212147307,N
