Variable,Date,Depth,Data,QC
V_13.0m,2004-08-24 08:00:00,103.308994,-0.293315633,N
V_13.0m,2004-08-24 09:00:00,103.471394,-0.413144761,N
V_13.0m,2004-08-24 10:00:00,103.019594,-1.491855315,N
V_13.0m,2004-08-24 11:00:00,102.979194,-0.744759938,N
V_13.0m,2004-08-24 12:00:00,102.870394,-0.434769054,N
V_13.0m,2004-08-24 13:00:00,102.904794,-0.630881305,N
V_13.0m,2004-08-24 14:00:00,103.057594,-0.317311135,N
V_13.0m,2004-08-24 15:00:00,102.875594,-0.764488173,N
V_13.0m,2004-08-24 16:00:00,102.976994,-1.417876199,N
V_13.0m,2004-08-24 17:00:00,102.838994,-0.702120039,N
V_13.0m,2004-08-24 18:00:00,103.107594,-1.165485483,N
V_13.0m,2004-08-24 19:00:00,103.233394,-1.360000295,N
V_13.0m,2004-08-24 20:00:00,102.873194,-1.605677741,N
V_13.0m,2004-08-24 21:00:00,102.631394,-1.598959916,N
V_13.0m,2004-08-24 22:00:00,102.918194,-2.221360573,N
V_13.0m,2004-08-24 23:00:00,102.930594,-0.813193178,N
V_13.0m,2004-08-25 00:00:00,103.053794,-0.35488126,N
V_13.0m,2004-08-25 01:00:00,103.457794,-0.048621159,N
V_13.0m,2004-08-25 02:00:00,103.173394,-0.351347479,N
V_13.0m,2004-08-25 03:00:00,103.172394,-0.646859647,N
V_13.0m,2004-08-25 04:00:00,103.318794,-0.130933115,N
V_13.0m,2004-08-25 05:00:00,103.452994,-0.021983607,N
V_13.0m,2004-08-25 06:00:00,103.295394,-0.396156618,N
V_13.0m,2004-08-25 07:00:00,103.218394,-0.001261821,N
V_13.0m,2004-08-25 08:00:00,103.545794,0.021849867,N
V_13.0m,2004-08-25 09:00:00,103.052594,-1.060739856,N
V_13.0m,2004-08-25 10:00:00,102.842594,-0.486187038,N
V_13.0m,2004-08-25 11:00:00,102.899794,0.378990764,N
V_13.0m,2004-08-25 12:00:00,102.837394,0.125273021,N
V_13.0m,2004-08-25 13:00:00,102.973394,0.085676857,N
V_13.0m,2004-08-25 14:00:00,101.954794,-0.533090661,N
V_13.0m,2004-08-25 15:00:00,102.551994,-0.373197544,N
V_13.0m,2004-08-25 16:00:00,102.518994,0.018502921,N
V_13.0m,2004-08-25 17:00:00,102.664394,-0.251235322,N
V_13.0m,2004-08-25 18:00:00,102.305194,0.067228833,N
V_13.0m,2004-08-25 19:00:00,102.859594,-0.749748404,N
V_13.0m,2004-08-25 20:00:00,102.675394,-0.365487843,N
V_13.0m,2004-08-25 21:00:00,103.142994,0.146581222,N
V_13.0m,2004-08-25 22:00:00,103.167594,0.38276561,N
V_13.0m,2004-08-25 23:00:00,103.114994,0.213290789,N
V_13.0m,2004-08-26 00:00:00,102.615394,-0.429095738,N
V_13.0m,2004-08-26 01:00:00,102.958594,-0.663018564,N
V_13.0m,2004-08-26 02:00:00,103.134394,-0.239080045,N
V_13.0m,2004-08-26 03:00:00,103.139394,-0.19860865,N
V_13.0m,2004-08-26 04:00:00,103.421194,0.033179896,N
V_13.0m,2004-08-26 05:00:00,103.326994,0.08194998,N
V_13.0m,2004-08-26 06:00:00,103.476394,0.029110582,N
V_13.0m,2004-08-26 07:00:00,103.271194,0.066309988,N
V_13.0m,2004-08-26 08:00:00,103.178194,-0.090579481,N
V_13.0m,2004-08-26 09:00:00,103.131794,0.1072871,N
V_13.0m,2004-08-26 10:00:00,103.135594,0.168154363,N
V_13.0m,2004-08-26 11:00:00,102.959994,0.158427925,N
V_13.0m,2004-08-26 12:00:00,102.998994,0.15600103,N
V_13.0m,2004-08-26 13:00:00,102.874194,0.07682146,N
V_13.0m,2004-08-26 14:00:00,102.780194,-0.049166732,N
