Variable,Date,Depth,Data,QC
Tot_25.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_25.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_25.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_25.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_25.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_25.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_25.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_25.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_25.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_25.0m,2005-01-12 09:00:00,100.0,0.044907461,N
Tot_25.0m,2005-01-12 10:00:00,102.5432528,0.228078934,N
Tot_25.0m,2005-01-12 11:00:00,102.5662528,0.22019791,N
Tot_25.0m,2005-01-12 12:00:00,102.5822528,0.206484188,N
Tot_25.0m,2005-01-12 13:00:00,102.8390528,0.241152234,N
Tot_25.0m,2005-01-12 14:00:00,102.5900528,0.219014703,N
Tot_25.0m,2005-01-12 15:00:00,102.7680528,0.1361743,N
Tot_25.0m,2005-01-12 16:00:00,103.0096528,0.12657409,N
Tot_25.0m,2005-01-12 17:00:00,102.8864528,0.104678555,N
Tot_25.0m,2005-01-12 18:00:00,102.8876528,0.102367378,N
Tot_25.0m,2005-01-12 19:00:00,103.0658528,0.129038289,N
Tot_25.0m,2005-01-12 20:00:00,103.0632528,0.142139368,N
Tot_25.0m,2005-01-12 21:00:00,103.2404528,0.123464813,N
Tot_25.0m,2005-01-12 22:00:00,103.3092528,0.137515381,N
Tot_25.0m,2005-01-12 23:00:00,103.1952528,0.12120231,N
Tot_25.0m,2005-01-13 00:00:00,103.2356528,0.140345431,N
Tot_25.0m,2005-01-13 01:00:00,103.0512528,0.153931154,N
Tot_25.0m,2005-01-13 02:00:00,102.9962528,0.198949743,N
Tot_25.0m,2005-01-13 03:00:00,102.8546528,0.189707669,N
Tot_25.0m,2005-01-13 04:00:00,102.8632528,0.223843249,N
Tot_25.0m,2005-01-13 05:00:00,102.7584528,0.251945708,N
Tot_25.0m,2005-01-13 06:00:00,102.6398528,0.24442013,N
Tot_25.0m,2005-01-13 07:00:00,102.5530528,0.259937993,N
Tot_25.0m,2005-01-13 08:00:00,102.5470528,0.231931714,N
