Variable,Date,Depth,Data,QC
V_6.4m,2004-07-01 00:00:00,20.0,0.001164242,N
V_6.4m,2004-07-01 01:00:00,20.26231377,0.000844399,N
V_6.4m,2004-07-01 02:00:00,20.33351377,0.019177016,N
V_6.4m,2004-07-01 03:00:00,20.40571377,0.003358515,N
V_6.4m,2004-07-01 04:00:00,20.50511377,-0.039395809,N
V_6.4m,2004-07-01 05:00:00,20.57451377,-0.056054076,N
V_6.4m,2004-07-01 06:00:00,20.63751377,-0.032359676,N
V_6.4m,2004-07-01 07:00:00,20.68871377,-0.034699809,N
V_6.4m,2004-07-01 08:00:00,20.72951377,-0.042764749,N
V_6.4m,2004-07-01 09:00:00,20.68951377,-0.037179913,N
V_6.4m,2004-07-01 10:00:00,20.64191377,-0.031790683,N
V_6.4m,2004-07-01 11:00:00,20.50611377,-0.022902354,N
V_6.4m,2004-07-01 12:00:00,20.35771377,-0.034512793,N
V_6.4m,2004-07-01 13:00:00,20.21071377,-0.012661417,N
V_6.4m,2004-07-01 14:00:00,20.07291377,0.008745846,N
V_6.4m,2004-07-01 15:00:00,19.95231377,0.019923338,N
V_6.4m,2004-07-01 16:00:00,19.89491377,-0.010301625,N
V_6.4m,2004-07-01 17:00:00,19.85171377,-0.007992865,N
V_6.4m,2004-07-01 18:00:00,19.82511377,-0.032001896,N
V_6.4m,2004-07-01 19:00:00,19.84931377,-0.034897314,N
V_6.4m,2004-07-01 20:00:00,19.91351377,-0.026003065,N
V_6.4m,2004-07-01 21:00:00,20.02011377,-0.001655914,N
V_6.4m,2004-07-01 22:00:00,20.10631377,-0.001438749,N
V_6.4m,2004-07-01 23:00:00,20.15171377,0.000153195,N
V_6.4m,2004-07-02 00:00:00,20.19511377,0.003717677,N
V_6.4m,2004-07-02 01:00:00,20.24511377,-0.018092479,N
V_6.4m,2004-07-02 02:00:00,20.34391377,-0.019116686,N
V_6.4m,2004-07-02 03:00:00,20.40111377,-0.0087175,N
V_6.4m,2004-07-02 04:00:00,20.53511377,-0.01860912,N
V_6.4m,2004-07-02 05:00:00,20.62631377,-0.033071183,N
V_6.4m,2004-07-02 06:00:00,20.74831377,-0.033853384,N
V_6.4m,2004-07-02 07:00:00,20.84571377,-0.026197868,N
V_6.4m,2004-07-02 08:00:00,20.88471377,-0.039518631,N
V_6.4m,2004-07-02 09:00:00,20.88671377,-0.030388973,N
V_6.4m,2004-07-02 10:00:00,20.88631377,-0.009977212,N
V_6.4m,2004-07-02 11:00:00,20.78151377,-0.001073181,N
V_6.4m,2004-07-02 12:00:00,20.60231377,-0.028426923,N
V_6.4m,2004-07-02 13:00:00,20.45251377,-0.032071881,N
V_6.4m,2004-07-02 14:00:00,20.28391377,-0.046466533,N
V_6.4m,2004-07-02 15:00:00,20.12911377,-0.018381592,N
V_6.4m,2004-07-02 16:00:00,20.04371377,-0.015802092,N
V_6.4m,2004-07-02 17:00:00,19.86871377,-0.041195072,N
V_6.4m,2004-07-02 18:00:00,19.85251377,-0.026708167,N
V_6.4m,2004-07-02 19:00:00,19.82971377,-0.026941678,N
V_6.4m,2004-07-02 20:00:00,19.85011377,-0.032519982,N
V_6.4m,2004-07-02 21:00:00,19.91651377,-0.025023423,N
V_6.4m,2004-07-02 22:00:00,19.98231377,0.008627402,N
V_6.4m,2004-07-02 23:00:00,20.05051377,0.006041981,N
V_6.4m,2004-07-03 00:00:00,20.09891377,-0.00529643,N
V_6.4m,2004-07-03 01:00:00,20.14511377,-0.013841393,N
V_6.4m,2004-07-03 02:00:00,20.21371377,0.015802799,N
V_6.4m,2004-07-03 03:00:00,20.24411377,0.007822259,N
V_6.4m,2004-07-03 04:00:00,20.36211377,-0.005272201,N
V_6.4m,2004-07-03 05:00:00,20.43051377,0.000472847,N
V_6.4m,2004-07-03 06:00:00,20.55231377,-0.009218661,N
V_6.4m,2004-07-03 07:00:00,20.62211377,-0.014365274,N
V_6.4m,2004-07-03 08:00:00,20.68671377,-0.007491347,N
V_6.4m,2004-07-03 09:00:00,20.73091377,-0.010201005,N
V_6.4m,2004-07-03 10:00:00,20.71451377,0.011061042,N
V_6.4m,2004-07-03 11:00:00,20.66691377,0.004303533,N
V_6.4m,2004-07-03 12:00:00,20.58291377,0.00789157,N
V_6.4m,2004-07-03 13:00:00,20.42991377,0.003863347,N
V_6.4m,2004-07-03 14:00:00,20.30851377,-0.000101423,N
V_6.4m,2004-07-03 15:00:00,20.17231377,0.007939289,N
V_6.4m,2004-07-03 16:00:00,20.02811377,-0.042741966,N
