Variable,Date,Depth,Data,QC
Tot_69.0m,2004-08-24 08:00:00,103.308994,0.221098801,N
Tot_69.0m,2004-08-24 09:00:00,103.471394,0.268543478,N
Tot_69.0m,2004-08-24 10:00:00,103.019594,0.32572952,N
Tot_69.0m,2004-08-24 11:00:00,102.979194,0.35393926,N
Tot_69.0m,2004-08-24 12:00:00,102.870394,0.428600047,N
Tot_69.0m,2004-08-24 13:00:00,102.904794,0.459318669,N
Tot_69.0m,2004-08-24 14:00:00,103.057594,0.487262722,N
Tot_69.0m,2004-08-24 15:00:00,102.875594,0.447307366,N
Tot_69.0m,2004-08-24 16:00:00,102.976994,0.450991486,N
Tot_69.0m,2004-08-24 17:00:00,102.838994,0.440323245,N
Tot_69.0m,2004-08-24 18:00:00,103.107594,0.448943515,N
Tot_69.0m,2004-08-24 19:00:00,103.233394,0.418138016,N
Tot_69.0m,2004-08-24 20:00:00,102.873194,0.392070861,N
Tot_69.0m,2004-08-24 21:00:00,102.631394,0.352122081,N
Tot_69.0m,2004-08-24 22:00:00,102.918194,0.338170726,N
Tot_69.0m,2004-08-24 23:00:00,102.930594,0.337397214,N
Tot_69.0m,2004-08-25 00:00:00,103.053794,0.294409307,N
Tot_69.0m,2004-08-25 01:00:00,103.457794,0.291828991,N
Tot_69.0m,2004-08-25 02:00:00,103.173394,0.278111344,N
Tot_69.0m,2004-08-25 03:00:00,103.172394,0.244523373,N
Tot_69.0m,2004-08-25 04:00:00,103.318794,0.2144236,N
Tot_69.0m,2004-08-25 05:00:00,103.452994,0.156299456,N
Tot_69.0m,2004-08-25 06:00:00,103.295394,0.137168655,N
Tot_69.0m,2004-08-25 07:00:00,103.218394,0.13530558,N
Tot_69.0m,2004-08-25 08:00:00,103.545794,0.08936778,N
Tot_69.0m,2004-08-25 09:00:00,103.052594,0.06906287,N
Tot_69.0m,2004-08-25 10:00:00,102.842594,0.056255488,N
Tot_69.0m,2004-08-25 11:00:00,102.899794,0.039163758,N
Tot_69.0m,2004-08-25 12:00:00,102.837394,0.101774063,N
Tot_69.0m,2004-08-25 13:00:00,102.973394,0.074,N
Tot_69.0m,2004-08-25 14:00:00,101.954794,0.133281206,N
Tot_69.0m,2004-08-25 15:00:00,102.551994,0.178137587,N
