Variable,Date,Depth,Data,QC
V_4.4m,2004-07-06 17:00:00,20.30491377,0.032769292,N
V_4.4m,2004-07-06 18:00:00,20.23371377,0.013607334,N
V_4.4m,2004-07-06 19:00:00,20.18471377,-0.007676304,N
V_4.4m,2004-07-06 20:00:00,20.15731377,-0.008571028,N
V_4.4m,2004-07-06 21:00:00,20.13791377,-0.022638018,N
V_4.4m,2004-07-06 22:00:00,20.13091377,-0.027464788,N
V_4.4m,2004-07-06 23:00:00,20.16071377,-0.039735828,N
V_4.4m,2004-07-07 00:00:00,20.19551377,-0.013119142,N
V_4.4m,2004-07-07 01:00:00,20.23571377,-0.040138014,N
V_4.4m,2004-07-07 02:00:00,20.27871377,-0.043483401,N
V_4.4m,2004-07-07 03:00:00,20.29611377,-0.041172035,N
V_4.4m,2004-07-07 04:00:00,20.32771377,-0.019426007,N
V_4.4m,2004-07-07 05:00:00,20.38091377,-0.025758389,N
V_4.4m,2004-07-07 06:00:00,20.43011377,-0.022604007,N
V_4.4m,2004-07-07 07:00:00,20.46011377,-0.024607982,N
V_4.4m,2004-07-07 08:00:00,20.50071377,-0.029717945,N
V_4.4m,2004-07-07 09:00:00,20.57971377,-0.006351175,N
V_4.4m,2004-07-07 10:00:00,20.58851377,-0.009642954,N
V_4.4m,2004-07-07 11:00:00,20.59251377,-0.028333964,N
V_4.4m,2004-07-07 12:00:00,20.55971377,-0.051927037,N
V_4.4m,2004-07-07 13:00:00,20.57071377,-0.020911991,N
V_4.4m,2004-07-07 14:00:00,20.54451377,-0.041106038,N
V_4.4m,2004-07-07 15:00:00,20.50391377,-0.03291094,N
V_4.4m,2004-07-07 16:00:00,20.46471377,-0.045846476,N
V_4.4m,2004-07-07 17:00:00,20.41191377,-0.048042068,N
V_4.4m,2004-07-07 18:00:00,20.34891377,-0.030661033,N
V_4.4m,2004-07-07 19:00:00,20.36491377,-0.044812392,N
V_4.4m,2004-07-07 20:00:00,20.35891377,-0.036024103,N
V_4.4m,2004-07-07 21:00:00,20.37051377,0.005362005,N
V_4.4m,2004-07-07 22:00:00,20.35591377,-0.015627982,N
V_4.4m,2004-07-07 23:00:00,20.35291377,-0.018235637,N
V_4.4m,2004-07-08 00:00:00,20.35131377,0.004070245,N
V_4.4m,2004-07-08 01:00:00,20.36771377,0.011682547,N
V_4.4m,2004-07-08 02:00:00,20.38231377,0.024408125,N
V_4.4m,2004-07-08 03:00:00,20.41031377,0.013950731,N
V_4.4m,2004-07-08 04:00:00,20.40811377,0.027478782,N
V_4.4m,2004-07-08 05:00:00,20.41591377,0.01420445,N
V_4.4m,2004-07-08 06:00:00,20.41091377,0.018647311,N
V_4.4m,2004-07-08 07:00:00,20.40351377,-0.000911683,N
V_4.4m,2004-07-08 08:00:00,20.46191377,-0.011091772,N
V_4.4m,2004-07-08 09:00:00,20.47991377,0.012980005,N
V_4.4m,2004-07-08 10:00:00,20.48031377,0.005541654,N
V_4.4m,2004-07-08 11:00:00,20.45971377,0.004823519,N
V_4.4m,2004-07-08 12:00:00,20.43171377,0.001968001,N
V_4.4m,2004-07-08 13:00:00,20.41671377,0.005277414,N
V_4.4m,2004-07-08 14:00:00,20.37971377,0.011575784,N
V_4.4m,2004-07-08 15:00:00,20.35011377,0.023390935,N
V_4.4m,2004-07-08 16:00:00,20.32071377,0.015459434,N
V_4.4m,2004-07-08 17:00:00,20.26991377,0.029174596,N
V_4.4m,2004-07-08 18:00:00,20.24811377,-0.008450169,N
V_4.4m,2004-07-08 19:00:00,20.21211377,0.003578866,N
V_4.4m,2004-07-08 20:00:00,20.24851377,0.022492285,N
V_4.4m,2004-07-08 21:00:00,20.25431377,0.002960127,N
V_4.4m,2004-07-08 22:00:00,20.27391377,0.011737315,N
V_4.4m,2004-07-08 23:00:00,20.28291377,-0.012093132,N
V_4.4m,2004-07-09 00:00:00,20.30711377,-0.020335949,N
V_4.4m,2004-07-09 01:00:00,20.30731377,-0.014731517,N
V_4.4m,2004-07-09 02:00:00,20.31511377,0.014528092,N
V_4.4m,2004-07-09 03:00:00,20.34231377,-0.00053305,N
V_4.4m,2004-07-09 04:00:00,20.34631377,-0.003755487,N
V_4.4m,2004-07-09 05:00:00,20.36291377,0.02282323,N
V_4.4m,2004-07-09 06:00:00,20.36351377,0.018789762,N
V_4.4m,2004-07-09 07:00:00,20.36611377,0.014395971,N
V_4.4m,2004-07-09 08:00:00,20.36731377,0.021141028,N
V_4.4m,2004-07-09 09:00:00,20.38391377,0.019982063,N
V_4.4m,2004-07-09 10:00:00,20.37391377,0.042256572,N
V_4.4m,2004-07-09 11:00:00,20.35911377,0.02533799,N
V_4.4m,2004-07-09 12:00:00,20.31151377,0.020613866,N
V_4.4m,2004-07-09 13:00:00,20.29671377,0.016040204,N
V_4.4m,2004-07-09 14:00:00,20.24571377,0.043215393,N
V_4.4m,2004-07-09 15:00:00,20.21211377,0.044671904,N
V_4.4m,2004-07-09 16:00:00,20.20691377,0.024582497,N
V_4.4m,2004-07-09 17:00:00,20.15291377,0.005119713,N
V_4.4m,2004-07-09 18:00:00,20.14271377,0.020619723,N
V_4.4m,2004-07-09 19:00:00,20.14131377,0.009264322,N
V_4.4m,2004-07-09 20:00:00,20.15591377,0.014845908,N
V_4.4m,2004-07-09 21:00:00,20.21271377,-0.016842804,N
V_4.4m,2004-07-09 22:00:00,20.23931377,-0.005826199,N
V_4.4m,2004-07-09 23:00:00,20.27291377,0.000519279,N
V_4.4m,2004-07-10 00:00:00,20.30491377,0.005075308,N
V_4.4m,2004-07-10 01:00:00,20.34631377,0.008176114,N
V_4.4m,2004-07-10 02:00:00,20.36431377,0.021109687,N
V_4.4m,2004-07-10 03:00:00,20.40271377,0.028978378,N
V_4.4m,2004-07-10 04:00:00,20.42571377,0.016469996,N
V_4.4m,2004-07-10 05:00:00,20.43391377,0.006286625,N
V_4.4m,2004-07-10 06:00:00,20.44611377,0.022265402,N
V_4.4m,2004-07-10 07:00:00,20.43011377,0.013891139,N
V_4.4m,2004-07-10 08:00:00,20.42031377,0.009556201,N
V_4.4m,2004-07-10 09:00:00,20.41591377,-0.002832544,N
V_4.4m,2004-07-10 10:00:00,20.39731377,0.022873683,N
V_4.4m,2004-07-10 11:00:00,20.35571377,0.003484134,N
V_4.4m,2004-07-10 12:00:00,20.31731377,-0.005571645,N
V_4.4m,2004-07-10 13:00:00,20.26731377,0.003907268,N
V_4.4m,2004-07-10 14:00:00,20.22751377,0.02242497,N
V_4.4m,2004-07-10 15:00:00,20.20491377,0.027858026,N
V_4.4m,2004-07-10 16:00:00,20.18291377,0.011715787,N
V_4.4m,2004-07-10 17:00:00,20.16171377,0.032330329,N
V_4.4m,2004-07-10 18:00:00,20.15591377,-0.008043962,N
V_4.4m,2004-07-10 19:00:00,20.17091377,-0.000118349,N
V_4.4m,2004-07-10 20:00:00,20.17311377,-0.004453962,N
V_4.4m,2004-07-10 21:00:00,20.21951377,-0.016025177,N
V_4.4m,2004-07-10 22:00:00,20.25951377,-0.020662968,N
V_4.4m,2004-07-10 23:00:00,20.30651377,0.00166518,N
V_4.4m,2004-07-11 00:00:00,20.35311377,0.007348093,N
V_4.4m,2004-07-11 01:00:00,20.37771377,0.001967326,N
V_4.4m,2004-07-11 02:00:00,20.40971377,-0.007003441,N
V_4.4m,2004-07-11 03:00:00,20.41311377,0.005784272,N
V_4.4m,2004-07-11 04:00:00,20.45791377,-0.041540463,N
V_4.4m,2004-07-11 05:00:00,20.47331377,-0.011943378,N
V_4.4m,2004-07-11 06:00:00,20.48371377,-0.015244264,N
V_4.4m,2004-07-11 07:00:00,20.46111377,-0.003890214,N
V_4.4m,2004-07-11 08:00:00,20.43511377,0.003881044,N
V_4.4m,2004-07-11 09:00:00,20.39531377,-0.015033051,N
V_4.4m,2004-07-11 10:00:00,20.36351377,-0.000476129,N
V_4.4m,2004-07-11 11:00:00,20.28591377,-0.001059537,N
V_4.4m,2004-07-11 12:00:00,20.25151377,0.017481075,N
V_4.4m,2004-07-11 13:00:00,20.21891377,0.00840438,N
V_4.4m,2004-07-11 14:00:00,20.16411377,0.007305587,N
V_4.4m,2004-07-11 15:00:00,20.14671377,0.001315283,N
V_4.4m,2004-07-11 16:00:00,20.13311377,0.002343415,N
V_4.4m,2004-07-11 17:00:00,20.09671377,-0.023448469,N
V_4.4m,2004-07-11 18:00:00,20.08731377,-0.005578884,N
V_4.4m,2004-07-11 19:00:00,20.13431377,-0.00179463,N
V_4.4m,2004-07-11 20:00:00,20.15031377,-0.01100869,N
V_4.4m,2004-07-11 21:00:00,20.15831377,-0.014581668,N
V_4.4m,2004-07-11 22:00:00,20.21931377,-0.004608929,N
V_4.4m,2004-07-11 23:00:00,20.27131377,-0.018435264,N
V_4.4m,2004-07-12 00:00:00,20.31051377,0.031368932,N
V_4.4m,2004-07-12 01:00:00,20.34991377,0.00111781,N
V_4.4m,2004-07-12 02:00:00,20.42411377,0.017163902,N
V_4.4m,2004-07-12 03:00:00,20.42851377,0.013112801,N
V_4.4m,2004-07-12 04:00:00,20.47671377,0.018517058,N
V_4.4m,2004-07-12 05:00:00,20.50911377,-0.005781634,N
V_4.4m,2004-07-12 06:00:00,20.50651377,0.018439929,N
V_4.4m,2004-07-12 07:00:00,20.48611377,0.015883274,N
V_4.4m,2004-07-12 08:00:00,20.47811377,-0.012734105,N
V_4.4m,2004-07-12 09:00:00,20.40631377,0.001126885,N
V_4.4m,2004-07-12 10:00:00,20.36031377,0.00259324,N
V_4.4m,2004-07-12 11:00:00,20.29971377,0.018385582,N
V_4.4m,2004-07-12 12:00:00,20.24751377,0.020577924,N
V_4.4m,2004-07-12 13:00:00,20.14691377,0.019050753,N
V_4.4m,2004-07-12 14:00:00,20.12411377,-0.008670615,N
V_4.4m,2004-07-12 15:00:00,20.07631377,-0.005121803,N
V_4.4m,2004-07-12 16:00:00,20.03711377,-0.008401162,N
V_4.4m,2004-07-12 17:00:00,20.04611377,0.001616721,N
V_4.4m,2004-07-12 18:00:00,20.02631377,0.03380576,N
V_4.4m,2004-07-12 19:00:00,20.03871377,0.02898224,N
V_4.4m,2004-07-12 20:00:00,20.08911377,0.048505872,N
V_4.4m,2004-07-12 21:00:00,20.10971377,0.030356375,N
V_4.4m,2004-07-12 22:00:00,20.13911377,0.0378307,N
V_4.4m,2004-07-12 23:00:00,20.21271377,0.050748539,N
V_4.4m,2004-07-13 00:00:00,20.24451377,0.050069661,N
V_4.4m,2004-07-13 01:00:00,20.29131377,0.031910351,N
V_4.4m,2004-07-13 02:00:00,20.35571377,0.027112991,N
V_4.4m,2004-07-13 03:00:00,20.38491377,0.016917231,N
V_4.4m,2004-07-13 04:00:00,20.42831377,0.007508948,N
V_4.4m,2004-07-13 05:00:00,20.49351377,0.025557729,N
V_4.4m,2004-07-13 06:00:00,20.52151377,-0.004559986,N
V_4.4m,2004-07-13 07:00:00,20.50351377,0.009535127,N
V_4.4m,2004-07-13 08:00:00,20.48871377,0.02135031,N
V_4.4m,2004-07-13 09:00:00,20.43131377,0.035779649,N
V_4.4m,2004-07-13 10:00:00,20.38031377,0.036610276,N
V_4.4m,2004-07-13 11:00:00,20.25611377,0.02093564,N
V_4.4m,2004-07-13 12:00:00,20.20931377,-0.01993312,N
V_4.4m,2004-07-13 13:00:00,20.10051377,0.006930753,N
V_4.4m,2004-07-13 14:00:00,20.05331377,0.006769222,N
V_4.4m,2004-07-13 15:00:00,20.00351377,0.027778194,N
V_4.4m,2004-07-13 16:00:00,19.98471377,0.009553468,N
V_4.4m,2004-07-13 17:00:00,19.96011377,0.001088272,N
V_4.4m,2004-07-13 18:00:00,19.96751377,0.020069714,N
V_4.4m,2004-07-13 19:00:00,19.98391377,0.015919861,N
V_4.4m,2004-07-13 20:00:00,19.99871377,0.017951927,N
V_4.4m,2004-07-13 21:00:00,20.04931377,0.014498649,N
V_4.4m,2004-07-13 22:00:00,20.08771377,-0.003097556,N
V_4.4m,2004-07-13 23:00:00,20.12671377,-0.004770555,N
V_4.4m,2004-07-14 00:00:00,20.19411377,-0.019868991,N
V_4.4m,2004-07-14 01:00:00,20.25171377,0.016289386,N
V_4.4m,2004-07-14 02:00:00,20.27731377,-0.010623526,N
V_4.4m,2004-07-14 03:00:00,20.36871377,-0.011441701,N
V_4.4m,2004-07-14 04:00:00,20.42171377,-0.012615693,N
V_4.4m,2004-07-14 05:00:00,20.45611377,-0.012116686,N
V_4.4m,2004-07-14 06:00:00,20.50691377,-0.03975169,N
V_4.4m,2004-07-14 07:00:00,20.52791377,0.00568877,N
V_4.4m,2004-07-14 08:00:00,20.51551377,0.026530966,N
V_4.4m,2004-07-14 09:00:00,20.49631377,0.014706644,N
V_4.4m,2004-07-14 10:00:00,20.41931377,-0.01261048,N
V_4.4m,2004-07-14 11:00:00,20.32651377,-0.029472848,N
V_4.4m,2004-07-14 12:00:00,20.20631377,-0.048365995,N
V_4.4m,2004-07-14 13:00:00,20.13791377,-0.043588908,N
V_4.4m,2004-07-14 14:00:00,20.04471377,-0.043896299,N
V_4.4m,2004-07-14 15:00:00,20.00511377,-0.026747455,N
V_4.4m,2004-07-14 16:00:00,19.99851377,-0.022106414,N
V_4.4m,2004-07-14 17:00:00,19.98111377,-0.003723407,N
V_4.4m,2004-07-14 18:00:00,19.97851377,0.004272835,N
V_4.4m,2004-07-14 19:00:00,20.00811377,-0.00590394,N
V_4.4m,2004-07-14 20:00:00,20.04031377,-0.000750796,N
V_4.4m,2004-07-14 21:00:00,20.10111377,-0.01537439,N
V_4.4m,2004-07-14 22:00:00,20.16671377,0.006310822,N
V_4.4m,2004-07-14 23:00:00,20.18231377,0.008443636,N
V_4.4m,2004-07-15 00:00:00,20.24691377,0.011721,N
V_4.4m,2004-07-15 01:00:00,20.28891377,-0.007997498,N
V_4.4m,2004-07-15 02:00:00,20.34691377,0.00666207,N
V_4.4m,2004-07-15 03:00:00,20.40671377,0.005021088,N
V_4.4m,2004-07-15 04:00:00,20.48491377,-0.013590154,N
V_4.4m,2004-07-15 05:00:00,20.54531377,-0.018826992,N
V_4.4m,2004-07-15 06:00:00,20.60251377,0.003214037,N
V_4.4m,2004-07-15 07:00:00,20.67711377,0.037505128,N
V_4.4m,2004-07-15 08:00:00,20.65951377,0.050003696,N
V_4.4m,2004-07-15 09:00:00,20.66151377,0.005352001,N
V_4.4m,2004-07-15 10:00:00,20.58551377,-0.015170321,N
V_4.4m,2004-07-15 11:00:00,20.46811377,-0.010956369,N
V_4.4m,2004-07-15 12:00:00,20.37511377,-0.019700833,N
V_4.4m,2004-07-15 13:00:00,20.27191377,-0.01953277,N
V_4.4m,2004-07-15 14:00:00,20.16851377,-0.013098386,N
V_4.4m,2004-07-15 15:00:00,20.09511377,-0.008349453,N
V_4.4m,2004-07-15 16:00:00,20.05791377,-0.010986551,N
V_4.4m,2004-07-15 17:00:00,20.02551377,-0.009984579,N
V_4.4m,2004-07-15 18:00:00,20.02451377,-0.001694686,N
V_4.4m,2004-07-15 19:00:00,20.05931377,0.000825994,N
V_4.4m,2004-07-15 20:00:00,20.08311377,-0.026824712,N
V_4.4m,2004-07-15 21:00:00,20.12851377,-0.014938931,N
V_4.4m,2004-07-15 22:00:00,20.16351377,-0.015401321,N
V_4.4m,2004-07-15 23:00:00,20.17931377,0.006277359,N
V_4.4m,2004-07-16 00:00:00,20.22951377,0.018154677,N
V_4.4m,2004-07-16 01:00:00,20.25431377,-0.010917241,N
V_4.4m,2004-07-16 02:00:00,20.31251377,0.001674899,N
V_4.4m,2004-07-16 03:00:00,20.39111377,-0.016428197,N
V_4.4m,2004-07-16 04:00:00,20.43151377,-0.002285333,N
V_4.4m,2004-07-16 05:00:00,20.51411377,-0.027381992,N
V_4.4m,2004-07-16 06:00:00,20.55331377,-0.056522576,N
V_4.4m,2004-07-16 07:00:00,20.60491377,-0.019777541,N
V_4.4m,2004-07-16 08:00:00,20.66531377,-0.029136142,N
V_4.4m,2004-07-16 09:00:00,20.62171377,-0.036665394,N
V_4.4m,2004-07-16 10:00:00,20.58351377,-0.009730892,N
V_4.4m,2004-07-16 11:00:00,20.46631377,0.008162891,N
V_4.4m,2004-07-16 12:00:00,20.37691377,-0.012035694,N
V_4.4m,2004-07-16 13:00:00,20.24331377,-0.020345215,N
V_4.4m,2004-07-16 14:00:00,20.16611377,-0.015303919,N
V_4.4m,2004-07-16 15:00:00,20.08311377,0.004207936,N
V_4.4m,2004-07-16 16:00:00,20.00811377,0.004828605,N
V_4.4m,2004-07-16 17:00:00,20.00331377,-0.000545598,N
V_4.4m,2004-07-16 18:00:00,19.97531377,-0.006462666,N
V_4.4m,2004-07-16 19:00:00,19.99551377,-0.020820057,N
V_4.4m,2004-07-16 20:00:00,20.03791377,-0.010587003,N
V_4.4m,2004-07-16 21:00:00,20.08351377,0.001362907,N
V_4.4m,2004-07-16 22:00:00,20.14071377,0.007682192,N
V_4.4m,2004-07-16 23:00:00,20.16991377,-0.003968115,N
V_4.4m,2004-07-17 00:00:00,20.17991377,0.004841733,N
V_4.4m,2004-07-17 01:00:00,20.19971377,0.013038119,N
V_4.4m,2004-07-17 02:00:00,20.23811377,0.001956773,N
V_4.4m,2004-07-17 03:00:00,20.29991377,-0.002799367,N
V_4.4m,2004-07-17 04:00:00,20.34991377,-0.013592919,N
V_4.4m,2004-07-17 05:00:00,20.43771377,-0.019748036,N
V_4.4m,2004-07-17 06:00:00,20.51451377,-0.011710574,N
V_4.4m,2004-07-17 07:00:00,20.60891377,-0.013201771,N
V_4.4m,2004-07-17 08:00:00,20.66451377,-0.03406292,N
V_4.4m,2004-07-17 09:00:00,20.67571377,-0.044373747,N
V_4.4m,2004-07-17 10:00:00,20.64911377,-0.034021025,N
V_4.4m,2004-07-17 11:00:00,20.59851377,-0.027948283,N
V_4.4m,2004-07-17 12:00:00,20.49591377,-0.000308678,N
V_4.4m,2004-07-17 13:00:00,20.39711377,-0.002482679,N
V_4.4m,2004-07-17 14:00:00,20.29171377,-0.03817931,N
V_4.4m,2004-07-17 15:00:00,20.19751377,-0.00890458,N
V_4.4m,2004-07-17 16:00:00,20.14211377,-0.008932702,N
V_4.4m,2004-07-17 17:00:00,20.10451377,0.000245383,N
V_4.4m,2004-07-17 18:00:00,20.06191377,0.027003297,N
V_4.4m,2004-07-17 19:00:00,20.08391377,0.040932278,N
