Variable,Date,Depth,Data,QC
U_77.0m,2004-08-26 05:00:00,103.326994,-0.117660066,N
U_77.0m,2004-08-26 06:00:00,103.476394,-0.085875712,N
U_77.0m,2004-08-26 07:00:00,103.271194,-0.075390329,N
U_77.0m,2004-08-26 08:00:00,103.178194,-0.080680512,N
U_77.0m,2004-08-26 09:00:00,103.131794,-0.06655528,N
U_77.0m,2004-08-26 10:00:00,103.135594,-0.072250855,N
U_77.0m,2004-08-26 11:00:00,102.959994,-0.056053668,N
U_77.0m,2004-08-26 12:00:00,102.998994,-0.041710617,N
U_77.0m,2004-08-26 13:00:00,102.874194,-0.016546694,N
U_77.0m,2004-08-26 14:00:00,102.780194,-0.002845205,N
U_77.0m,2004-08-26 15:00:00,102.610594,0.000586415,N
U_77.0m,2004-08-26 16:00:00,102.710594,0.022978813,N
U_77.0m,2004-08-26 17:00:00,102.611594,0.047782255,N
U_77.0m,2004-08-26 18:00:00,102.721594,0.058990995,N
U_77.0m,2004-08-26 19:00:00,102.743394,0.073142784,N
U_77.0m,2004-08-26 20:00:00,102.854594,0.083283177,N
U_77.0m,2004-08-26 21:00:00,102.815794,0.08949674,N
U_77.0m,2004-08-26 22:00:00,102.921794,0.071589645,N
U_77.0m,2004-08-26 23:00:00,102.984194,0.070675117,N
U_77.0m,2004-08-27 00:00:00,103.064794,0.055004033,N
U_77.0m,2004-08-27 01:00:00,103.035394,0.041087767,N
U_77.0m,2004-08-27 02:00:00,103.306594,0.002528427,N
U_77.0m,2004-08-27 03:00:00,103.140794,-0.032948061,N
U_77.0m,2004-08-27 04:00:00,103.266594,-0.033516123,N
U_77.0m,2004-08-27 05:00:00,103.151594,-0.106425597,N
U_77.0m,2004-08-27 06:00:00,103.281194,-0.204614543,N
U_77.0m,2004-08-27 07:00:00,103.156594,-0.249224775,N
U_77.0m,2004-08-27 08:00:00,103.361394,-0.264530213,N
U_77.0m,2004-08-27 09:00:00,103.262594,-0.220477715,N
U_77.0m,2004-08-27 10:00:00,103.085594,-0.092521314,N
U_77.0m,2004-08-27 11:00:00,103.018394,-0.046861826,N
U_77.0m,2004-08-27 12:00:00,103.117394,-0.043676704,N
U_77.0m,2004-08-27 13:00:00,102.803594,-0.028798788,N
U_77.0m,2004-08-27 14:00:00,102.634994,-0.002158914,N
U_77.0m,2004-08-27 15:00:00,102.645794,-0.001455565,N
U_77.0m,2004-08-27 16:00:00,102.577594,0.061013255,N
U_77.0m,2004-08-27 17:00:00,102.557994,0.083254785,N
U_77.0m,2004-08-27 18:00:00,102.713194,0.105316677,N
U_77.0m,2004-08-27 19:00:00,102.648394,0.11520163,N
U_77.0m,2004-08-27 20:00:00,102.709394,0.098335676,N
U_77.0m,2004-08-27 21:00:00,102.770194,0.101470076,N
U_77.0m,2004-08-27 22:00:00,102.791194,0.091926515,N
U_77.0m,2004-08-27 23:00:00,102.870594,0.118487726,N
U_77.0m,2004-08-28 00:00:00,102.993994,0.127246324,N
U_77.0m,2004-08-28 01:00:00,102.987794,0.13899288,N
U_77.0m,2004-08-28 02:00:00,102.979194,0.123901572,N
U_77.0m,2004-08-28 03:00:00,103.161194,0.081693622,N
U_77.0m,2004-08-28 04:00:00,103.170994,0.068260025,N
U_77.0m,2004-08-28 05:00:00,103.137994,0.154659628,N
U_77.0m,2004-08-28 06:00:00,103.271394,0.147039278,N
U_77.0m,2004-08-28 07:00:00,103.361394,0.116874276,N
U_77.0m,2004-08-28 08:00:00,103.310394,0.146523502,N
U_77.0m,2004-08-28 09:00:00,103.306394,0.143100734,N
U_77.0m,2004-08-28 10:00:00,103.228394,0.098172627,N
U_77.0m,2004-08-28 11:00:00,103.112394,0.089499421,N
U_77.0m,2004-08-28 12:00:00,103.001194,0.060452102,N
U_77.0m,2004-08-28 13:00:00,102.780394,0.064999101,N
U_77.0m,2004-08-28 14:00:00,102.755794,0.045417416,N
U_77.0m,2004-08-28 15:00:00,102.671594,0.017347148,N
U_77.0m,2004-08-28 16:00:00,102.538594,-0.03507322,N
U_77.0m,2004-08-28 17:00:00,102.635994,-0.057565586,N
U_77.0m,2004-08-28 18:00:00,102.544794,-0.055985889,N
U_77.0m,2004-08-28 19:00:00,102.655794,-0.026885636,N
U_77.0m,2004-08-28 20:00:00,102.803594,-0.038963256,N
U_77.0m,2004-08-28 21:00:00,102.858394,-0.044801583,N
U_77.0m,2004-08-28 22:00:00,102.846394,-0.039148705,N
U_77.0m,2004-08-28 23:00:00,102.855994,-0.02732496,N
U_77.0m,2004-08-29 00:00:00,102.906994,-0.018958565,N
U_77.0m,2004-08-29 01:00:00,102.940194,0.005963286,N
U_77.0m,2004-08-29 02:00:00,102.952594,-0.004166779,N
U_77.0m,2004-08-29 03:00:00,102.933994,0.025787781,N
U_77.0m,2004-08-29 04:00:00,102.995194,0.027959793,N
U_77.0m,2004-08-29 05:00:00,103.083194,0.043747901,N
U_77.0m,2004-08-29 06:00:00,103.201594,0.026013714,N
U_77.0m,2004-08-29 07:00:00,103.300394,0.022055343,N
U_77.0m,2004-08-29 08:00:00,103.363994,0.000917479,N
U_77.0m,2004-08-29 09:00:00,103.327594,-0.01575205,N
U_77.0m,2004-08-29 10:00:00,103.255394,-0.022096564,N
U_77.0m,2004-08-29 11:00:00,103.230794,-0.006874305,N
U_77.0m,2004-08-29 12:00:00,103.115994,0.009443504,N
U_77.0m,2004-08-29 13:00:00,102.990194,0.005029668,N
U_77.0m,2004-08-29 14:00:00,102.860794,-0.015831542,N
U_77.0m,2004-08-29 15:00:00,102.722794,-0.022918412,N
U_77.0m,2004-08-29 16:00:00,102.624994,-0.019657487,N
U_77.0m,2004-08-29 17:00:00,102.632394,-0.031175898,N
U_77.0m,2004-08-29 18:00:00,102.642394,-0.067619201,N
U_77.0m,2004-08-29 19:00:00,102.669194,-0.039607121,N
U_77.0m,2004-08-29 20:00:00,102.732594,-0.044547798,N
U_77.0m,2004-08-29 21:00:00,102.778994,-0.051601561,N
U_77.0m,2004-08-29 22:00:00,102.830194,-0.0633282,N
U_77.0m,2004-08-29 23:00:00,102.877794,-0.072587082,N
U_77.0m,2004-08-30 00:00:00,102.866994,-0.100541802,N
U_77.0m,2004-08-30 01:00:00,102.880594,-0.091946612,N
U_77.0m,2004-08-30 02:00:00,102.832794,-0.124410798,N
U_77.0m,2004-08-30 03:00:00,102.881594,-0.138221106,N
U_77.0m,2004-08-30 04:00:00,102.919394,-0.122126926,N
U_77.0m,2004-08-30 05:00:00,103.053994,-0.135983619,N
U_77.0m,2004-08-30 06:00:00,103.115994,-0.139892007,N
U_77.0m,2004-08-30 07:00:00,103.067194,-0.126542237,N
U_77.0m,2004-08-30 08:00:00,103.140394,-0.076385733,N
U_77.0m,2004-08-30 09:00:00,103.201594,-0.080186687,N
U_77.0m,2004-08-30 10:00:00,103.223594,-0.073821609,N
U_77.0m,2004-08-30 11:00:00,103.159794,-0.076828658,N
U_77.0m,2004-08-30 12:00:00,103.146594,-0.079242652,N
U_77.0m,2004-08-30 13:00:00,103.083194,-0.06788756,N
U_77.0m,2004-08-30 14:00:00,102.872794,-0.084443017,N
U_77.0m,2004-08-30 15:00:00,102.855994,-0.088891434,N
U_77.0m,2004-08-30 16:00:00,102.639794,-0.092564389,N
U_77.0m,2004-08-30 17:00:00,102.638594,-0.093703464,N
U_77.0m,2004-08-30 18:00:00,102.678794,-0.072281568,N
U_77.0m,2004-08-30 19:00:00,102.712994,-0.096320523,N
U_77.0m,2004-08-30 20:00:00,102.786394,-0.11653722,N
U_77.0m,2004-08-30 21:00:00,102.804594,-0.159993893,N
U_77.0m,2004-08-30 22:00:00,102.920594,-0.1944771,N
U_77.0m,2004-08-30 23:00:00,102.917194,-0.213484911,N
U_77.0m,2004-08-31 00:00:00,102.841594,-0.218476399,N
U_77.0m,2004-08-31 01:00:00,102.885394,-0.198762289,N
U_77.0m,2004-08-31 02:00:00,102.875394,-0.178145364,N
U_77.0m,2004-08-31 03:00:00,102.839194,-0.133596181,N
U_77.0m,2004-08-31 04:00:00,102.888994,-0.064378932,N
U_77.0m,2004-08-31 05:00:00,102.956994,-0.073395004,N
U_77.0m,2004-08-31 06:00:00,102.903794,-0.103662186,N
U_77.0m,2004-08-31 07:00:00,103.135594,-0.13481383,N
U_77.0m,2004-08-31 08:00:00,103.057594,-0.147688306,N
U_77.0m,2004-08-31 09:00:00,103.066194,-0.145741489,N
U_77.0m,2004-08-31 10:00:00,103.131994,-0.136957162,N
U_77.0m,2004-08-31 11:00:00,103.172194,-0.122684013,N
U_77.0m,2004-08-31 12:00:00,103.167194,-0.121853313,N
U_77.0m,2004-08-31 13:00:00,102.989994,-0.141463678,N
U_77.0m,2004-08-31 14:00:00,102.986394,-0.149284142,N
U_77.0m,2004-08-31 15:00:00,102.848394,-0.155155576,N
U_77.0m,2004-08-31 16:00:00,102.760594,-0.148247426,N
U_77.0m,2004-08-31 17:00:00,102.808194,-0.160146236,N
U_77.0m,2004-08-31 18:00:00,102.789994,-0.170773635,N
U_77.0m,2004-08-31 19:00:00,102.779194,-0.203520467,N
U_77.0m,2004-08-31 20:00:00,102.842594,-0.196619694,N
U_77.0m,2004-08-31 21:00:00,102.815594,-0.20424152,N
U_77.0m,2004-08-31 22:00:00,102.964994,-0.212027403,N
U_77.0m,2004-08-31 23:00:00,102.954794,-0.212290041,N
U_77.0m,2004-09-01 00:00:00,102.912194,-0.233796501,N
U_77.0m,2004-09-01 01:00:00,102.963194,-0.262543651,N
U_77.0m,2004-09-01 02:00:00,102.907194,-0.276431974,N
U_77.0m,2004-09-01 03:00:00,102.836394,-0.277184658,N
U_77.0m,2004-09-01 04:00:00,102.827994,-0.277356092,N
U_77.0m,2004-09-01 05:00:00,102.811994,-0.289917857,N
U_77.0m,2004-09-01 06:00:00,102.853594,-0.267438033,N
U_77.0m,2004-09-01 07:00:00,102.923194,-0.233236733,N
U_77.0m,2004-09-01 08:00:00,103.007394,-0.194133676,N
U_77.0m,2004-09-01 09:00:00,103.053794,-0.158109042,N
U_77.0m,2004-09-01 10:00:00,103.087994,-0.128228072,N
U_77.0m,2004-09-01 11:00:00,103.031794,-0.139268977,N
U_77.0m,2004-09-01 12:00:00,103.034194,-0.120926334,N
U_77.0m,2004-09-01 13:00:00,103.009794,-0.131916428,N
U_77.0m,2004-09-01 14:00:00,102.936594,-0.152289715,N
U_77.0m,2004-09-01 15:00:00,102.855994,-0.221443702,N
U_77.0m,2004-09-01 16:00:00,102.847394,-0.237919757,N
U_77.0m,2004-09-01 17:00:00,102.836194,-0.223827631,N
U_77.0m,2004-09-01 18:00:00,102.816794,-0.188607231,N
U_77.0m,2004-09-01 19:00:00,102.839994,-0.16115796,N
U_77.0m,2004-09-01 20:00:00,102.909594,-0.162494756,N
U_77.0m,2004-09-01 21:00:00,102.958394,-0.177305722,N
U_77.0m,2004-09-01 22:00:00,103.003794,-0.187046536,N
U_77.0m,2004-09-01 23:00:00,103.000194,-0.203197338,N
U_77.0m,2004-09-02 00:00:00,102.964594,-0.192703102,N
U_77.0m,2004-09-02 01:00:00,102.969394,-0.219630696,N
U_77.0m,2004-09-02 02:00:00,102.953594,-0.233346849,N
U_77.0m,2004-09-02 03:00:00,102.893594,-0.210864721,N
U_77.0m,2004-09-02 04:00:00,102.810794,-0.218420334,N
U_77.0m,2004-09-02 05:00:00,102.870794,-0.262726797,N
U_77.0m,2004-09-02 06:00:00,102.891594,-0.280359452,N
U_77.0m,2004-09-02 07:00:00,102.869194,-0.288947354,N
U_77.0m,2004-09-02 08:00:00,102.974394,-0.267450484,N
U_77.0m,2004-09-02 09:00:00,102.981794,-0.265005506,N
U_77.0m,2004-09-02 10:00:00,102.997594,-0.227346767,N
U_77.0m,2004-09-02 11:00:00,102.960994,-0.209435245,N
U_77.0m,2004-09-02 12:00:00,102.964794,-0.21581139,N
U_77.0m,2004-09-02 13:00:00,102.947794,-0.200021807,N
U_77.0m,2004-09-02 14:00:00,102.868194,-0.149914638,N
U_77.0m,2004-09-02 15:00:00,102.852594,-0.124870599,N
U_77.0m,2004-09-02 16:00:00,102.905994,-0.140599044,N
U_77.0m,2004-09-02 17:00:00,102.942794,-0.126898383,N
U_77.0m,2004-09-02 18:00:00,102.940394,-0.137031399,N
U_77.0m,2004-09-02 19:00:00,102.956194,-0.116106927,N
U_77.0m,2004-09-02 20:00:00,102.996594,-0.103044878,N
U_77.0m,2004-09-02 21:00:00,103.036794,-0.11165187,N
U_77.0m,2004-09-02 22:00:00,103.107594,-0.10102152,N
U_77.0m,2004-09-02 23:00:00,103.144194,-0.073358857,N
U_77.0m,2004-09-03 00:00:00,103.067194,-0.101653493,N
U_77.0m,2004-09-03 01:00:00,103.104994,-0.113341123,N
U_77.0m,2004-09-03 02:00:00,103.037794,-0.122038583,N
U_77.0m,2004-09-03 03:00:00,102.968194,-0.142972645,N
U_77.0m,2004-09-03 04:00:00,102.990394,-0.148189976,N
U_77.0m,2004-09-03 05:00:00,102.844994,-0.145646417,N
U_77.0m,2004-09-03 06:00:00,102.932994,-0.116248763,N
U_77.0m,2004-09-03 07:00:00,102.925594,-0.095157931,N
U_77.0m,2004-09-03 08:00:00,102.986594,-0.067220089,N
U_77.0m,2004-09-03 09:00:00,103.038994,-0.063681773,N
U_77.0m,2004-09-03 10:00:00,102.924194,-0.065725696,N
U_77.0m,2004-09-03 11:00:00,102.955794,-0.046947417,N
U_77.0m,2004-09-03 12:00:00,102.889994,-0.010809449,N
U_77.0m,2004-09-03 13:00:00,102.914594,0.020834365,N
U_77.0m,2004-09-03 14:00:00,102.899994,-0.052960039,N
U_77.0m,2004-09-03 15:00:00,102.910794,-0.015276309,N
U_77.0m,2004-09-03 16:00:00,102.855994,-0.094419084,N
U_77.0m,2004-09-03 17:00:00,102.780194,-0.127787649,N
U_77.0m,2004-09-03 18:00:00,102.914594,-0.211247154,N
U_77.0m,2004-09-03 19:00:00,102.945394,-0.244388311,N
U_77.0m,2004-09-03 20:00:00,103.164994,-0.257723416,N
U_77.0m,2004-09-03 21:00:00,103.137994,-0.24364743,N
U_77.0m,2004-09-03 22:00:00,103.164594,-0.274498166,N
U_77.0m,2004-09-03 23:00:00,103.128194,-0.314159786,N
U_77.0m,2004-09-04 00:00:00,103.190594,-0.28317828,N
U_77.0m,2004-09-04 01:00:00,103.160994,-0.213254642,N
U_77.0m,2004-09-04 02:00:00,103.146594,-0.215235303,N
U_77.0m,2004-09-04 03:00:00,103.074594,-0.230169842,N
U_77.0m,2004-09-04 04:00:00,103.047794,-0.258120872,N
U_77.0m,2004-09-04 05:00:00,102.967194,-0.226741172,N
U_77.0m,2004-09-04 06:00:00,103.085594,-0.176629668,N
U_77.0m,2004-09-04 07:00:00,102.962194,-0.174255329,N
U_77.0m,2004-09-04 08:00:00,102.909594,-0.162140176,N
U_77.0m,2004-09-04 09:00:00,102.888794,-0.140813263,N
U_77.0m,2004-09-04 10:00:00,102.947594,-0.124508642,N
U_77.0m,2004-09-04 11:00:00,102.842594,-0.13341433,N
U_77.0m,2004-09-04 12:00:00,102.882594,-0.13350701,N
U_77.0m,2004-09-04 13:00:00,102.904794,-0.149623968,N
U_77.0m,2004-09-04 14:00:00,102.926994,-0.180746842,N
U_77.0m,2004-09-04 15:00:00,102.870594,-0.170779357,N
U_77.0m,2004-09-04 16:00:00,102.866994,-0.145708851,N
U_77.0m,2004-09-04 17:00:00,102.848594,-0.113687589,N
U_77.0m,2004-09-04 18:00:00,102.896194,-0.091126798,N
U_77.0m,2004-09-04 19:00:00,103.030594,-0.112174106,N
U_77.0m,2004-09-04 20:00:00,103.179594,-0.145937645,N
U_77.0m,2004-09-04 21:00:00,103.143994,-0.087829727,N
U_77.0m,2004-09-04 22:00:00,103.241594,-0.071730383,N
U_77.0m,2004-09-04 23:00:00,103.235794,-0.079250677,N
U_77.0m,2004-09-05 00:00:00,103.246594,-0.0485663,N
U_77.0m,2004-09-05 01:00:00,103.246594,-0.036777875,N
U_77.0m,2004-09-05 02:00:00,103.251394,-0.01918054,N
U_77.0m,2004-09-05 03:00:00,103.146594,-0.020002388,N
U_77.0m,2004-09-05 04:00:00,103.084394,-0.038057401,N
U_77.0m,2004-09-05 05:00:00,103.114994,-0.059724967,N
U_77.0m,2004-09-05 06:00:00,103.053794,-0.074586006,N
U_77.0m,2004-09-05 07:00:00,103.040194,-0.06535073,N
U_77.0m,2004-09-05 08:00:00,103.031594,-0.064581907,N
U_77.0m,2004-09-05 09:00:00,102.911994,-0.117071529,N
U_77.0m,2004-09-05 10:00:00,102.912194,-0.092983328,N
U_77.0m,2004-09-05 11:00:00,102.909794,-0.061140876,N
U_77.0m,2004-09-05 12:00:00,102.781594,-0.065687227,N
U_77.0m,2004-09-05 13:00:00,102.825194,-0.085341764,N
U_77.0m,2004-09-05 14:00:00,102.830194,-0.084203516,N
U_77.0m,2004-09-05 15:00:00,102.788994,-0.260893406,N
U_77.0m,2004-09-05 16:00:00,102.812194,-0.30988667,N
U_77.0m,2004-09-05 17:00:00,102.810794,-0.32386546,N
U_77.0m,2004-09-05 18:00:00,102.869394,-0.248353034,N
U_77.0m,2004-09-05 19:00:00,102.971994,-0.207612181,N
U_77.0m,2004-09-05 20:00:00,102.951194,-0.179026227,N
U_77.0m,2004-09-05 21:00:00,103.128394,-0.141474923,N
U_77.0m,2004-09-05 22:00:00,103.141594,-0.106451686,N
U_77.0m,2004-09-05 23:00:00,103.170994,-0.074794594,N
U_77.0m,2004-09-06 00:00:00,103.140594,-0.030446262,N
U_77.0m,2004-09-06 01:00:00,103.214994,-0.002756394,N
U_77.0m,2004-09-06 02:00:00,103.219994,0.002949508,N
U_77.0m,2004-09-06 03:00:00,103.118394,0.039060182,N
U_77.0m,2004-09-06 04:00:00,103.108794,0.037776968,N
U_77.0m,2004-09-06 05:00:00,103.122194,0.029596022,N
U_77.0m,2004-09-06 06:00:00,103.010994,0.030548082,N
U_77.0m,2004-09-06 07:00:00,102.985594,0.058516081,N
U_77.0m,2004-09-06 08:00:00,103.024594,0.058873701,N
U_77.0m,2004-09-06 09:00:00,102.948794,0.083977314,N
U_77.0m,2004-09-06 10:00:00,102.882994,0.081636081,N
U_77.0m,2004-09-06 11:00:00,102.811994,0.068428328,N
U_77.0m,2004-09-06 12:00:00,102.820394,0.069830779,N
U_77.0m,2004-09-06 13:00:00,102.680394,0.079070571,N
U_77.0m,2004-09-06 14:00:00,102.698394,0.085807287,N
U_77.0m,2004-09-06 15:00:00,102.626394,0.102461324,N
U_77.0m,2004-09-06 16:00:00,102.713194,0.10016205,N
U_77.0m,2004-09-06 17:00:00,102.766794,0.10147542,N
U_77.0m,2004-09-06 18:00:00,102.721594,0.107003159,N
U_77.0m,2004-09-06 19:00:00,102.830394,0.154335024,N
U_77.0m,2004-09-06 20:00:00,102.935194,0.180137649,N
U_77.0m,2004-09-06 21:00:00,103.032994,0.169233595,N
U_77.0m,2004-09-06 22:00:00,103.138194,0.171571139,N
U_77.0m,2004-09-06 23:00:00,103.176994,0.15200052,N
U_77.0m,2004-09-07 00:00:00,103.161194,0.122983356,N
U_77.0m,2004-09-07 01:00:00,103.011194,0.105171153,N
U_77.0m,2004-09-07 02:00:00,103.063594,0.0420261,N
U_77.0m,2004-09-07 03:00:00,103.135594,0.058773555,N
U_77.0m,2004-09-07 04:00:00,103.123194,0.093392875,N
U_77.0m,2004-09-07 05:00:00,103.118394,0.09246811,N
U_77.0m,2004-09-07 06:00:00,103.074394,0.116467409,N
U_77.0m,2004-09-07 07:00:00,102.983994,0.130160045,N
U_77.0m,2004-09-07 08:00:00,102.927994,0.10722033,N
U_77.0m,2004-09-07 09:00:00,102.858394,0.09350344,N
U_77.0m,2004-09-07 10:00:00,102.832794,0.068218804,N
U_77.0m,2004-09-07 11:00:00,102.826594,0.031412069,N
U_77.0m,2004-09-07 12:00:00,102.806994,-0.005594042,N
U_77.0m,2004-09-07 13:00:00,102.662794,-0.052204853,N
U_77.0m,2004-09-07 14:00:00,102.692394,-0.068291656,N
U_77.0m,2004-09-07 15:00:00,102.639794,-0.093961118,N
U_77.0m,2004-09-07 16:00:00,102.676394,-0.115867068,N
U_77.0m,2004-09-07 17:00:00,102.701994,-0.122762676,N
U_77.0m,2004-09-07 18:00:00,102.806194,-0.125456276,N
U_77.0m,2004-09-07 19:00:00,102.780394,-0.153232185,N
U_77.0m,2004-09-07 20:00:00,102.870794,-0.168845909,N
U_77.0m,2004-09-07 21:00:00,103.068394,-0.198762199,N
U_77.0m,2004-09-07 22:00:00,103.014594,-0.211282005,N
U_77.0m,2004-09-07 23:00:00,103.099994,-0.255429486,N
U_77.0m,2004-09-08 00:00:00,103.070994,-0.254008035,N
U_77.0m,2004-09-08 01:00:00,103.076994,-0.277079527,N
U_77.0m,2004-09-08 02:00:00,103.107394,-0.278709297,N
U_77.0m,2004-09-08 03:00:00,103.151594,-0.269552685,N
U_77.0m,2004-09-08 04:00:00,103.060194,-0.262984451,N
U_77.0m,2004-09-08 05:00:00,103.116194,-0.262907173,N
U_77.0m,2004-09-08 06:00:00,103.124794,-0.275395348,N
U_77.0m,2004-09-08 07:00:00,103.042794,-0.274594156,N
U_77.0m,2004-09-08 08:00:00,103.012194,-0.281904746,N
U_77.0m,2004-09-08 09:00:00,102.996394,-0.290472731,N
U_77.0m,2004-09-08 10:00:00,102.898794,-0.299705146,N
U_77.0m,2004-09-08 11:00:00,102.800994,-0.310604035,N
U_77.0m,2004-09-08 12:00:00,102.702194,-0.326732707,N
U_77.0m,2004-09-08 13:00:00,102.689994,-0.32328412,N
U_77.0m,2004-09-08 14:00:00,102.675394,-0.324764496,N
U_77.0m,2004-09-08 15:00:00,102.639794,-0.316603378,N
U_77.0m,2004-09-08 16:00:00,102.661794,-0.31555495,N
U_77.0m,2004-09-08 17:00:00,102.672594,-0.313672133,N
U_77.0m,2004-09-08 18:00:00,102.777794,-0.28476314,N
U_77.0m,2004-09-08 19:00:00,102.868194,-0.258640517,N
U_77.0m,2004-09-08 20:00:00,102.911994,-0.24471171,N
U_77.0m,2004-09-08 21:00:00,102.990194,-0.228851488,N
U_77.0m,2004-09-08 22:00:00,102.974394,-0.217895886,N
U_77.0m,2004-09-08 23:00:00,102.978194,-0.206409106,N
U_77.0m,2004-09-09 00:00:00,103.019594,-0.217454437,N
U_77.0m,2004-09-09 01:00:00,103.124594,-0.197985998,N
U_77.0m,2004-09-09 02:00:00,103.122194,-0.187494713,N
U_77.0m,2004-09-09 03:00:00,103.084194,-0.158512868,N
U_77.0m,2004-09-09 04:00:00,103.124594,-0.143289872,N
U_77.0m,2004-09-09 05:00:00,103.106394,-0.151938086,N
U_77.0m,2004-09-09 06:00:00,103.045194,-0.106152811,N
U_77.0m,2004-09-09 07:00:00,103.173794,-0.101913269,N
U_77.0m,2004-09-09 08:00:00,102.991594,-0.121322135,N
U_77.0m,2004-09-09 09:00:00,102.868394,-0.092313086,N
U_77.0m,2004-09-09 10:00:00,102.926594,-0.109018672,N
U_77.0m,2004-09-09 11:00:00,102.841194,-0.103055296,N
U_77.0m,2004-09-09 12:00:00,102.731394,-0.068416884,N
U_77.0m,2004-09-09 13:00:00,102.689594,-0.053788975,N
U_77.0m,2004-09-09 14:00:00,102.711794,-0.07864913,N
U_77.0m,2004-09-09 15:00:00,102.689794,-0.081360434,N
U_77.0m,2004-09-09 16:00:00,102.703394,-0.045948773,N
U_77.0m,2004-09-09 17:00:00,102.666594,-0.040689483,N
U_77.0m,2004-09-09 18:00:00,102.737594,-0.027601704,N
U_77.0m,2004-09-09 19:00:00,102.705794,-0.046072346,N
U_77.0m,2004-09-09 20:00:00,102.843994,-0.003762126,N
U_77.0m,2004-09-09 21:00:00,102.848594,0.083624767,N
U_77.0m,2004-09-09 22:00:00,102.809594,0.088541928,N
U_77.0m,2004-09-09 23:00:00,103.002594,0.083370244,N
U_77.0m,2004-09-10 00:00:00,103.003594,0.098867771,N
U_77.0m,2004-09-10 01:00:00,103.026994,0.104183684,N
U_77.0m,2004-09-10 02:00:00,103.015794,0.085732959,N
U_77.0m,2004-09-10 03:00:00,103.214994,0.089403701,N
U_77.0m,2004-09-10 04:00:00,103.218794,0.085275282,N
U_77.0m,2004-09-10 05:00:00,102.997794,0.077197343,N
U_77.0m,2004-09-10 06:00:00,103.051394,0.074344761,N
U_77.0m,2004-09-10 07:00:00,103.042794,0.062170035,N
U_77.0m,2004-09-10 08:00:00,103.013394,0.062338518,N
U_77.0m,2004-09-10 09:00:00,103.004994,0.052428483,N
U_77.0m,2004-09-10 10:00:00,102.956194,0.059076118,N
U_77.0m,2004-09-10 11:00:00,102.871794,0.069905844,N
U_77.0m,2004-09-10 12:00:00,102.853394,0.08735895,N
