Variable,Date,Depth,Data,QC
V_55.0m,2005-01-12 00:00:00,100.0,0.0,N
V_55.0m,2005-01-12 01:00:00,100.0,0.0,N
V_55.0m,2005-01-12 02:00:00,100.0,0.0,N
V_55.0m,2005-01-12 03:00:00,100.0,0.0,N
V_55.0m,2005-01-12 04:00:00,100.0,0.0,N
V_55.0m,2005-01-12 05:00:00,100.0,0.0,N
V_55.0m,2005-01-12 06:00:00,100.0,0.0,N
V_55.0m,2005-01-12 07:00:00,100.0,0.0,N
V_55.0m,2005-01-12 08:00:00,100.0,0.0,N
V_55.0m,2005-01-12 09:00:00,100.0,0.097998242,N
V_55.0m,2005-01-12 10:00:00,102.5432528,0.200229387,N
V_55.0m,2005-01-12 11:00:00,102.5662528,0.159187627,N
V_55.0m,2005-01-12 12:00:00,102.5822528,0.14744116,N
V_55.0m,2005-01-12 13:00:00,102.8390528,0.115603134,N
V_55.0m,2005-01-12 14:00:00,102.5900528,0.082104446,N
V_55.0m,2005-01-12 15:00:00,102.7680528,0.130774024,N
V_55.0m,2005-01-12 16:00:00,103.0096528,0.133785499,N
V_55.0m,2005-01-12 17:00:00,102.8864528,0.191783032,N
V_55.0m,2005-01-12 18:00:00,102.8876528,0.172597976,N
V_55.0m,2005-01-12 19:00:00,103.0658528,0.152354074,N
V_55.0m,2005-01-12 20:00:00,103.0632528,0.057121546,N
V_55.0m,2005-01-12 21:00:00,103.2404528,0.065798439,N
V_55.0m,2005-01-12 22:00:00,103.3092528,0.006144669,N
V_55.0m,2005-01-12 23:00:00,103.1952528,-0.079728182,N
V_55.0m,2005-01-13 00:00:00,103.2356528,-0.124496012,N
V_55.0m,2005-01-13 01:00:00,103.0512528,-0.110403976,N
V_55.0m,2005-01-13 02:00:00,102.9962528,-0.082193995,N
V_55.0m,2005-01-13 03:00:00,102.8546528,-0.112756274,N
V_55.0m,2005-01-13 04:00:00,102.8632528,-0.080022073,N
V_55.0m,2005-01-13 05:00:00,102.7584528,-0.046540262,N
V_55.0m,2005-01-13 06:00:00,102.6398528,0.007999185,N
V_55.0m,2005-01-13 07:00:00,102.5530528,0.056941638,N
V_55.0m,2005-01-13 08:00:00,102.5470528,0.135361147,N
V_55.0m,2005-01-13 09:00:00,102.5898528,0.162894336,N
V_55.0m,2005-01-13 10:00:00,102.6326528,0.19608114,N
V_55.0m,2005-01-13 11:00:00,102.6876528,0.255961581,N
V_55.0m,2005-01-13 12:00:00,102.7142528,0.235430049,N
V_55.0m,2005-01-13 13:00:00,102.6848528,0.212164434,N
V_55.0m,2005-01-13 14:00:00,102.6570528,0.235936325,N
V_55.0m,2005-01-13 15:00:00,102.7754528,0.27245534,N
V_55.0m,2005-01-13 16:00:00,102.8926528,0.293348181,N
V_55.0m,2005-01-13 17:00:00,102.9156528,0.223924179,N
V_55.0m,2005-01-13 18:00:00,102.9804528,0.169913697,N
V_55.0m,2005-01-13 19:00:00,103.0402528,0.135033213,N
V_55.0m,2005-01-13 20:00:00,103.1368528,0.106450121,N
V_55.0m,2005-01-13 21:00:00,103.0820528,0.046439467,N
V_55.0m,2005-01-13 22:00:00,103.1636528,-0.015676985,N
V_55.0m,2005-01-13 23:00:00,103.1368528,-0.020250631,N
V_55.0m,2005-01-14 00:00:00,103.1650528,0.03886597,N
V_55.0m,2005-01-14 01:00:00,103.1504528,0.190090379,N
V_55.0m,2005-01-14 02:00:00,102.9768528,0.251356304,N
V_55.0m,2005-01-14 03:00:00,102.9424528,0.224361112,N
V_55.0m,2005-01-14 04:00:00,102.7204528,0.179508807,N
V_55.0m,2005-01-14 05:00:00,102.7266528,0.181384985,N
V_55.0m,2005-01-14 06:00:00,102.7546528,0.204221782,N
V_55.0m,2005-01-14 07:00:00,102.7056528,0.15784797,N
V_55.0m,2005-01-14 08:00:00,102.7498528,0.130819581,N
V_55.0m,2005-01-14 09:00:00,102.7386528,0.074239162,N
V_55.0m,2005-01-14 10:00:00,102.7032528,0.030168222,N
V_55.0m,2005-01-14 11:00:00,102.7424528,-0.009006302,N
V_55.0m,2005-01-14 12:00:00,102.6252528,0.022736182,N
V_55.0m,2005-01-14 13:00:00,102.6984528,0.003379693,N
V_55.0m,2005-01-14 14:00:00,102.7360528,0.004692235,N
V_55.0m,2005-01-14 15:00:00,102.7448528,-0.012422431,N
V_55.0m,2005-01-14 16:00:00,102.7680528,-0.073064966,N
V_55.0m,2005-01-14 17:00:00,102.9524528,-0.077607719,N
V_55.0m,2005-01-14 18:00:00,102.9722528,-0.09723219,N
V_55.0m,2005-01-14 19:00:00,102.9022528,-0.077531268,N
V_55.0m,2005-01-14 20:00:00,102.9926528,-0.042962758,N
V_55.0m,2005-01-14 21:00:00,102.9400528,-0.029019935,N
V_55.0m,2005-01-14 22:00:00,103.0318528,-0.030142133,N
V_55.0m,2005-01-14 23:00:00,103.0782528,-0.041766682,N
V_55.0m,2005-01-15 00:00:00,103.0244528,0.012741871,N
V_55.0m,2005-01-15 01:00:00,103.0108528,0.074761956,N
V_55.0m,2005-01-15 02:00:00,102.8608528,0.108131997,N
V_55.0m,2005-01-15 03:00:00,102.8476528,0.131598643,N
V_55.0m,2005-01-15 04:00:00,102.8156528,0.125137195,N
V_55.0m,2005-01-15 05:00:00,102.7584528,0.133550713,N
V_55.0m,2005-01-15 06:00:00,102.6630528,0.13375313,N
V_55.0m,2005-01-15 07:00:00,102.7644528,0.121805074,N
V_55.0m,2005-01-15 08:00:00,102.6778528,0.119012893,N
V_55.0m,2005-01-15 09:00:00,102.6410528,0.089875106,N
V_55.0m,2005-01-15 10:00:00,102.7424528,0.05430225,N
V_55.0m,2005-01-15 11:00:00,102.7642528,-0.036187592,N
V_55.0m,2005-01-15 12:00:00,102.7448528,-0.071029895,N
V_55.0m,2005-01-15 13:00:00,102.7824528,-0.085764411,N
V_55.0m,2005-01-15 14:00:00,102.8802528,-0.075481264,N
V_55.0m,2005-01-15 15:00:00,102.8338528,-0.098967648,N
V_55.0m,2005-01-15 16:00:00,102.8782528,-0.062823778,N
V_55.0m,2005-01-15 17:00:00,102.8802528,-0.047502201,N
V_55.0m,2005-01-15 18:00:00,102.9046528,-0.008632452,N
V_55.0m,2005-01-15 19:00:00,102.9048528,-0.003153221,N
V_55.0m,2005-01-15 20:00:00,102.9524528,0.003768117,N
V_55.0m,2005-01-15 21:00:00,103.0026528,-0.005098652,N
V_55.0m,2005-01-15 22:00:00,102.9586528,-0.038042647,N
V_55.0m,2005-01-15 23:00:00,102.9388528,-0.085795484,N
V_55.0m,2005-01-16 00:00:00,102.9170528,0.007462106,N
V_55.0m,2005-01-16 01:00:00,102.8754528,0.096937273,N
V_55.0m,2005-01-16 02:00:00,102.8252528,0.104441427,N
V_55.0m,2005-01-16 03:00:00,102.7742528,0.120198731,N
V_55.0m,2005-01-16 04:00:00,102.7522528,0.112524061,N
V_55.0m,2005-01-16 05:00:00,102.7472528,0.090734397,N
V_55.0m,2005-01-16 06:00:00,102.6826528,0.062336016,N
V_55.0m,2005-01-16 07:00:00,102.6874528,0.07476388,N
V_55.0m,2005-01-16 08:00:00,102.6996528,0.076225077,N
V_55.0m,2005-01-16 09:00:00,102.7288528,0.055652324,N
V_55.0m,2005-01-16 10:00:00,102.8046528,0.055737717,N
V_55.0m,2005-01-16 11:00:00,102.8362528,0.019710133,N
V_55.0m,2005-01-16 12:00:00,102.8424528,-0.03895847,N
V_55.0m,2005-01-16 13:00:00,102.8606528,-0.072775771,N
V_55.0m,2005-01-16 14:00:00,102.8900528,-0.096360089,N
V_55.0m,2005-01-16 15:00:00,102.9256528,-0.030917975,N
V_55.0m,2005-01-16 16:00:00,102.9376528,0.101029905,N
V_55.0m,2005-01-16 17:00:00,102.9354528,0.089159775,N
V_55.0m,2005-01-16 18:00:00,102.9426528,0.078366844,N
V_55.0m,2005-01-16 19:00:00,102.9476528,0.02959066,N
V_55.0m,2005-01-16 20:00:00,102.9550528,-0.006030795,N
V_55.0m,2005-01-16 21:00:00,102.9526528,0.001601359,N
V_55.0m,2005-01-16 22:00:00,102.9256528,-0.037503175,N
V_55.0m,2005-01-16 23:00:00,102.8864528,-0.108610708,N
V_55.0m,2005-01-17 00:00:00,102.8804528,-0.116471097,N
V_55.0m,2005-01-17 01:00:00,102.8402528,-0.017991841,N
V_55.0m,2005-01-17 02:00:00,102.8108528,0.112222794,N
V_55.0m,2005-01-17 03:00:00,102.7692528,0.114503067,N
V_55.0m,2005-01-17 04:00:00,102.7496528,0.115053425,N
V_55.0m,2005-01-17 05:00:00,102.7228528,0.11627559,N
V_55.0m,2005-01-17 06:00:00,102.7228528,0.123210206,N
V_55.0m,2005-01-17 07:00:00,102.7398528,0.191613632,N
V_55.0m,2005-01-17 08:00:00,102.7742528,0.260506367,N
V_55.0m,2005-01-17 09:00:00,102.8438528,0.263946102,N
V_55.0m,2005-01-17 10:00:00,102.8938528,0.203086485,N
V_55.0m,2005-01-17 11:00:00,102.9390528,0.134975025,N
V_55.0m,2005-01-17 12:00:00,102.9806528,0.110518966,N
V_55.0m,2005-01-17 13:00:00,103.0156528,0.073095661,N
V_55.0m,2005-01-17 14:00:00,103.0488528,0.032426095,N
V_55.0m,2005-01-17 15:00:00,103.0730528,-0.034761157,N
V_55.0m,2005-01-17 16:00:00,103.0806528,-0.08314154,N
V_55.0m,2005-01-17 17:00:00,103.0844528,-0.101509264,N
V_55.0m,2005-01-17 18:00:00,103.0942528,-0.14191029,N
V_55.0m,2005-01-17 19:00:00,103.0744528,-0.130621411,N
V_55.0m,2005-01-17 20:00:00,103.0684528,-0.102381923,N
V_55.0m,2005-01-17 21:00:00,103.0608528,-0.112437013,N
V_55.0m,2005-01-17 22:00:00,103.0206528,-0.080095663,N
V_55.0m,2005-01-17 23:00:00,102.9888528,-0.046664663,N
V_55.0m,2005-01-18 00:00:00,102.9462528,-0.042679914,N
V_55.0m,2005-01-18 01:00:00,102.8936528,0.03615965,N
V_55.0m,2005-01-18 02:00:00,102.8156528,0.09137524,N
V_55.0m,2005-01-18 03:00:00,102.7606528,0.162338455,N
V_55.0m,2005-01-18 04:00:00,102.7436528,0.191875911,N
V_55.0m,2005-01-18 05:00:00,102.7718528,0.141184541,N
V_55.0m,2005-01-18 06:00:00,102.7902528,0.035673382,N
V_55.0m,2005-01-18 07:00:00,102.7584528,0.030784901,N
V_55.0m,2005-01-18 08:00:00,102.8264528,0.12978454,N
V_55.0m,2005-01-18 09:00:00,102.8998528,0.170991922,N
V_55.0m,2005-01-18 10:00:00,102.9596528,0.072335888,N
V_55.0m,2005-01-18 11:00:00,103.0170528,-0.005465575,N
V_55.0m,2005-01-18 12:00:00,103.0710528,-0.014402156,N
V_55.0m,2005-01-18 13:00:00,103.0980528,-0.029486915,N
V_55.0m,2005-01-18 14:00:00,103.1598528,0.053088218,N
V_55.0m,2005-01-18 15:00:00,103.1636528,0.034399668,N
V_55.0m,2005-01-18 16:00:00,103.1598528,-0.014175755,N
V_55.0m,2005-01-18 17:00:00,103.1670528,-0.023219769,N
V_55.0m,2005-01-18 18:00:00,103.2196528,-0.063926957,N
V_55.0m,2005-01-18 19:00:00,103.1868528,-0.04500749,N
V_55.0m,2005-01-18 20:00:00,103.1610528,0.004471215,N
V_55.0m,2005-01-18 21:00:00,103.1112528,-0.005810366,N
V_55.0m,2005-01-18 22:00:00,103.0842528,-0.007273039,N
V_55.0m,2005-01-18 23:00:00,103.0060528,0.048942472,N
V_55.0m,2005-01-19 00:00:00,102.9046528,0.046034275,N
V_55.0m,2005-01-19 01:00:00,102.8878528,0.109464007,N
V_55.0m,2005-01-19 02:00:00,102.8440528,0.132188854,N
V_55.0m,2005-01-19 03:00:00,102.7582528,0.116984949,N
V_55.0m,2005-01-19 04:00:00,102.6946528,0.115249958,N
V_55.0m,2005-01-19 05:00:00,102.7168528,0.101959115,N
V_55.0m,2005-01-19 06:00:00,102.7400528,0.083254516,N
V_55.0m,2005-01-19 07:00:00,102.8206528,0.095964198,N
V_55.0m,2005-01-19 08:00:00,102.8486528,0.057875814,N
V_55.0m,2005-01-19 09:00:00,102.8402528,0.064591227,N
V_55.0m,2005-01-19 10:00:00,102.9254528,0.056728894,N
V_55.0m,2005-01-19 11:00:00,103.0014528,0.050938426,N
V_55.0m,2005-01-19 12:00:00,103.1074528,0.084870538,N
V_55.0m,2005-01-19 13:00:00,103.0940528,0.148840211,N
V_55.0m,2005-01-19 14:00:00,103.1810528,0.153772035,N
V_55.0m,2005-01-19 15:00:00,103.1928528,0.156489979,N
V_55.0m,2005-01-19 16:00:00,103.2636528,0.101508346,N
V_55.0m,2005-01-19 17:00:00,103.2784528,0.035809586,N
V_55.0m,2005-01-19 18:00:00,103.2306528,-0.052775308,N
V_55.0m,2005-01-19 19:00:00,103.2490528,-0.113552572,N
V_55.0m,2005-01-19 20:00:00,103.2184528,-0.15826959,N
V_55.0m,2005-01-19 21:00:00,103.1588528,-0.131946026,N
V_55.0m,2005-01-19 22:00:00,103.0782528,-0.067815068,N
V_55.0m,2005-01-19 23:00:00,103.0184528,0.005628354,N
V_55.0m,2005-01-20 00:00:00,102.9732528,-0.016527783,N
V_55.0m,2005-01-20 01:00:00,102.8828528,-0.051865944,N
V_55.0m,2005-01-20 02:00:00,102.8316528,-0.06970904,N
V_55.0m,2005-01-20 03:00:00,102.7412528,-0.035896255,N
V_55.0m,2005-01-20 04:00:00,102.7596528,0.003676931,N
V_55.0m,2005-01-20 05:00:00,102.7582528,0.04528823,N
V_55.0m,2005-01-20 06:00:00,102.7814528,0.051288401,N
V_55.0m,2005-01-20 07:00:00,102.7974528,0.065927933,N
V_55.0m,2005-01-20 08:00:00,102.8156528,0.043681977,N
V_55.0m,2005-01-20 09:00:00,102.8874528,0.037436045,N
V_55.0m,2005-01-20 10:00:00,102.9290528,0.049701328,N
V_55.0m,2005-01-20 11:00:00,103.0036528,0.024920017,N
V_55.0m,2005-01-20 12:00:00,103.0818528,-0.051862904,N
V_55.0m,2005-01-20 13:00:00,103.1028528,-0.063124488,N
V_55.0m,2005-01-20 14:00:00,103.1526528,-0.048935994,N
V_55.0m,2005-01-20 15:00:00,103.1988528,-0.043116846,N
V_55.0m,2005-01-20 16:00:00,103.2478528,-0.026368654,N
V_55.0m,2005-01-20 17:00:00,103.3186528,-0.0741759,N
V_55.0m,2005-01-20 18:00:00,103.2954528,-0.088886899,N
V_55.0m,2005-01-20 19:00:00,103.3002528,-0.073332839,N
V_55.0m,2005-01-20 20:00:00,103.2686528,-0.009749378,N
V_55.0m,2005-01-20 21:00:00,103.2064528,0.001739615,N
V_55.0m,2005-01-20 22:00:00,103.1550528,-0.018120937,N
V_55.0m,2005-01-20 23:00:00,103.0600528,0.027611403,N
V_55.0m,2005-01-21 00:00:00,102.9768528,0.105157605,N
V_55.0m,2005-01-21 01:00:00,102.9034528,0.111161465,N
V_55.0m,2005-01-21 02:00:00,102.8156528,0.039064428,N
V_55.0m,2005-01-21 03:00:00,102.7352528,0.044541357,N
V_55.0m,2005-01-21 04:00:00,102.7484528,0.121631357,N
V_55.0m,2005-01-21 05:00:00,102.7264528,0.192814603,N
V_55.0m,2005-01-21 06:00:00,102.7424528,0.195474448,N
V_55.0m,2005-01-21 07:00:00,102.7472528,0.192036279,N
V_55.0m,2005-01-21 08:00:00,102.8154528,0.154125968,N
V_55.0m,2005-01-21 09:00:00,102.8852528,0.084690253,N
V_55.0m,2005-01-21 10:00:00,102.9354528,0.032527358,N
V_55.0m,2005-01-21 11:00:00,102.9998528,0.006748987,N
V_55.0m,2005-01-21 12:00:00,103.0648528,0.024714181,N
V_55.0m,2005-01-21 13:00:00,103.0710528,0.095149817,N
V_55.0m,2005-01-21 14:00:00,103.1210528,0.114310709,N
V_55.0m,2005-01-21 15:00:00,103.1770528,0.080352957,N
V_55.0m,2005-01-21 16:00:00,103.2454528,0.02336927,N
V_55.0m,2005-01-21 17:00:00,103.2980528,0.01894077,N
V_55.0m,2005-01-21 18:00:00,103.3150528,0.029763209,N
V_55.0m,2005-01-21 19:00:00,103.3262528,-0.045925167,N
V_55.0m,2005-01-21 20:00:00,103.2884528,-0.055585284,N
V_55.0m,2005-01-21 21:00:00,103.2478528,0.059952196,N
V_55.0m,2005-01-21 22:00:00,103.2012528,0.064257212,N
V_55.0m,2005-01-21 23:00:00,103.1002528,0.032007804,N
V_55.0m,2005-01-22 00:00:00,102.9904528,0.071686211,N
V_55.0m,2005-01-22 01:00:00,102.8952528,0.090245845,N
V_55.0m,2005-01-22 02:00:00,102.7840528,0.091540034,N
V_55.0m,2005-01-22 03:00:00,102.7242528,0.093072698,N
V_55.0m,2005-01-22 04:00:00,102.6874528,0.080819218,N
V_55.0m,2005-01-22 05:00:00,102.7142528,0.059125184,N
V_55.0m,2005-01-22 06:00:00,102.7290528,0.0263505,N
V_55.0m,2005-01-22 07:00:00,102.7740528,0.031122694,N
V_55.0m,2005-01-22 08:00:00,102.8106528,0.042803686,N
V_55.0m,2005-01-22 09:00:00,102.8338528,0.030954859,N
V_55.0m,2005-01-22 10:00:00,102.8644528,0.069071275,N
V_55.0m,2005-01-22 11:00:00,102.9366528,0.061765939,N
V_55.0m,2005-01-22 12:00:00,102.9852528,0.062864531,N
V_55.0m,2005-01-22 13:00:00,103.0880528,0.077030336,N
V_55.0m,2005-01-22 14:00:00,103.0572528,0.010851857,N
V_55.0m,2005-01-22 15:00:00,103.1318528,0.029761824,N
V_55.0m,2005-01-22 16:00:00,103.2004528,0.009350177,N
V_55.0m,2005-01-22 17:00:00,103.2394528,-0.017895293,N
V_55.0m,2005-01-22 18:00:00,103.3188528,-0.034717165,N
V_55.0m,2005-01-22 19:00:00,103.3750528,-0.03488491,N
V_55.0m,2005-01-22 20:00:00,103.3432528,-0.031075841,N
V_55.0m,2005-01-22 21:00:00,103.3162528,-0.025204407,N
V_55.0m,2005-01-22 22:00:00,103.2358528,-0.042388236,N
V_55.0m,2005-01-22 23:00:00,103.1270528,-0.083574315,N
V_55.0m,2005-01-23 00:00:00,102.9842528,-0.101243765,N
V_55.0m,2005-01-23 01:00:00,102.9060528,-0.097748145,N
V_55.0m,2005-01-23 02:00:00,102.8218528,-0.044303512,N
V_55.0m,2005-01-23 03:00:00,102.7964528,-0.009877755,N
V_55.0m,2005-01-23 04:00:00,102.6716528,0.002744321,N
V_55.0m,2005-01-23 05:00:00,102.6398528,0.020229148,N
V_55.0m,2005-01-23 06:00:00,102.6606528,-0.002238873,N
V_55.0m,2005-01-23 07:00:00,102.7580528,-0.01789603,N
V_55.0m,2005-01-23 08:00:00,102.7128528,-0.052282131,N
V_55.0m,2005-01-23 09:00:00,102.8154528,-0.043878203,N
V_55.0m,2005-01-23 10:00:00,102.8778528,-0.023480572,N
V_55.0m,2005-01-23 11:00:00,102.9170528,-0.050753984,N
V_55.0m,2005-01-23 12:00:00,102.9414528,-0.026447228,N
V_55.0m,2005-01-23 13:00:00,103.0194528,-0.02890991,N
V_55.0m,2005-01-23 14:00:00,103.0230528,-0.02262202,N
V_55.0m,2005-01-23 15:00:00,103.1014528,0.014297961,N
V_55.0m,2005-01-23 16:00:00,103.1710528,0.017449238,N
V_55.0m,2005-01-23 17:00:00,103.2430528,0.006058827,N
V_55.0m,2005-01-23 18:00:00,103.3308528,0.020459238,N
V_55.0m,2005-01-23 19:00:00,103.3922528,0.015308857,N
V_55.0m,2005-01-23 20:00:00,103.3798528,0.002069473,N
V_55.0m,2005-01-23 21:00:00,103.3712528,0.0650217,N
V_55.0m,2005-01-23 22:00:00,103.3248528,0.06166662,N
V_55.0m,2005-01-23 23:00:00,103.2016528,0.085412044,N
V_55.0m,2005-01-24 00:00:00,103.1246528,0.121101186,N
V_55.0m,2005-01-24 01:00:00,103.0196528,0.112590562,N
V_55.0m,2005-01-24 02:00:00,102.9158528,0.106009878,N
V_55.0m,2005-01-24 03:00:00,102.8288528,0.042924578,N
V_55.0m,2005-01-24 04:00:00,102.7618528,0.003570595,N
V_55.0m,2005-01-24 05:00:00,102.7362528,-0.016499661,N
V_55.0m,2005-01-24 06:00:00,102.7202528,-0.008053036,N
V_55.0m,2005-01-24 07:00:00,102.7568528,-0.032003,N
V_55.0m,2005-01-24 08:00:00,102.7838528,-0.038523373,N
V_55.0m,2005-01-24 09:00:00,102.8388528,-0.034211069,N
V_55.0m,2005-01-24 10:00:00,102.9278528,-0.035340464,N
V_55.0m,2005-01-24 11:00:00,102.9510528,-0.000925773,N
V_55.0m,2005-01-24 12:00:00,102.9840528,0.017302797,N
V_55.0m,2005-01-24 13:00:00,103.0036528,0.026700006,N
V_55.0m,2005-01-24 14:00:00,103.0452528,0.030092618,N
V_55.0m,2005-01-24 15:00:00,103.1036528,0.033115806,N
V_55.0m,2005-01-24 16:00:00,103.1562528,0.000512555,N
V_55.0m,2005-01-24 17:00:00,103.2346528,0.069268438,N
V_55.0m,2005-01-24 18:00:00,103.3064528,0.01212217,N
V_55.0m,2005-01-24 19:00:00,103.3614528,0.008236561,N
V_55.0m,2005-01-24 20:00:00,103.4140528,0.04118858,N
