Variable,Date,Depth,Data,QC
V_31m,2004-08-24 08:00:00,103.308994,0.032608145,N
V_31m,2004-08-24 09:00:00,103.471394,-0.037249281,N
V_31m,2004-08-24 10:00:00,103.019594,-0.09173653,N
V_31m,2004-08-24 11:00:00,102.979194,-0.046250131,N
V_31m,2004-08-24 12:00:00,102.870394,0.021530644,N
V_31m,2004-08-24 13:00:00,102.904794,0.053785036,N
V_31m,2004-08-24 14:00:00,103.057594,0.064492574,N
V_31m,2004-08-24 15:00:00,102.875594,0.001336725,N
V_31m,2004-08-24 16:00:00,102.976994,0.023364863,N
V_31m,2004-08-24 17:00:00,102.838994,0.016623811,N
V_31m,2004-08-24 18:00:00,103.107594,-0.06586879,N
V_31m,2004-08-24 19:00:00,103.233394,-0.100785241,N
V_31m,2004-08-24 20:00:00,102.873194,0.011980533,N
V_31m,2004-08-24 21:00:00,102.631394,-0.070385454,N
V_31m,2004-08-24 22:00:00,102.918194,-0.007695865,N
V_31m,2004-08-24 23:00:00,102.930594,0.077363811,N
V_31m,2004-08-25 00:00:00,103.053794,0.025707193,N
V_31m,2004-08-25 01:00:00,103.457794,-0.009638993,N
V_31m,2004-08-25 02:00:00,103.173394,0.129345862,N
V_31m,2004-08-25 03:00:00,103.172394,-0.00177657,N
V_31m,2004-08-25 04:00:00,103.318794,-0.027758654,N
V_31m,2004-08-25 05:00:00,103.452994,0.016968692,N
V_31m,2004-08-25 06:00:00,103.295394,-0.08342298,N
V_31m,2004-08-25 07:00:00,103.218394,-0.096189195,N
V_31m,2004-08-25 08:00:00,103.545794,0.09481654,N
V_31m,2004-08-25 09:00:00,103.052594,0.089020261,N
V_31m,2004-08-25 10:00:00,102.842594,0.006560677,N
V_31m,2004-08-25 11:00:00,102.899794,0.127612797,N
V_31m,2004-08-25 12:00:00,102.837394,0.123652123,N
V_31m,2004-08-25 13:00:00,102.973394,0.190792432,N
V_31m,2004-08-25 14:00:00,101.954794,0.12462133,N
V_31m,2004-08-25 15:00:00,102.551994,-0.005929532,N
V_31m,2004-08-25 16:00:00,102.518994,0.03157474,N
V_31m,2004-08-25 17:00:00,102.664394,-0.043084298,N
V_31m,2004-08-25 18:00:00,102.305194,-0.043329969,N
V_31m,2004-08-25 19:00:00,102.859594,-0.029552768,N
V_31m,2004-08-25 20:00:00,102.675394,-0.055290655,N
V_31m,2004-08-25 21:00:00,103.142994,-0.089092465,N
V_31m,2004-08-25 22:00:00,103.167594,-0.016473014,N
V_31m,2004-08-25 23:00:00,103.114994,-0.038006679,N
V_31m,2004-08-26 00:00:00,102.615394,-0.101541633,N
V_31m,2004-08-26 01:00:00,102.958594,-0.060327053,N
V_31m,2004-08-26 02:00:00,103.134394,0.02631536,N
V_31m,2004-08-26 03:00:00,103.139394,0.094862277,N
V_31m,2004-08-26 04:00:00,103.421194,0.122735292,N
V_31m,2004-08-26 05:00:00,103.326994,0.197402355,N
V_31m,2004-08-26 06:00:00,103.476394,0.21243704,N
V_31m,2004-08-26 07:00:00,103.271194,0.212148583,N
V_31m,2004-08-26 08:00:00,103.178194,0.153440324,N
V_31m,2004-08-26 09:00:00,103.131794,0.119141829,N
V_31m,2004-08-26 10:00:00,103.135594,0.134097761,N
V_31m,2004-08-26 11:00:00,102.959994,0.111105849,N
V_31m,2004-08-26 12:00:00,102.998994,0.071634932,N
V_31m,2004-08-26 13:00:00,102.874194,0.05487715,N
V_31m,2004-08-26 14:00:00,102.780194,0.00142514,N
V_31m,2004-08-26 15:00:00,102.610594,0.03018474,N
V_31m,2004-08-26 16:00:00,102.710594,0.006026638,N
V_31m,2004-08-26 17:00:00,102.611594,-0.028093694,N
V_31m,2004-08-26 18:00:00,102.721594,-0.098605871,N
V_31m,2004-08-26 19:00:00,102.743394,-0.102068384,N
V_31m,2004-08-26 20:00:00,102.854594,-0.113686761,N
V_31m,2004-08-26 21:00:00,102.815794,-0.126246224,N
V_31m,2004-08-26 22:00:00,102.921794,-0.157123427,N
V_31m,2004-08-26 23:00:00,102.984194,-0.162781468,N
V_31m,2004-08-27 00:00:00,103.064794,-0.180755425,N
V_31m,2004-08-27 01:00:00,103.035394,-0.211833479,N
V_31m,2004-08-27 02:00:00,103.306594,-0.191951714,N
V_31m,2004-08-27 03:00:00,103.140794,-0.142512754,N
V_31m,2004-08-27 04:00:00,103.266594,-0.097859178,N
V_31m,2004-08-27 05:00:00,103.151594,-0.015992737,N
V_31m,2004-08-27 06:00:00,103.281194,0.064445613,N
V_31m,2004-08-27 07:00:00,103.156594,0.052487229,N
V_31m,2004-08-27 08:00:00,103.361394,0.012037047,N
V_31m,2004-08-27 09:00:00,103.262594,-0.022298153,N
