Variable,Date,Depth,Data,QC
V_15.0m,2005-01-12 00:00:00,100.0,0.0,N
V_15.0m,2005-01-12 01:00:00,100.0,0.0,N
V_15.0m,2005-01-12 02:00:00,100.0,0.0,N
V_15.0m,2005-01-12 03:00:00,100.0,0.0,N
V_15.0m,2005-01-12 04:00:00,100.0,0.0,N
V_15.0m,2005-01-12 05:00:00,100.0,0.0,N
V_15.0m,2005-01-12 06:00:00,100.0,0.0,N
V_15.0m,2005-01-12 07:00:00,100.0,0.0,N
V_15.0m,2005-01-12 08:00:00,100.0,0.0,N
V_15.0m,2005-01-12 09:00:00,100.0,-0.008237389,N
V_15.0m,2005-01-12 10:00:00,102.5432528,0.034576157,N
V_15.0m,2005-01-12 11:00:00,102.5662528,-0.030432444,N
V_15.0m,2005-01-12 12:00:00,102.5822528,0.006085654,N
V_15.0m,2005-01-12 13:00:00,102.8390528,-0.108113933,N
V_15.0m,2005-01-12 14:00:00,102.5900528,-0.037652567,N
V_15.0m,2005-01-12 15:00:00,102.7680528,0.077897543,N
V_15.0m,2005-01-12 16:00:00,103.0096528,-0.035412777,N
V_15.0m,2005-01-12 17:00:00,102.8864528,-0.038578071,N
V_15.0m,2005-01-12 18:00:00,102.8876528,-0.088850123,N
V_15.0m,2005-01-12 19:00:00,103.0658528,-0.066977927,N
V_15.0m,2005-01-12 20:00:00,103.0632528,-0.025664676,N
V_15.0m,2005-01-12 21:00:00,103.2404528,0.009266529,N
V_15.0m,2005-01-12 22:00:00,103.3092528,-0.027699099,N
V_15.0m,2005-01-12 23:00:00,103.1952528,-0.03293561,N
V_15.0m,2005-01-13 00:00:00,103.2356528,-0.012206088,N
V_15.0m,2005-01-13 01:00:00,103.0512528,-0.034707305,N
V_15.0m,2005-01-13 02:00:00,102.9962528,0.027123641,N
V_15.0m,2005-01-13 03:00:00,102.8546528,-0.057673487,N
V_15.0m,2005-01-13 04:00:00,102.8632528,-0.061493532,N
V_15.0m,2005-01-13 05:00:00,102.7584528,0.009168127,N
V_15.0m,2005-01-13 06:00:00,102.6398528,-0.037461126,N
V_15.0m,2005-01-13 07:00:00,102.5530528,-0.072254832,N
V_15.0m,2005-01-13 08:00:00,102.5470528,-0.10018751,N
V_15.0m,2005-01-13 09:00:00,102.5898528,-0.145278936,N
V_15.0m,2005-01-13 10:00:00,102.6326528,-0.063591954,N
V_15.0m,2005-01-13 11:00:00,102.6876528,-0.046054192,N
V_15.0m,2005-01-13 12:00:00,102.7142528,-0.062862786,N
V_15.0m,2005-01-13 13:00:00,102.6848528,-0.109107862,N
V_15.0m,2005-01-13 14:00:00,102.6570528,-0.051847521,N
V_15.0m,2005-01-13 15:00:00,102.7754528,-0.070432325,N
V_15.0m,2005-01-13 16:00:00,102.8926528,0.058555717,N
V_15.0m,2005-01-13 17:00:00,102.9156528,-0.037945271,N
V_15.0m,2005-01-13 18:00:00,102.9804528,0.04285374,N
V_15.0m,2005-01-13 19:00:00,103.0402528,0.144669904,N
V_15.0m,2005-01-13 20:00:00,103.1368528,0.056601613,N
V_15.0m,2005-01-13 21:00:00,103.0820528,0.026137269,N
V_15.0m,2005-01-13 22:00:00,103.1636528,0.060509353,N
V_15.0m,2005-01-13 23:00:00,103.1368528,-0.023331288,N
V_15.0m,2005-01-14 00:00:00,103.1650528,-0.064494319,N
V_15.0m,2005-01-14 01:00:00,103.1504528,-0.00288497,N
V_15.0m,2005-01-14 02:00:00,102.9768528,-0.114072613,N
V_15.0m,2005-01-14 03:00:00,102.9424528,-0.196214412,N
V_15.0m,2005-01-14 04:00:00,102.7204528,-0.167164141,N
V_15.0m,2005-01-14 05:00:00,102.7266528,-0.152441519,N
V_15.0m,2005-01-14 06:00:00,102.7546528,-0.100476525,N
V_15.0m,2005-01-14 07:00:00,102.7056528,-0.024982451,N
V_15.0m,2005-01-14 08:00:00,102.7498528,0.01924148,N
V_15.0m,2005-01-14 09:00:00,102.7386528,0.035899206,N
V_15.0m,2005-01-14 10:00:00,102.7032528,0.250510741,N
V_15.0m,2005-01-14 11:00:00,102.7424528,-0.0435371,N
V_15.0m,2005-01-14 12:00:00,102.6252528,-0.10666121,N
V_15.0m,2005-01-14 13:00:00,102.6984528,-0.120683524,N
