Variable,Date,Depth,Data,QC
V_71m,2005-01-12 00:00:00,100.0,0.0,N
V_71m,2005-01-12 01:00:00,100.0,0.0,N
V_71m,2005-01-12 02:00:00,100.0,0.0,N
V_71m,2005-01-12 03:00:00,100.0,0.0,N
V_71m,2005-01-12 04:00:00,100.0,0.0,N
V_71m,2005-01-12 05:00:00,100.0,0.0,N
V_71m,2005-01-12 06:00:00,100.0,0.0,N
V_71m,2005-01-12 07:00:00,100.0,0.0,N
V_71m,2005-01-12 08:00:00,100.0,0.0,N
V_71m,2005-01-12 09:00:00,100.0,-0.001615753,N
V_71m,2005-01-12 10:00:00,102.5432528,0.059878138,N
V_71m,2005-01-12 11:00:00,102.5662528,0.039197213,N
V_71m,2005-01-12 12:00:00,102.5822528,0.008013201,N
V_71m,2005-01-12 13:00:00,102.8390528,-0.028140907,N
V_71m,2005-01-12 14:00:00,102.5900528,-0.042789291,N
V_71m,2005-01-12 15:00:00,102.7680528,-0.055404728,N
V_71m,2005-01-12 16:00:00,103.0096528,-0.080049188,N
V_71m,2005-01-12 17:00:00,102.8864528,-0.102389947,N
V_71m,2005-01-12 18:00:00,102.8876528,-0.117512149,N
V_71m,2005-01-12 19:00:00,103.0658528,-0.127080054,N
V_71m,2005-01-12 20:00:00,103.0632528,-0.067319768,N
V_71m,2005-01-12 21:00:00,103.2404528,-0.115252711,N
V_71m,2005-01-12 22:00:00,103.3092528,-0.092048145,N
V_71m,2005-01-12 23:00:00,103.1952528,-0.04051805,N
V_71m,2005-01-13 00:00:00,103.2356528,0.00217257,N
V_71m,2005-01-13 01:00:00,103.0512528,0.031627494,N
V_71m,2005-01-13 02:00:00,102.9962528,0.04712862,N
V_71m,2005-01-13 03:00:00,102.8546528,0.062507648,N
V_71m,2005-01-13 04:00:00,102.8632528,0.084571105,N
V_71m,2005-01-13 05:00:00,102.7584528,0.080266917,N
V_71m,2005-01-13 06:00:00,102.6398528,0.076958222,N
V_71m,2005-01-13 07:00:00,102.5530528,0.071784325,N
V_71m,2005-01-13 08:00:00,102.5470528,0.124860361,N
V_71m,2005-01-13 09:00:00,102.5898528,0.08765635,N
V_71m,2005-01-13 10:00:00,102.6326528,0.076768526,N
V_71m,2005-01-13 11:00:00,102.6876528,0.077774348,N
V_71m,2005-01-13 12:00:00,102.7142528,0.137044768,N
V_71m,2005-01-13 13:00:00,102.6848528,0.113852653,N
