Variable,Date,Depth,Data,QC
Temperature (0C),2005-06-20 12:00:00,52.633353299999996,20.80162,N
Temperature (0C),2005-06-20 13:00:00,52.4797533,20.81354,N
Temperature (0C),2005-06-20 14:00:00,52.3607533,20.72672,N
Temperature (0C),2005-06-20 15:00:00,52.2863533,20.67824,N
Temperature (0C),2005-06-20 16:00:00,52.2465533,20.63318,N
Temperature (0C),2005-06-20 17:00:00,52.236753300000004,20.66782,N
Temperature (0C),2005-06-20 18:00:00,52.256953300000006,20.74466,N
Temperature (0C),2005-06-20 19:00:00,52.248353300000005,20.70088,N
Temperature (0C),2005-06-20 20:00:00,52.298553299999995,20.6792,N
Temperature (0C),2005-06-20 21:00:00,52.400753300000005,20.68688,N
Temperature (0C),2005-06-20 22:00:00,52.479553300000006,20.65974,N
Temperature (0C),2005-06-20 23:00:00,52.4627533,20.81676,N
Temperature (0C),2005-06-21 00:00:00,52.529753299999996,20.85888,N
Temperature (0C),2005-06-21 01:00:00,52.5855533,20.91272,N
Temperature (0C),2005-06-21 02:00:00,52.6501533,20.9398,N
Temperature (0C),2005-06-21 03:00:00,52.653753300000005,20.96356,N
Temperature (0C),2005-06-21 04:00:00,52.7759533,20.98778,N
Temperature (0C),2005-06-21 05:00:00,52.878953300000006,21.04806,N
Temperature (0C),2005-06-21 06:00:00,52.9563533,20.9605,N
Temperature (0C),2005-06-21 07:00:00,52.9583533,20.93588,N
Temperature (0C),2005-06-21 08:00:00,52.9939533,20.90492,N
Temperature (0C),2005-06-21 09:00:00,53.050153300000005,20.9468,N
Temperature (0C),2005-06-21 10:00:00,52.9227533,20.96468,N
Temperature (0C),2005-06-21 11:00:00,52.8381533,20.96056,N
Temperature (0C),2005-06-21 12:00:00,52.675553300000004,20.92918,N
Temperature (0C),2005-06-21 13:00:00,52.623353300000005,20.91464,N
Temperature (0C),2005-06-21 14:00:00,52.7023533,20.95872,N
Temperature (0C),2005-06-21 15:00:00,52.6497533,20.955,N
Temperature (0C),2005-06-21 16:00:00,52.577953300000004,20.95154,N
Temperature (0C),2005-06-21 17:00:00,52.5375533,20.94856,N
Temperature (0C),2005-06-21 18:00:00,52.540753300000006,20.82814,N
Temperature (0C),2005-06-21 19:00:00,52.5533533,20.81652,N
Temperature (0C),2005-06-21 20:00:00,52.5995533,20.85592,N
Temperature (0C),2005-06-21 21:00:00,52.669553300000004,20.88046,N
Temperature (0C),2005-06-21 22:00:00,52.7481533,20.88844,N
Temperature (0C),2005-06-21 23:00:00,52.79295329999999,20.91408,N
Temperature (0C),2005-06-22 00:00:00,52.840353300000004,20.95126,N
