Variable,Date,Depth,Data,QC
Tot_53.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_53.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_53.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_53.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_53.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_53.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_53.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_53.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_53.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_53.0m,2005-01-12 09:00:00,100.0,0.111845607,N
Tot_53.0m,2005-01-12 10:00:00,102.5432528,0.202142524,N
Tot_53.0m,2005-01-12 11:00:00,102.5662528,0.196155448,N
Tot_53.0m,2005-01-12 12:00:00,102.5822528,0.212675152,N
Tot_53.0m,2005-01-12 13:00:00,102.8390528,0.213385848,N
Tot_53.0m,2005-01-12 14:00:00,102.5900528,0.213508314,N
Tot_53.0m,2005-01-12 15:00:00,102.7680528,0.260931026,N
Tot_53.0m,2005-01-12 16:00:00,103.0096528,0.270487042,N
Tot_53.0m,2005-01-12 17:00:00,102.8864528,0.313789739,N
Tot_53.0m,2005-01-12 18:00:00,102.8876528,0.290810522,N
Tot_53.0m,2005-01-12 19:00:00,103.0658528,0.26355637,N
Tot_53.0m,2005-01-12 20:00:00,103.0632528,0.227329716,N
Tot_53.0m,2005-01-12 21:00:00,103.2404528,0.209815633,N
Tot_53.0m,2005-01-12 22:00:00,103.3092528,0.171964764,N
Tot_53.0m,2005-01-12 23:00:00,103.1952528,0.153513127,N
Tot_53.0m,2005-01-13 00:00:00,103.2356528,0.155924725,N
Tot_53.0m,2005-01-13 01:00:00,103.0512528,0.12967467,N
Tot_53.0m,2005-01-13 02:00:00,102.9962528,0.089062899,N
Tot_53.0m,2005-01-13 03:00:00,102.8546528,0.109999454,N
Tot_53.0m,2005-01-13 04:00:00,102.8632528,0.135566958,N
Tot_53.0m,2005-01-13 05:00:00,102.7584528,0.10056739,N
Tot_53.0m,2005-01-13 06:00:00,102.6398528,0.058766657,N
Tot_53.0m,2005-01-13 07:00:00,102.5530528,0.065824008,N
Tot_53.0m,2005-01-13 08:00:00,102.5470528,0.152041705,N
Tot_53.0m,2005-01-13 09:00:00,102.5898528,0.189232238,N
Tot_53.0m,2005-01-13 10:00:00,102.6326528,0.225585283,N
Tot_53.0m,2005-01-13 11:00:00,102.6876528,0.275253047,N
Tot_53.0m,2005-01-13 12:00:00,102.7142528,0.270463454,N
Tot_53.0m,2005-01-13 13:00:00,102.6848528,0.264494839,N
Tot_53.0m,2005-01-13 14:00:00,102.6570528,0.290259195,N
Tot_53.0m,2005-01-13 15:00:00,102.7754528,0.312301905,N
