Variable,Date,Depth,Data,QC
U_87.0m,2005-01-12 00:00:00,100.0,0.0,N
U_87.0m,2005-01-12 01:00:00,100.0,0.0,N
U_87.0m,2005-01-12 02:00:00,100.0,0.0,N
U_87.0m,2005-01-12 03:00:00,100.0,0.0,N
U_87.0m,2005-01-12 04:00:00,100.0,0.0,N
U_87.0m,2005-01-12 05:00:00,100.0,0.0,N
U_87.0m,2005-01-12 06:00:00,100.0,0.0,N
U_87.0m,2005-01-12 07:00:00,100.0,0.0,N
U_87.0m,2005-01-12 08:00:00,100.0,0.0,N
U_87.0m,2005-01-12 09:00:00,100.0,-0.018895213,N
U_87.0m,2005-01-12 10:00:00,102.5432528,0.015654207,N
U_87.0m,2005-01-12 11:00:00,102.5662528,-0.002456691,N
U_87.0m,2005-01-12 12:00:00,102.5822528,-0.021079676,N
U_87.0m,2005-01-12 13:00:00,102.8390528,-0.02428979,N
U_87.0m,2005-01-12 14:00:00,102.5900528,-0.029545391,N
U_87.0m,2005-01-12 15:00:00,102.7680528,-0.043767729,N
U_87.0m,2005-01-12 16:00:00,103.0096528,-0.056556075,N
U_87.0m,2005-01-12 17:00:00,102.8864528,-0.062643762,N
U_87.0m,2005-01-12 18:00:00,102.8876528,-0.064904766,N
U_87.0m,2005-01-12 19:00:00,103.0658528,-0.069593132,N
U_87.0m,2005-01-12 20:00:00,103.0632528,-0.097511974,N
U_87.0m,2005-01-12 21:00:00,103.2404528,-0.09056712,N
U_87.0m,2005-01-12 22:00:00,103.3092528,-0.099302939,N
U_87.0m,2005-01-12 23:00:00,103.1952528,-0.086961943,N
U_87.0m,2005-01-13 00:00:00,103.2356528,-0.055249614,N
U_87.0m,2005-01-13 01:00:00,103.0512528,-0.037321125,N
U_87.0m,2005-01-13 02:00:00,102.9962528,-0.042119787,N
U_87.0m,2005-01-13 03:00:00,102.8546528,-0.026823201,N
U_87.0m,2005-01-13 04:00:00,102.8632528,-0.023953004,N
U_87.0m,2005-01-13 05:00:00,102.7584528,-0.013616185,N
U_87.0m,2005-01-13 06:00:00,102.6398528,-0.014779425,N
U_87.0m,2005-01-13 07:00:00,102.5530528,-0.008216355,N
U_87.0m,2005-01-13 08:00:00,102.5470528,-0.010245524,N
U_87.0m,2005-01-13 09:00:00,102.5898528,-0.016302318,N
U_87.0m,2005-01-13 10:00:00,102.6326528,-0.007499548,N
U_87.0m,2005-01-13 11:00:00,102.6876528,-0.0178834,N
U_87.0m,2005-01-13 12:00:00,102.7142528,-0.037781484,N
U_87.0m,2005-01-13 13:00:00,102.6848528,-0.085158258,N
U_87.0m,2005-01-13 14:00:00,102.6570528,-0.099483693,N
U_87.0m,2005-01-13 15:00:00,102.7754528,-0.119079394,N
U_87.0m,2005-01-13 16:00:00,102.8926528,-0.116232714,N
U_87.0m,2005-01-13 17:00:00,102.9156528,-0.110445935,N
