Variable,Date,Depth,Data,QC
Tot_13.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_13.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_13.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_13.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_13.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_13.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_13.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_13.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_13.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_13.0m,2005-01-12 09:00:00,100.0,0.179636077,N
Tot_13.0m,2005-01-12 10:00:00,102.5432528,0.213251589,N
Tot_13.0m,2005-01-12 11:00:00,102.5662528,0.175219748,N
Tot_13.0m,2005-01-12 12:00:00,102.5822528,0.209880443,N
Tot_13.0m,2005-01-12 13:00:00,102.8390528,0.179843488,N
Tot_13.0m,2005-01-12 14:00:00,102.5900528,0.303911171,N
Tot_13.0m,2005-01-12 15:00:00,102.7680528,0.294053736,N
Tot_13.0m,2005-01-12 16:00:00,103.0096528,0.190224394,N
Tot_13.0m,2005-01-12 17:00:00,102.8864528,0.22320009,N
Tot_13.0m,2005-01-12 18:00:00,102.8876528,0.290913389,N
Tot_13.0m,2005-01-12 19:00:00,103.0658528,0.337829424,N
Tot_13.0m,2005-01-12 20:00:00,103.0632528,0.271953231,N
Tot_13.0m,2005-01-12 21:00:00,103.2404528,0.181054356,N
Tot_13.0m,2005-01-12 22:00:00,103.3092528,0.19261921,N
Tot_13.0m,2005-01-12 23:00:00,103.1952528,0.152961826,N
Tot_13.0m,2005-01-13 00:00:00,103.2356528,0.180042773,N
Tot_13.0m,2005-01-13 01:00:00,103.0512528,0.173688457,N
Tot_13.0m,2005-01-13 02:00:00,102.9962528,0.216373474,N
Tot_13.0m,2005-01-13 03:00:00,102.8546528,0.206220271,N
Tot_13.0m,2005-01-13 04:00:00,102.8632528,0.241972312,N
Tot_13.0m,2005-01-13 05:00:00,102.7584528,0.23819026,N
Tot_13.0m,2005-01-13 06:00:00,102.6398528,0.23525314,N
Tot_13.0m,2005-01-13 07:00:00,102.5530528,0.266326867,N
Tot_13.0m,2005-01-13 08:00:00,102.5470528,0.246767988,N
Tot_13.0m,2005-01-13 09:00:00,102.5898528,0.284161222,N
Tot_13.0m,2005-01-13 10:00:00,102.6326528,0.264028028,N
Tot_13.0m,2005-01-13 11:00:00,102.6876528,0.272037938,N
Tot_13.0m,2005-01-13 12:00:00,102.7142528,0.314382251,N
Tot_13.0m,2005-01-13 13:00:00,102.6848528,0.287443699,N
Tot_13.0m,2005-01-13 14:00:00,102.6570528,0.321968756,N
Tot_13.0m,2005-01-13 15:00:00,102.7754528,0.306168908,N
Tot_13.0m,2005-01-13 16:00:00,102.8926528,0.347546659,N
Tot_13.0m,2005-01-13 17:00:00,102.9156528,0.295387272,N
Tot_13.0m,2005-01-13 18:00:00,102.9804528,0.271577465,N
Tot_13.0m,2005-01-13 19:00:00,103.0402528,0.348599025,N
Tot_13.0m,2005-01-13 20:00:00,103.1368528,0.359993889,N
Tot_13.0m,2005-01-13 21:00:00,103.0820528,0.38896478,N
