Variable,Date,Depth,Data,QC
Tot_69.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_69.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_69.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_69.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_69.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_69.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_69.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_69.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_69.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_69.0m,2005-01-12 09:00:00,100.0,0.075329941,N
Tot_69.0m,2005-01-12 10:00:00,102.5432528,0.102782295,N
Tot_69.0m,2005-01-12 11:00:00,102.5662528,0.044387836,N
Tot_69.0m,2005-01-12 12:00:00,102.5822528,0.019104974,N
Tot_69.0m,2005-01-12 13:00:00,102.8390528,0.03232151,N
Tot_69.0m,2005-01-12 14:00:00,102.5900528,0.039486706,N
Tot_69.0m,2005-01-12 15:00:00,102.7680528,0.040613298,N
Tot_69.0m,2005-01-12 16:00:00,103.0096528,0.091401969,N
Tot_69.0m,2005-01-12 17:00:00,102.8864528,0.113245221,N
Tot_69.0m,2005-01-12 18:00:00,102.8876528,0.134295197,N
Tot_69.0m,2005-01-12 19:00:00,103.0658528,0.140557319,N
Tot_69.0m,2005-01-12 20:00:00,103.0632528,0.087482341,N
Tot_69.0m,2005-01-12 21:00:00,103.2404528,0.142280006,N
Tot_69.0m,2005-01-12 22:00:00,103.3092528,0.140753543,N
Tot_69.0m,2005-01-12 23:00:00,103.1952528,0.111164922,N
Tot_69.0m,2005-01-13 00:00:00,103.2356528,0.102617932,N
Tot_69.0m,2005-01-13 01:00:00,103.0512528,0.09108787,N
Tot_69.0m,2005-01-13 02:00:00,102.9962528,0.099992999,N
Tot_69.0m,2005-01-13 03:00:00,102.8546528,0.093984254,N
Tot_69.0m,2005-01-13 04:00:00,102.8632528,0.109904868,N
Tot_69.0m,2005-01-13 05:00:00,102.7584528,0.100624053,N
