Variable,Date,Depth,Data,QC
Tot_21m,2005-01-12 00:00:00,100.0,0.0,N
Tot_21m,2005-01-12 01:00:00,100.0,0.0,N
Tot_21m,2005-01-12 02:00:00,100.0,0.0,N
Tot_21m,2005-01-12 03:00:00,100.0,0.0,N
Tot_21m,2005-01-12 04:00:00,100.0,0.0,N
Tot_21m,2005-01-12 05:00:00,100.0,0.0,N
Tot_21m,2005-01-12 06:00:00,100.0,0.0,N
Tot_21m,2005-01-12 07:00:00,100.0,0.0,N
Tot_21m,2005-01-12 08:00:00,100.0,0.0,N
Tot_21m,2005-01-12 09:00:00,100.0,0.036634956,N
Tot_21m,2005-01-12 10:00:00,102.5432528,0.207786525,N
Tot_21m,2005-01-12 11:00:00,102.5662528,0.21681642,N
Tot_21m,2005-01-12 12:00:00,102.5822528,0.223221953,N
Tot_21m,2005-01-12 13:00:00,102.8390528,0.219387967,N
Tot_21m,2005-01-12 14:00:00,102.5900528,0.227844245,N
Tot_21m,2005-01-12 15:00:00,102.7680528,0.148893788,N
Tot_21m,2005-01-12 16:00:00,103.0096528,0.161800494,N
Tot_21m,2005-01-12 17:00:00,102.8864528,0.141560022,N
Tot_21m,2005-01-12 18:00:00,102.8876528,0.12715754,N
Tot_21m,2005-01-12 19:00:00,103.0658528,0.155394208,N
Tot_21m,2005-01-12 20:00:00,103.0632528,0.182912547,N
Tot_21m,2005-01-12 21:00:00,103.2404528,0.148570926,N
Tot_21m,2005-01-12 22:00:00,103.3092528,0.172550282,N
Tot_21m,2005-01-12 23:00:00,103.1952528,0.145645323,N
Tot_21m,2005-01-13 00:00:00,103.2356528,0.152153607,N
Tot_21m,2005-01-13 01:00:00,103.0512528,0.166488077,N
Tot_21m,2005-01-13 02:00:00,102.9962528,0.204235257,N
Tot_21m,2005-01-13 03:00:00,102.8546528,0.185573489,N
Tot_21m,2005-01-13 04:00:00,102.8632528,0.225042041,N
Tot_21m,2005-01-13 05:00:00,102.7584528,0.265861318,N
Tot_21m,2005-01-13 06:00:00,102.6398528,0.25522923,N
Tot_21m,2005-01-13 07:00:00,102.5530528,0.261771885,N
Tot_21m,2005-01-13 08:00:00,102.5470528,0.225287816,N
Tot_21m,2005-01-13 09:00:00,102.5898528,0.223198029,N
Tot_21m,2005-01-13 10:00:00,102.6326528,0.256577552,N
Tot_21m,2005-01-13 11:00:00,102.6876528,0.250931863,N
Tot_21m,2005-01-13 12:00:00,102.7142528,0.261354396,N
Tot_21m,2005-01-13 13:00:00,102.6848528,0.31092803,N
Tot_21m,2005-01-13 14:00:00,102.6570528,0.282618612,N
Tot_21m,2005-01-13 15:00:00,102.7754528,0.273179209,N
Tot_21m,2005-01-13 16:00:00,102.8926528,0.308311012,N
Tot_21m,2005-01-13 17:00:00,102.9156528,0.304779855,N
Tot_21m,2005-01-13 18:00:00,102.9804528,0.296423009,N
Tot_21m,2005-01-13 19:00:00,103.0402528,0.340773532,N
Tot_21m,2005-01-13 20:00:00,103.1368528,0.353214496,N
Tot_21m,2005-01-13 21:00:00,103.0820528,0.413359407,N
Tot_21m,2005-01-13 22:00:00,103.1636528,0.400227536,N
Tot_21m,2005-01-13 23:00:00,103.1368528,0.370627629,N
Tot_21m,2005-01-14 00:00:00,103.1650528,0.44047538,N
Tot_21m,2005-01-14 01:00:00,103.1504528,0.407838448,N
Tot_21m,2005-01-14 02:00:00,102.9768528,0.380067625,N
Tot_21m,2005-01-14 03:00:00,102.9424528,0.367045065,N
Tot_21m,2005-01-14 04:00:00,102.7204528,0.343697833,N
Tot_21m,2005-01-14 05:00:00,102.7266528,0.311845667,N
Tot_21m,2005-01-14 06:00:00,102.7546528,0.309606847,N
Tot_21m,2005-01-14 07:00:00,102.7056528,0.288633331,N
Tot_21m,2005-01-14 08:00:00,102.7498528,0.266364111,N
Tot_21m,2005-01-14 09:00:00,102.7386528,0.246365663,N
Tot_21m,2005-01-14 10:00:00,102.7032528,0.253303691,N
Tot_21m,2005-01-14 11:00:00,102.7424528,0.180335798,N
Tot_21m,2005-01-14 12:00:00,102.6252528,0.160477911,N
Tot_21m,2005-01-14 13:00:00,102.6984528,0.207110888,N
Tot_21m,2005-01-14 14:00:00,102.7360528,0.319242353,N
Tot_21m,2005-01-14 15:00:00,102.7448528,0.306807887,N
Tot_21m,2005-01-14 16:00:00,102.7680528,0.311794099,N
Tot_21m,2005-01-14 17:00:00,102.9524528,0.401059845,N
Tot_21m,2005-01-14 18:00:00,102.9722528,0.434800046,N
Tot_21m,2005-01-14 19:00:00,102.9022528,0.425834381,N
Tot_21m,2005-01-14 20:00:00,102.9926528,0.520430053,N
Tot_21m,2005-01-14 21:00:00,102.9400528,0.516816254,N
Tot_21m,2005-01-14 22:00:00,103.0318528,0.520617479,N
Tot_21m,2005-01-14 23:00:00,103.0782528,0.488570568,N
Tot_21m,2005-01-15 00:00:00,103.0244528,0.446014573,N
Tot_21m,2005-01-15 01:00:00,103.0108528,0.441614901,N
Tot_21m,2005-01-15 02:00:00,102.8608528,0.428464235,N
Tot_21m,2005-01-15 03:00:00,102.8476528,0.395323918,N
