Variable,Date,Depth,Data,QC
V_53.0m,2005-01-12 00:00:00,100.0,0.0,N
V_53.0m,2005-01-12 01:00:00,100.0,0.0,N
V_53.0m,2005-01-12 02:00:00,100.0,0.0,N
V_53.0m,2005-01-12 03:00:00,100.0,0.0,N
V_53.0m,2005-01-12 04:00:00,100.0,0.0,N
V_53.0m,2005-01-12 05:00:00,100.0,0.0,N
V_53.0m,2005-01-12 06:00:00,100.0,0.0,N
V_53.0m,2005-01-12 07:00:00,100.0,0.0,N
V_53.0m,2005-01-12 08:00:00,100.0,0.0,N
V_53.0m,2005-01-12 09:00:00,100.0,0.111139045,N
V_53.0m,2005-01-12 10:00:00,102.5432528,0.199029353,N
V_53.0m,2005-01-12 11:00:00,102.5662528,0.183684259,N
V_53.0m,2005-01-12 12:00:00,102.5822528,0.183777029,N
V_53.0m,2005-01-12 13:00:00,102.8390528,0.157321129,N
V_53.0m,2005-01-12 14:00:00,102.5900528,0.115737863,N
V_53.0m,2005-01-12 15:00:00,102.7680528,0.166309348,N
V_53.0m,2005-01-12 16:00:00,103.0096528,0.193124344,N
V_53.0m,2005-01-12 17:00:00,102.8864528,0.243241841,N
V_53.0m,2005-01-12 18:00:00,102.8876528,0.176618224,N
V_53.0m,2005-01-12 19:00:00,103.0658528,0.15945496,N
V_53.0m,2005-01-12 20:00:00,103.0632528,0.101107183,N
V_53.0m,2005-01-12 21:00:00,103.2404528,0.096534365,N
V_53.0m,2005-01-12 22:00:00,103.3092528,0.037595746,N
V_53.0m,2005-01-12 23:00:00,103.1952528,-0.032592743,N
V_53.0m,2005-01-13 00:00:00,103.2356528,-0.108281857,N
V_53.0m,2005-01-13 01:00:00,103.0512528,-0.11335505,N
V_53.0m,2005-01-13 02:00:00,102.9962528,-0.08494348,N
V_53.0m,2005-01-13 03:00:00,102.8546528,-0.109999322,N
V_53.0m,2005-01-13 04:00:00,102.8632528,-0.130294036,N
V_53.0m,2005-01-13 05:00:00,102.7584528,-0.09800857,N
V_53.0m,2005-01-13 06:00:00,102.6398528,-0.040363493,N
V_53.0m,2005-01-13 07:00:00,102.5530528,0.044696273,N
V_53.0m,2005-01-13 08:00:00,102.5470528,0.149288478,N
V_53.0m,2005-01-13 09:00:00,102.5898528,0.189231826,N
V_53.0m,2005-01-13 10:00:00,102.6326528,0.220782312,N
V_53.0m,2005-01-13 11:00:00,102.6876528,0.265799501,N
V_53.0m,2005-01-13 12:00:00,102.7142528,0.246616658,N
V_53.0m,2005-01-13 13:00:00,102.6848528,0.224614339,N
V_53.0m,2005-01-13 14:00:00,102.6570528,0.254797694,N
V_53.0m,2005-01-13 15:00:00,102.7754528,0.283124698,N
V_53.0m,2005-01-13 16:00:00,102.8926528,0.301794806,N
