Variable,Date,Depth,Data,QC
V_43.0m,2004-08-24 08:00:00,103.308994,0.00647003,N
V_43.0m,2004-08-24 09:00:00,103.471394,-0.064577839,N
V_43.0m,2004-08-24 10:00:00,103.019594,-0.098215683,N
V_43.0m,2004-08-24 11:00:00,102.979194,-0.058448374,N
V_43.0m,2004-08-24 12:00:00,102.870394,0.039334732,N
V_43.0m,2004-08-24 13:00:00,102.904794,0.05627271,N
V_43.0m,2004-08-24 14:00:00,103.057594,0.061840933,N
V_43.0m,2004-08-24 15:00:00,102.875594,0.006329688,N
V_43.0m,2004-08-24 16:00:00,102.976994,0.027911214,N
V_43.0m,2004-08-24 17:00:00,102.838994,-0.005791276,N
V_43.0m,2004-08-24 18:00:00,103.107594,-0.088578236,N
V_43.0m,2004-08-24 19:00:00,103.233394,-0.101402549,N
V_43.0m,2004-08-24 20:00:00,102.873194,-0.009833475,N
V_43.0m,2004-08-24 21:00:00,102.631394,-0.072608925,N
V_43.0m,2004-08-24 22:00:00,102.918194,-0.044003791,N
V_43.0m,2004-08-24 23:00:00,102.930594,0.051136705,N
V_43.0m,2004-08-25 00:00:00,103.053794,0.020630402,N
V_43.0m,2004-08-25 01:00:00,103.457794,-0.004459932,N
V_43.0m,2004-08-25 02:00:00,103.173394,0.097508485,N
V_43.0m,2004-08-25 03:00:00,103.172394,0.007964243,N
V_43.0m,2004-08-25 04:00:00,103.318794,0.002911059,N
V_43.0m,2004-08-25 05:00:00,103.452994,0.032932659,N
V_43.0m,2004-08-25 06:00:00,103.295394,-0.076751001,N
V_43.0m,2004-08-25 07:00:00,103.218394,-0.062300517,N
V_43.0m,2004-08-25 08:00:00,103.545794,0.092880051,N
V_43.0m,2004-08-25 09:00:00,103.052594,0.083465964,N
V_43.0m,2004-08-25 10:00:00,102.842594,0.01383816,N
V_43.0m,2004-08-25 11:00:00,102.899794,0.07942229,N
V_43.0m,2004-08-25 12:00:00,102.837394,0.103595883,N
V_43.0m,2004-08-25 13:00:00,102.973394,0.139555131,N
V_43.0m,2004-08-25 14:00:00,101.954794,0.05867598,N
V_43.0m,2004-08-25 15:00:00,102.551994,-0.038804273,N
V_43.0m,2004-08-25 16:00:00,102.518994,-0.004486598,N
V_43.0m,2004-08-25 17:00:00,102.664394,-0.099555808,N
V_43.0m,2004-08-25 18:00:00,102.305194,-0.068289353,N
V_43.0m,2004-08-25 19:00:00,102.859594,-0.081228567,N
V_43.0m,2004-08-25 20:00:00,102.675394,-0.116102501,N
V_43.0m,2004-08-25 21:00:00,103.142994,-0.111545085,N
V_43.0m,2004-08-25 22:00:00,103.167594,-0.071029338,N
V_43.0m,2004-08-25 23:00:00,103.114994,-0.086681331,N
V_43.0m,2004-08-26 00:00:00,102.615394,-0.125663947,N
V_43.0m,2004-08-26 01:00:00,102.958594,-0.058773266,N
V_43.0m,2004-08-26 02:00:00,103.134394,-0.005302076,N
V_43.0m,2004-08-26 03:00:00,103.139394,0.05964409,N
V_43.0m,2004-08-26 04:00:00,103.421194,0.10559711,N
V_43.0m,2004-08-26 05:00:00,103.326994,0.185745617,N
V_43.0m,2004-08-26 06:00:00,103.476394,0.184524279,N
V_43.0m,2004-08-26 07:00:00,103.271194,0.191254356,N
V_43.0m,2004-08-26 08:00:00,103.178194,0.141373769,N
V_43.0m,2004-08-26 09:00:00,103.131794,0.109446662,N
V_43.0m,2004-08-26 10:00:00,103.135594,0.112670791,N
V_43.0m,2004-08-26 11:00:00,102.959994,0.095228012,N
V_43.0m,2004-08-26 12:00:00,102.998994,0.063990328,N
V_43.0m,2004-08-26 13:00:00,102.874194,0.044355709,N
V_43.0m,2004-08-26 14:00:00,102.780194,0.008433346,N
V_43.0m,2004-08-26 15:00:00,102.610594,0.019536037,N
V_43.0m,2004-08-26 16:00:00,102.710594,-0.013644038,N
V_43.0m,2004-08-26 17:00:00,102.611594,-0.01547088,N
V_43.0m,2004-08-26 18:00:00,102.721594,-0.080668619,N
V_43.0m,2004-08-26 19:00:00,102.743394,-0.11242208,N
V_43.0m,2004-08-26 20:00:00,102.854594,-0.118778306,N
V_43.0m,2004-08-26 21:00:00,102.815794,-0.136323355,N
V_43.0m,2004-08-26 22:00:00,102.921794,-0.178092808,N
V_43.0m,2004-08-26 23:00:00,102.984194,-0.17175927,N
V_43.0m,2004-08-27 00:00:00,103.064794,-0.204436848,N
V_43.0m,2004-08-27 01:00:00,103.035394,-0.26208349,N
V_43.0m,2004-08-27 02:00:00,103.306594,-0.198550192,N
V_43.0m,2004-08-27 03:00:00,103.140794,-0.135981495,N
V_43.0m,2004-08-27 04:00:00,103.266594,-0.097506073,N
V_43.0m,2004-08-27 05:00:00,103.151594,0.013507744,N
V_43.0m,2004-08-27 06:00:00,103.281194,0.073888379,N
V_43.0m,2004-08-27 07:00:00,103.156594,0.010249681,N
V_43.0m,2004-08-27 08:00:00,103.361394,-0.000771306,N
V_43.0m,2004-08-27 09:00:00,103.262594,-0.019141802,N
V_43.0m,2004-08-27 10:00:00,103.085594,0.054896978,N
V_43.0m,2004-08-27 11:00:00,103.018394,0.053667525,N
V_43.0m,2004-08-27 12:00:00,103.117394,0.076132038,N
V_43.0m,2004-08-27 13:00:00,102.803594,0.074695095,N
V_43.0m,2004-08-27 14:00:00,102.634994,0.082475076,N
V_43.0m,2004-08-27 15:00:00,102.645794,0.077228327,N
V_43.0m,2004-08-27 16:00:00,102.577594,0.071129574,N
V_43.0m,2004-08-27 17:00:00,102.557994,0.055217983,N
V_43.0m,2004-08-27 18:00:00,102.713194,0.084491146,N
V_43.0m,2004-08-27 19:00:00,102.648394,0.075383132,N
V_43.0m,2004-08-27 20:00:00,102.709394,0.031515256,N
V_43.0m,2004-08-27 21:00:00,102.770194,0.011614959,N
V_43.0m,2004-08-27 22:00:00,102.791194,0.008328305,N
V_43.0m,2004-08-27 23:00:00,102.870594,0.045786192,N
V_43.0m,2004-08-28 00:00:00,102.993994,0.0155286,N
V_43.0m,2004-08-28 01:00:00,102.987794,-0.006612046,N
V_43.0m,2004-08-28 02:00:00,102.979194,0.007987741,N
V_43.0m,2004-08-28 03:00:00,103.161194,0.041434233,N
V_43.0m,2004-08-28 04:00:00,103.170994,0.082720369,N
V_43.0m,2004-08-28 05:00:00,103.137994,0.027100863,N
V_43.0m,2004-08-28 06:00:00,103.271394,0.019898444,N
V_43.0m,2004-08-28 07:00:00,103.361394,0.076298667,N
V_43.0m,2004-08-28 08:00:00,103.310394,0.106014843,N
V_43.0m,2004-08-28 09:00:00,103.306394,0.086839288,N
V_43.0m,2004-08-28 10:00:00,103.228394,0.071586046,N
V_43.0m,2004-08-28 11:00:00,103.112394,0.058631341,N
V_43.0m,2004-08-28 12:00:00,103.001194,0.052416302,N
V_43.0m,2004-08-28 13:00:00,102.780394,0.069496386,N
V_43.0m,2004-08-28 14:00:00,102.755794,0.062766309,N
V_43.0m,2004-08-28 15:00:00,102.671594,0.091161001,N
V_43.0m,2004-08-28 16:00:00,102.538594,0.092260151,N
V_43.0m,2004-08-28 17:00:00,102.635994,0.107625073,N
V_43.0m,2004-08-28 18:00:00,102.544794,0.132963381,N
V_43.0m,2004-08-28 19:00:00,102.655794,0.142040502,N
V_43.0m,2004-08-28 20:00:00,102.803594,0.131753757,N
V_43.0m,2004-08-28 21:00:00,102.858394,0.125382776,N
V_43.0m,2004-08-28 22:00:00,102.846394,0.142448844,N
V_43.0m,2004-08-28 23:00:00,102.855994,0.131996567,N
V_43.0m,2004-08-29 00:00:00,102.906994,0.065086059,N
V_43.0m,2004-08-29 01:00:00,102.940194,0.09663802,N
V_43.0m,2004-08-29 02:00:00,102.952594,0.081509179,N
V_43.0m,2004-08-29 03:00:00,102.933994,0.069915704,N
V_43.0m,2004-08-29 04:00:00,102.995194,0.046757432,N
V_43.0m,2004-08-29 05:00:00,103.083194,0.04106112,N
V_43.0m,2004-08-29 06:00:00,103.201594,0.01658284,N
V_43.0m,2004-08-29 07:00:00,103.300394,-0.01491167,N
V_43.0m,2004-08-29 08:00:00,103.363994,0.002328044,N
V_43.0m,2004-08-29 09:00:00,103.327594,0.013825889,N
V_43.0m,2004-08-29 10:00:00,103.255394,0.010607661,N
V_43.0m,2004-08-29 11:00:00,103.230794,0.01930512,N
V_43.0m,2004-08-29 12:00:00,103.115994,0.027673729,N
V_43.0m,2004-08-29 13:00:00,102.990194,0.025145661,N
V_43.0m,2004-08-29 14:00:00,102.860794,0.019011589,N
V_43.0m,2004-08-29 15:00:00,102.722794,-0.006672537,N
V_43.0m,2004-08-29 16:00:00,102.624994,0.00592381,N
V_43.0m,2004-08-29 17:00:00,102.632394,-0.011616164,N
V_43.0m,2004-08-29 18:00:00,102.642394,-0.012510216,N
V_43.0m,2004-08-29 19:00:00,102.669194,0.017108854,N
V_43.0m,2004-08-29 20:00:00,102.732594,0.003392702,N
V_43.0m,2004-08-29 21:00:00,102.778994,-0.0113941,N
V_43.0m,2004-08-29 22:00:00,102.830194,-0.02824539,N
V_43.0m,2004-08-29 23:00:00,102.877794,-0.042617858,N
V_43.0m,2004-08-30 00:00:00,102.866994,-0.025842371,N
V_43.0m,2004-08-30 01:00:00,102.880594,-0.001977062,N
V_43.0m,2004-08-30 02:00:00,102.832794,0.028597667,N
V_43.0m,2004-08-30 03:00:00,102.881594,0.014456206,N
V_43.0m,2004-08-30 04:00:00,102.919394,0.017177838,N
V_43.0m,2004-08-30 05:00:00,103.053994,0.059092258,N
V_43.0m,2004-08-30 06:00:00,103.115994,0.074185041,N
V_43.0m,2004-08-30 07:00:00,103.067194,0.087823267,N
V_43.0m,2004-08-30 08:00:00,103.140394,0.050636223,N
V_43.0m,2004-08-30 09:00:00,103.201594,0.044165833,N
V_43.0m,2004-08-30 10:00:00,103.223594,0.08062675,N
V_43.0m,2004-08-30 11:00:00,103.159794,0.0546917,N
V_43.0m,2004-08-30 12:00:00,103.146594,0.006660823,N
V_43.0m,2004-08-30 13:00:00,103.083194,0.0314532,N
V_43.0m,2004-08-30 14:00:00,102.872794,0.048812889,N
V_43.0m,2004-08-30 15:00:00,102.855994,0.031473028,N
V_43.0m,2004-08-30 16:00:00,102.639794,0.034282914,N
V_43.0m,2004-08-30 17:00:00,102.638594,0.090671333,N
V_43.0m,2004-08-30 18:00:00,102.678794,0.099566045,N
V_43.0m,2004-08-30 19:00:00,102.712994,0.086644446,N
V_43.0m,2004-08-30 20:00:00,102.786394,0.063662683,N
V_43.0m,2004-08-30 21:00:00,102.804594,0.094804737,N
V_43.0m,2004-08-30 22:00:00,102.920594,0.077559858,N
V_43.0m,2004-08-30 23:00:00,102.917194,0.031666412,N
V_43.0m,2004-08-31 00:00:00,102.841594,0.030223568,N
V_43.0m,2004-08-31 01:00:00,102.885394,0.023639195,N
V_43.0m,2004-08-31 02:00:00,102.875394,0.000829693,N
V_43.0m,2004-08-31 03:00:00,102.839194,0.015105793,N
V_43.0m,2004-08-31 04:00:00,102.888994,-0.01601127,N
V_43.0m,2004-08-31 05:00:00,102.956994,-0.000369604,N
V_43.0m,2004-08-31 06:00:00,102.903794,0.038867355,N
V_43.0m,2004-08-31 07:00:00,103.135594,0.048176311,N
V_43.0m,2004-08-31 08:00:00,103.057594,0.035775652,N
V_43.0m,2004-08-31 09:00:00,103.066194,0.037665108,N
V_43.0m,2004-08-31 10:00:00,103.131994,0.033029766,N
V_43.0m,2004-08-31 11:00:00,103.172194,-0.006092473,N
V_43.0m,2004-08-31 12:00:00,103.167194,0.012137572,N
V_43.0m,2004-08-31 13:00:00,102.989994,-0.001936938,N
V_43.0m,2004-08-31 14:00:00,102.986394,-0.023585415,N
V_43.0m,2004-08-31 15:00:00,102.848394,0.004272199,N
V_43.0m,2004-08-31 16:00:00,102.760594,0.042630597,N
V_43.0m,2004-08-31 17:00:00,102.808194,0.084741532,N
V_43.0m,2004-08-31 18:00:00,102.789994,0.020668852,N
V_43.0m,2004-08-31 19:00:00,102.779194,-0.011759367,N
V_43.0m,2004-08-31 20:00:00,102.842594,0.020658434,N
V_43.0m,2004-08-31 21:00:00,102.815594,0.087858227,N
V_43.0m,2004-08-31 22:00:00,102.964994,0.089462177,N
V_43.0m,2004-08-31 23:00:00,102.954794,0.079073072,N
V_43.0m,2004-09-01 00:00:00,102.912194,0.09039432,N
V_43.0m,2004-09-01 01:00:00,102.963194,0.085963607,N
V_43.0m,2004-09-01 02:00:00,102.907194,0.108455972,N
V_43.0m,2004-09-01 03:00:00,102.836394,0.094229118,N
V_43.0m,2004-09-01 04:00:00,102.827994,0.066052981,N
V_43.0m,2004-09-01 05:00:00,102.811994,0.068713565,N
V_43.0m,2004-09-01 06:00:00,102.853594,0.027590838,N
V_43.0m,2004-09-01 07:00:00,102.923194,0.033760967,N
V_43.0m,2004-09-01 08:00:00,103.007394,0.035554793,N
V_43.0m,2004-09-01 09:00:00,103.053794,0.07073766,N
V_43.0m,2004-09-01 10:00:00,103.087994,0.077670063,N
