Variable,Date,Depth,Data,QC
U_75m,2005-01-12 00:00:00,100.0,0.0,N
U_75m,2005-01-12 01:00:00,100.0,0.0,N
U_75m,2005-01-12 02:00:00,100.0,0.0,N
U_75m,2005-01-12 03:00:00,100.0,0.0,N
U_75m,2005-01-12 04:00:00,100.0,0.0,N
U_75m,2005-01-12 05:00:00,100.0,0.0,N
U_75m,2005-01-12 06:00:00,100.0,0.0,N
U_75m,2005-01-12 07:00:00,100.0,0.0,N
U_75m,2005-01-12 08:00:00,100.0,0.0,N
U_75m,2005-01-12 09:00:00,100.0,0.03865202,N
U_75m,2005-01-12 10:00:00,102.5432528,0.004077608,N
U_75m,2005-01-12 11:00:00,102.5662528,-0.012965681,N
U_75m,2005-01-12 12:00:00,102.5822528,-0.01611327,N
U_75m,2005-01-12 13:00:00,102.8390528,-0.028931034,N
U_75m,2005-01-12 14:00:00,102.5900528,-0.032760668,N
U_75m,2005-01-12 15:00:00,102.7680528,-0.033817949,N
U_75m,2005-01-12 16:00:00,103.0096528,-0.028892674,N
U_75m,2005-01-12 17:00:00,102.8864528,-0.018182095,N
U_75m,2005-01-12 18:00:00,102.8876528,0.009790329,N
U_75m,2005-01-12 19:00:00,103.0658528,-0.014811524,N
U_75m,2005-01-12 20:00:00,103.0632528,-0.063310496,N
U_75m,2005-01-12 21:00:00,103.2404528,-0.050333011,N
U_75m,2005-01-12 22:00:00,103.3092528,-0.074250606,N
U_75m,2005-01-12 23:00:00,103.1952528,-0.089447225,N
U_75m,2005-01-13 00:00:00,103.2356528,-0.117212158,N
U_75m,2005-01-13 01:00:00,103.0512528,-0.111763083,N
U_75m,2005-01-13 02:00:00,102.9962528,-0.096568029,N
U_75m,2005-01-13 03:00:00,102.8546528,-0.093001033,N
U_75m,2005-01-13 04:00:00,102.8632528,-0.054424816,N
U_75m,2005-01-13 05:00:00,102.7584528,-0.029688324,N
U_75m,2005-01-13 06:00:00,102.6398528,0.009638454,N
U_75m,2005-01-13 07:00:00,102.5530528,0.013816119,N
U_75m,2005-01-13 08:00:00,102.5470528,0.007350156,N
U_75m,2005-01-13 09:00:00,102.5898528,0.024995351,N
U_75m,2005-01-13 10:00:00,102.6326528,0.050159365,N
U_75m,2005-01-13 11:00:00,102.6876528,0.063537814,N
U_75m,2005-01-13 12:00:00,102.7142528,0.062417919,N
U_75m,2005-01-13 13:00:00,102.6848528,0.040617189,N
U_75m,2005-01-13 14:00:00,102.6570528,-0.007930111,N
U_75m,2005-01-13 15:00:00,102.7754528,-0.038248842,N
U_75m,2005-01-13 16:00:00,102.8926528,-0.057999747,N
U_75m,2005-01-13 17:00:00,102.9156528,-0.084781637,N
U_75m,2005-01-13 18:00:00,102.9804528,-0.085415174,N
U_75m,2005-01-13 19:00:00,103.0402528,-0.083754511,N
U_75m,2005-01-13 20:00:00,103.1368528,-0.100744776,N
U_75m,2005-01-13 21:00:00,103.0820528,-0.101169438,N
U_75m,2005-01-13 22:00:00,103.1636528,-0.07580549,N
U_75m,2005-01-13 23:00:00,103.1368528,-0.045544947,N
U_75m,2005-01-14 00:00:00,103.1650528,-0.014901702,N
U_75m,2005-01-14 01:00:00,103.1504528,-0.006845805,N
U_75m,2005-01-14 02:00:00,102.9768528,0.000314655,N
U_75m,2005-01-14 03:00:00,102.9424528,0.019747685,N
U_75m,2005-01-14 04:00:00,102.7204528,0.05000758,N
U_75m,2005-01-14 05:00:00,102.7266528,0.115214998,N
U_75m,2005-01-14 06:00:00,102.7546528,0.107463788,N
