Variable,Date,Depth,Data,QC
Tot_71m,2004-08-24 08:00:00,103.308994,0.173672335,N
Tot_71m,2004-08-24 09:00:00,103.471394,0.264871969,N
Tot_71m,2004-08-24 10:00:00,103.019594,0.319285453,N
Tot_71m,2004-08-24 11:00:00,102.979194,0.37158084,N
Tot_71m,2004-08-24 12:00:00,102.870394,0.405056046,N
Tot_71m,2004-08-24 13:00:00,102.904794,0.454674609,N
Tot_71m,2004-08-24 14:00:00,103.057594,0.480597711,N
Tot_71m,2004-08-24 15:00:00,102.875594,0.44436314,N
Tot_71m,2004-08-24 16:00:00,102.976994,0.44157903,N
Tot_71m,2004-08-24 17:00:00,102.838994,0.436614842,N
Tot_71m,2004-08-24 18:00:00,103.107594,0.442541976,N
Tot_71m,2004-08-24 19:00:00,103.233394,0.417851122,N
Tot_71m,2004-08-24 20:00:00,102.873194,0.389410221,N
Tot_71m,2004-08-24 21:00:00,102.631394,0.338892314,N
Tot_71m,2004-08-24 22:00:00,102.918194,0.336467889,N
Tot_71m,2004-08-24 23:00:00,102.930594,0.338810271,N
Tot_71m,2004-08-25 00:00:00,103.053794,0.297309603,N
Tot_71m,2004-08-25 01:00:00,103.457794,0.292231415,N
Tot_71m,2004-08-25 02:00:00,103.173394,0.274178409,N
Tot_71m,2004-08-25 03:00:00,103.172394,0.261340545,N
Tot_71m,2004-08-25 04:00:00,103.318794,0.207719137,N
Tot_71m,2004-08-25 05:00:00,103.452994,0.152093261,N
Tot_71m,2004-08-25 06:00:00,103.295394,0.143060966,N
Tot_71m,2004-08-25 07:00:00,103.218394,0.129512625,N
Tot_71m,2004-08-25 08:00:00,103.545794,0.075300465,N
Tot_71m,2004-08-25 09:00:00,103.052594,0.079768164,N
Tot_71m,2004-08-25 10:00:00,102.842594,0.060659047,N
Tot_71m,2004-08-25 11:00:00,102.899794,0.049219915,N
Tot_71m,2004-08-25 12:00:00,102.837394,0.121529091,N
Tot_71m,2004-08-25 13:00:00,102.973394,0.074464757,N
Tot_71m,2004-08-25 14:00:00,101.954794,0.123274003,N
Tot_71m,2004-08-25 15:00:00,102.551994,0.17945707,N
