Variable,Date,Depth,Data,QC
V_17.0m,2005-01-12 00:00:00,100.0,0.0,N
V_17.0m,2005-01-12 01:00:00,100.0,0.0,N
V_17.0m,2005-01-12 02:00:00,100.0,0.0,N
V_17.0m,2005-01-12 03:00:00,100.0,0.0,N
V_17.0m,2005-01-12 04:00:00,100.0,0.0,N
V_17.0m,2005-01-12 05:00:00,100.0,0.0,N
V_17.0m,2005-01-12 06:00:00,100.0,0.0,N
V_17.0m,2005-01-12 07:00:00,100.0,0.0,N
V_17.0m,2005-01-12 08:00:00,100.0,0.0,N
V_17.0m,2005-01-12 09:00:00,100.0,-0.045270884,N
V_17.0m,2005-01-12 10:00:00,102.5432528,-0.105790405,N
V_17.0m,2005-01-12 11:00:00,102.5662528,-0.081805949,N
V_17.0m,2005-01-12 12:00:00,102.5822528,-0.054292678,N
V_17.0m,2005-01-12 13:00:00,102.8390528,-0.027150217,N
V_17.0m,2005-01-12 14:00:00,102.5900528,-0.115929323,N
V_17.0m,2005-01-12 15:00:00,102.7680528,0.078165993,N
V_17.0m,2005-01-12 16:00:00,103.0096528,-0.073023097,N
V_17.0m,2005-01-12 17:00:00,102.8864528,-0.021438503,N
V_17.0m,2005-01-12 18:00:00,102.8876528,-0.043277503,N
V_17.0m,2005-01-12 19:00:00,103.0658528,-0.002204759,N
V_17.0m,2005-01-12 20:00:00,103.0632528,-0.017498394,N
V_17.0m,2005-01-12 21:00:00,103.2404528,0.002095741,N
V_17.0m,2005-01-12 22:00:00,103.3092528,-0.027457027,N
V_17.0m,2005-01-12 23:00:00,103.1952528,-0.035746234,N
V_17.0m,2005-01-13 00:00:00,103.2356528,-0.010972947,N
V_17.0m,2005-01-13 01:00:00,103.0512528,-0.041941355,N
V_17.0m,2005-01-13 02:00:00,102.9962528,0.023044557,N
V_17.0m,2005-01-13 03:00:00,102.8546528,-0.039497852,N
V_17.0m,2005-01-13 04:00:00,102.8632528,-0.049216535,N
V_17.0m,2005-01-13 05:00:00,102.7584528,-0.014402174,N
V_17.0m,2005-01-13 06:00:00,102.6398528,-0.030019586,N
V_17.0m,2005-01-13 07:00:00,102.5530528,-0.071416017,N
V_17.0m,2005-01-13 08:00:00,102.5470528,-0.072594748,N
V_17.0m,2005-01-13 09:00:00,102.5898528,-0.168162676,N
V_17.0m,2005-01-13 10:00:00,102.6326528,-0.154861505,N
V_17.0m,2005-01-13 11:00:00,102.6876528,-0.039896604,N
V_17.0m,2005-01-13 12:00:00,102.7142528,-0.074191411,N
V_17.0m,2005-01-13 13:00:00,102.6848528,-0.123523764,N
V_17.0m,2005-01-13 14:00:00,102.6570528,-0.07248206,N
V_17.0m,2005-01-13 15:00:00,102.7754528,-0.085509618,N
V_17.0m,2005-01-13 16:00:00,102.8926528,0.072753064,N
V_17.0m,2005-01-13 17:00:00,102.9156528,-0.028531832,N
V_17.0m,2005-01-13 18:00:00,102.9804528,0.050845638,N
V_17.0m,2005-01-13 19:00:00,103.0402528,0.125026433,N
V_17.0m,2005-01-13 20:00:00,103.1368528,0.072014485,N
V_17.0m,2005-01-13 21:00:00,103.0820528,0.074255751,N
V_17.0m,2005-01-13 22:00:00,103.1636528,0.070688017,N
