Variable,Date,Depth,Data,QC
V_47.0m,2004-08-24 08:00:00,103.308994,-0.010197286,N
V_47.0m,2004-08-24 09:00:00,103.471394,-0.071783947,N
V_47.0m,2004-08-24 10:00:00,103.019594,-0.103881101,N
V_47.0m,2004-08-24 11:00:00,102.979194,-0.070627526,N
V_47.0m,2004-08-24 12:00:00,102.870394,0.040486258,N
V_47.0m,2004-08-24 13:00:00,102.904794,0.070741637,N
V_47.0m,2004-08-24 14:00:00,103.057594,0.058016463,N
V_47.0m,2004-08-24 15:00:00,102.875594,0.000409008,N
V_47.0m,2004-08-24 16:00:00,102.976994,-0.002423656,N
V_47.0m,2004-08-24 17:00:00,102.838994,-0.025403116,N
V_47.0m,2004-08-24 18:00:00,103.107594,-0.102163438,N
V_47.0m,2004-08-24 19:00:00,103.233394,-0.099855222,N
V_47.0m,2004-08-24 20:00:00,102.873194,-0.032222833,N
V_47.0m,2004-08-24 21:00:00,102.631394,-0.085064732,N
V_47.0m,2004-08-24 22:00:00,102.918194,-0.056417639,N
V_47.0m,2004-08-24 23:00:00,102.930594,0.021500758,N
V_47.0m,2004-08-25 00:00:00,103.053794,0.003239082,N
V_47.0m,2004-08-25 01:00:00,103.457794,-0.030117591,N
V_47.0m,2004-08-25 02:00:00,103.173394,0.066707084,N
V_47.0m,2004-08-25 03:00:00,103.172394,0.021307373,N
V_47.0m,2004-08-25 04:00:00,103.318794,0.008120275,N
V_47.0m,2004-08-25 05:00:00,103.452994,0.035633636,N
V_47.0m,2004-08-25 06:00:00,103.295394,-0.0629193,N
V_47.0m,2004-08-25 07:00:00,103.218394,-0.069158593,N
V_47.0m,2004-08-25 08:00:00,103.545794,0.071439065,N
V_47.0m,2004-08-25 09:00:00,103.052594,0.084326082,N
V_47.0m,2004-08-25 10:00:00,102.842594,0.024443518,N
V_47.0m,2004-08-25 11:00:00,102.899794,0.058500769,N
V_47.0m,2004-08-25 12:00:00,102.837394,0.056140446,N
