Variable,Date,Depth,Data,QC
V_95.0m,2004-08-24 08:00:00,103.308994,-0.121104496,N
V_95.0m,2004-08-24 09:00:00,103.471394,-0.145031681,N
V_95.0m,2004-08-24 10:00:00,103.019594,-0.131359053,N
V_95.0m,2004-08-24 11:00:00,102.979194,-0.160705068,N
V_95.0m,2004-08-24 12:00:00,102.870394,-0.092810778,N
V_95.0m,2004-08-24 13:00:00,102.904794,-0.041824492,N
V_95.0m,2004-08-24 14:00:00,103.057594,-0.059379131,N
V_95.0m,2004-08-24 15:00:00,102.875594,-0.124340699,N
V_95.0m,2004-08-24 16:00:00,102.976994,-0.084832249,N
V_95.0m,2004-08-24 17:00:00,102.838994,-0.103620029,N
V_95.0m,2004-08-24 18:00:00,103.107594,-0.178290042,N
V_95.0m,2004-08-24 19:00:00,103.233394,-0.218908707,N
V_95.0m,2004-08-24 20:00:00,102.873194,-0.198231381,N
V_95.0m,2004-08-24 21:00:00,102.631394,-0.216419467,N
V_95.0m,2004-08-24 22:00:00,102.918194,-0.212466907,N
V_95.0m,2004-08-24 23:00:00,102.930594,-0.219123394,N
V_95.0m,2004-08-25 00:00:00,103.053794,-0.246356971,N
V_95.0m,2004-08-25 01:00:00,103.457794,-0.240550274,N
V_95.0m,2004-08-25 02:00:00,103.173394,-0.180892815,N
V_95.0m,2004-08-25 03:00:00,103.172394,-0.168167732,N
V_95.0m,2004-08-25 04:00:00,103.318794,-0.113113247,N
V_95.0m,2004-08-25 05:00:00,103.452994,-0.103253934,N
V_95.0m,2004-08-25 06:00:00,103.295394,-0.168717262,N
V_95.0m,2004-08-25 07:00:00,103.218394,-0.119945504,N
V_95.0m,2004-08-25 08:00:00,103.545794,-0.120856343,N
V_95.0m,2004-08-25 09:00:00,103.052594,-0.104629738,N
V_95.0m,2004-08-25 10:00:00,102.842594,-0.097154354,N
V_95.0m,2004-08-25 11:00:00,102.899794,-0.159184586,N
V_95.0m,2004-08-25 12:00:00,102.837394,-0.17961016,N
V_95.0m,2004-08-25 13:00:00,102.973394,-0.080156532,N
V_95.0m,2004-08-25 14:00:00,101.954794,-0.120548616,N
V_95.0m,2004-08-25 15:00:00,102.551994,-0.146769173,N
V_95.0m,2004-08-25 16:00:00,102.518994,-0.143723116,N
V_95.0m,2004-08-25 17:00:00,102.664394,-0.153491873,N
V_95.0m,2004-08-25 18:00:00,102.305194,-0.150838666,N
V_95.0m,2004-08-25 19:00:00,102.859594,-0.106201967,N
V_95.0m,2004-08-25 20:00:00,102.675394,-0.093910306,N
V_95.0m,2004-08-25 21:00:00,103.142994,-0.17144323,N
V_95.0m,2004-08-25 22:00:00,103.167594,-0.13459979,N
V_95.0m,2004-08-25 23:00:00,103.114994,-0.138447956,N
V_95.0m,2004-08-26 00:00:00,102.615394,-0.077667832,N
V_95.0m,2004-08-26 01:00:00,102.958594,-0.027899104,N
V_95.0m,2004-08-26 02:00:00,103.134394,-0.102258619,N
V_95.0m,2004-08-26 03:00:00,103.139394,-0.114782024,N
V_95.0m,2004-08-26 04:00:00,103.421194,-0.114304519,N
V_95.0m,2004-08-26 05:00:00,103.326994,-0.106722438,N
V_95.0m,2004-08-26 06:00:00,103.476394,-0.107981308,N
V_95.0m,2004-08-26 07:00:00,103.271194,-0.101297617,N
V_95.0m,2004-08-26 08:00:00,103.178194,-0.09828688,N
V_95.0m,2004-08-26 09:00:00,103.131794,-0.092679559,N
V_95.0m,2004-08-26 10:00:00,103.135594,-0.088943342,N
V_95.0m,2004-08-26 11:00:00,102.959994,-0.087000124,N
V_95.0m,2004-08-26 12:00:00,102.998994,-0.084594154,N
V_95.0m,2004-08-26 13:00:00,102.874194,-0.07154308,N
V_95.0m,2004-08-26 14:00:00,102.780194,-0.07783752,N
V_95.0m,2004-08-26 15:00:00,102.610594,-0.063771124,N
V_95.0m,2004-08-26 16:00:00,102.710594,-0.07694282,N
V_95.0m,2004-08-26 17:00:00,102.611594,-0.099118048,N
V_95.0m,2004-08-26 18:00:00,102.721594,-0.097937841,N
V_95.0m,2004-08-26 19:00:00,102.743394,-0.100475499,N
V_95.0m,2004-08-26 20:00:00,102.854594,-0.112940896,N
V_95.0m,2004-08-26 21:00:00,102.815794,-0.113756105,N
V_95.0m,2004-08-26 22:00:00,102.921794,-0.125312048,N
V_95.0m,2004-08-26 23:00:00,102.984194,-0.167664227,N
V_95.0m,2004-08-27 00:00:00,103.064794,-0.133437108,N
V_95.0m,2004-08-27 01:00:00,103.035394,-0.157637169,N
V_95.0m,2004-08-27 02:00:00,103.306594,-0.155985448,N
V_95.0m,2004-08-27 03:00:00,103.140794,-0.132143657,N
