Variable,Date,Depth,Data,QC
V_75.0m,2004-08-24 08:00:00,103.308994,-0.07246009,N
V_75.0m,2004-08-24 09:00:00,103.471394,-0.125102056,N
V_75.0m,2004-08-24 10:00:00,103.019594,-0.147713748,N
V_75.0m,2004-08-24 11:00:00,102.979194,-0.135533209,N
V_75.0m,2004-08-24 12:00:00,102.870394,-0.043062886,N
V_75.0m,2004-08-24 13:00:00,102.904794,0.013028224,N
V_75.0m,2004-08-24 14:00:00,103.057594,-0.020667717,N
V_75.0m,2004-08-24 15:00:00,102.875594,-0.062668177,N
V_75.0m,2004-08-24 16:00:00,102.976994,-0.036702233,N
V_75.0m,2004-08-24 17:00:00,102.838994,-0.071097834,N
V_75.0m,2004-08-24 18:00:00,103.107594,-0.140822007,N
V_75.0m,2004-08-24 19:00:00,103.233394,-0.185142306,N
V_75.0m,2004-08-24 20:00:00,102.873194,-0.147469552,N
V_75.0m,2004-08-24 21:00:00,102.631394,-0.176246029,N
V_75.0m,2004-08-24 22:00:00,102.918194,-0.174358048,N
V_75.0m,2004-08-24 23:00:00,102.930594,-0.154337128,N
V_75.0m,2004-08-25 00:00:00,103.053794,-0.177359195,N
V_75.0m,2004-08-25 01:00:00,103.457794,-0.173350013,N
V_75.0m,2004-08-25 02:00:00,103.173394,-0.112935444,N
V_75.0m,2004-08-25 03:00:00,103.172394,-0.105282725,N
V_75.0m,2004-08-25 04:00:00,103.318794,-0.044439896,N
V_75.0m,2004-08-25 05:00:00,103.452994,-0.033982365,N
V_75.0m,2004-08-25 06:00:00,103.295394,-0.094559425,N
V_75.0m,2004-08-25 07:00:00,103.218394,-0.107698015,N
V_75.0m,2004-08-25 08:00:00,103.545794,0.000499457,N
V_75.0m,2004-08-25 09:00:00,103.052594,0.013613055,N
V_75.0m,2004-08-25 10:00:00,102.842594,0.001057929,N
V_75.0m,2004-08-25 11:00:00,102.899794,-0.05405899,N
V_75.0m,2004-08-25 12:00:00,102.837394,-0.111622363,N
V_75.0m,2004-08-25 13:00:00,102.973394,-0.04608388,N
V_75.0m,2004-08-25 14:00:00,101.954794,-0.090063525,N
V_75.0m,2004-08-25 15:00:00,102.551994,-0.160639791,N
V_75.0m,2004-08-25 16:00:00,102.518994,-0.147445316,N
V_75.0m,2004-08-25 17:00:00,102.664394,-0.171974317,N
V_75.0m,2004-08-25 18:00:00,102.305194,-0.156395176,N
V_75.0m,2004-08-25 19:00:00,102.859594,-0.16345198,N
V_75.0m,2004-08-25 20:00:00,102.675394,-0.180485031,N
V_75.0m,2004-08-25 21:00:00,103.142994,-0.206206042,N
V_75.0m,2004-08-25 22:00:00,103.167594,-0.151980872,N
V_75.0m,2004-08-25 23:00:00,103.114994,-0.141688315,N
V_75.0m,2004-08-26 00:00:00,102.615394,-0.092670149,N
V_75.0m,2004-08-26 01:00:00,102.958594,-0.016633921,N
V_75.0m,2004-08-26 02:00:00,103.134394,-0.035778494,N
V_75.0m,2004-08-26 03:00:00,103.139394,-0.063723533,N
V_75.0m,2004-08-26 04:00:00,103.421194,-0.056195863,N
V_75.0m,2004-08-26 05:00:00,103.326994,-0.011822449,N
V_75.0m,2004-08-26 06:00:00,103.476394,0.01895691,N
V_75.0m,2004-08-26 07:00:00,103.271194,0.026464663,N
V_75.0m,2004-08-26 08:00:00,103.178194,0.046666606,N
V_75.0m,2004-08-26 09:00:00,103.131794,0.03069609,N
V_75.0m,2004-08-26 10:00:00,103.135594,0.039202287,N
V_75.0m,2004-08-26 11:00:00,102.959994,0.020066477,N
