Variable,Date,Depth,Data,QC
Temperature (0C),2004-07-04 04:00:00,102.935394,20.54766,N
Temperature (0C),2004-07-04 05:00:00,103.099194,20.5424,N
Temperature (0C),2004-07-04 06:00:00,103.213794,20.53674,N
Temperature (0C),2004-07-04 07:00:00,103.260394,20.52236,N
Temperature (0C),2004-07-04 08:00:00,103.385994,20.4965,N
Temperature (0C),2004-07-04 09:00:00,103.392194,20.47782,N
Temperature (0C),2004-07-04 10:00:00,103.462994,20.47946,N
Temperature (0C),2004-07-04 11:00:00,103.366394,20.47686,N
Temperature (0C),2004-07-04 12:00:00,103.294394,20.49436,N
Temperature (0C),2004-07-04 13:00:00,103.222394,20.52342,N
Temperature (0C),2004-07-04 14:00:00,103.157594,20.51256,N
Temperature (0C),2004-07-04 15:00:00,103.028194,20.50958,N
Temperature (0C),2004-07-04 16:00:00,102.918194,20.49402,N
Temperature (0C),2004-07-04 17:00:00,102.800994,20.43608,N
Temperature (0C),2004-07-04 18:00:00,102.835394,20.19154,N
Temperature (0C),2004-07-04 19:00:00,102.744794,20.09376,N
Temperature (0C),2004-07-04 20:00:00,102.689594,20.0597,N
Temperature (0C),2004-07-04 21:00:00,102.653394,20.02498,N
Temperature (0C),2004-07-04 22:00:00,102.707194,19.98004,N
Temperature (0C),2004-07-04 23:00:00,102.702194,19.93538,N
Temperature (0C),2004-07-05 00:00:00,102.771994,19.89838,N
Temperature (0C),2004-07-05 01:00:00,102.728994,19.87858,N
Temperature (0C),2004-07-05 02:00:00,102.823194,19.8807,N
Temperature (0C),2004-07-05 03:00:00,102.968394,19.88552,N
Temperature (0C),2004-07-05 04:00:00,102.936394,19.88628,N
Temperature (0C),2004-07-05 05:00:00,103.014594,19.89046,N
Temperature (0C),2004-07-05 06:00:00,103.056394,19.90202,N
Temperature (0C),2004-07-05 07:00:00,103.324994,19.91984,N
Temperature (0C),2004-07-05 08:00:00,103.314994,19.93686,N
Temperature (0C),2004-07-05 09:00:00,103.344394,19.95092,N
Temperature (0C),2004-07-05 10:00:00,103.466594,19.96874,N
Temperature (0C),2004-07-05 11:00:00,103.351794,20.0229,N
Temperature (0C),2004-07-05 12:00:00,103.257794,20.08504,N
Temperature (0C),2004-07-05 13:00:00,103.195594,20.1049,N
Temperature (0C),2004-07-05 14:00:00,103.233394,20.151,N
Temperature (0C),2004-07-05 15:00:00,103.037994,20.20996,N
Temperature (0C),2004-07-05 16:00:00,102.997594,20.25638,N
Temperature (0C),2004-07-05 17:00:00,102.886594,20.3082,N
Temperature (0C),2004-07-05 18:00:00,102.786394,20.34316,N
Temperature (0C),2004-07-05 19:00:00,102.739994,20.37814,N
Temperature (0C),2004-07-05 20:00:00,102.691194,20.40868,N
Temperature (0C),2004-07-05 21:00:00,102.710594,20.43202,N
Temperature (0C),2004-07-05 22:00:00,102.622794,20.44508,N
Temperature (0C),2004-07-05 23:00:00,102.756994,20.44838,N
Temperature (0C),2004-07-06 00:00:00,102.749594,20.44804,N
Temperature (0C),2004-07-06 01:00:00,102.838994,20.45444,N
Temperature (0C),2004-07-06 02:00:00,102.877994,20.472,N
Temperature (0C),2004-07-06 03:00:00,102.902194,20.48944,N
Temperature (0C),2004-07-06 04:00:00,102.924194,20.50432,N
Temperature (0C),2004-07-06 05:00:00,102.975594,20.5265,N
Temperature (0C),2004-07-06 06:00:00,103.027994,20.5388,N
Temperature (0C),2004-07-06 07:00:00,103.059994,20.55186,N
Temperature (0C),2004-07-06 08:00:00,103.122394,20.57276,N
Temperature (0C),2004-07-06 09:00:00,103.228594,20.58168,N
Temperature (0C),2004-07-06 10:00:00,103.225994,20.58618,N
Temperature (0C),2004-07-06 11:00:00,103.229594,20.60126,N
Temperature (0C),2004-07-06 12:00:00,103.241594,20.62496,N
Temperature (0C),2004-07-06 13:00:00,103.257594,20.64874,N
Temperature (0C),2004-07-06 14:00:00,103.207794,20.65912,N
Temperature (0C),2004-07-06 15:00:00,103.106194,20.64532,N
Temperature (0C),2004-07-06 16:00:00,103.028194,20.63794,N
Temperature (0C),2004-07-06 17:00:00,102.891394,20.63658,N
Temperature (0C),2004-07-06 18:00:00,102.865794,20.63772,N
Temperature (0C),2004-07-06 19:00:00,102.877994,20.6387,N
Temperature (0C),2004-07-06 20:00:00,102.837394,20.64322,N
Temperature (0C),2004-07-06 21:00:00,102.824194,20.65216,N
Temperature (0C),2004-07-06 22:00:00,102.831594,20.66572,N
Temperature (0C),2004-07-06 23:00:00,102.784994,20.67544,N
Temperature (0C),2004-07-07 00:00:00,102.797394,20.65366,N
Temperature (0C),2004-07-07 01:00:00,102.890194,20.64276,N
Temperature (0C),2004-07-07 02:00:00,102.947394,20.68042,N
Temperature (0C),2004-07-07 03:00:00,102.982994,20.69678,N
Temperature (0C),2004-07-07 04:00:00,103.047794,20.69066,N
Temperature (0C),2004-07-07 05:00:00,103.070794,20.64836,N
Temperature (0C),2004-07-07 06:00:00,103.126994,20.60066,N
Temperature (0C),2004-07-07 07:00:00,103.257594,20.61592,N
Temperature (0C),2004-07-07 08:00:00,103.117194,20.63378,N
Temperature (0C),2004-07-07 09:00:00,103.227194,20.63508,N
Temperature (0C),2004-07-07 10:00:00,103.381194,20.62996,N
Temperature (0C),2004-07-07 11:00:00,103.325994,20.62992,N
Temperature (0C),2004-07-07 12:00:00,103.199194,20.61616,N
Temperature (0C),2004-07-07 13:00:00,103.208994,20.59212,N
Temperature (0C),2004-07-07 14:00:00,103.190794,20.57942,N
Temperature (0C),2004-07-07 15:00:00,103.310194,20.5783,N
Temperature (0C),2004-07-07 16:00:00,103.098794,20.58478,N
Temperature (0C),2004-07-07 17:00:00,103.143994,20.58002,N
Temperature (0C),2004-07-07 18:00:00,103.029394,20.58268,N
Temperature (0C),2004-07-07 19:00:00,103.058594,20.58198,N
Temperature (0C),2004-07-07 20:00:00,102.912394,20.58002,N
Temperature (0C),2004-07-07 21:00:00,103.033194,20.571,N
Temperature (0C),2004-07-07 22:00:00,103.046394,20.5524,N
Temperature (0C),2004-07-07 23:00:00,103.055994,20.528,N
Temperature (0C),2004-07-08 00:00:00,103.030594,20.49482,N
Temperature (0C),2004-07-08 01:00:00,102.964594,20.47794,N
Temperature (0C),2004-07-08 02:00:00,103.171194,20.47718,N
Temperature (0C),2004-07-08 03:00:00,103.073194,20.47844,N
Temperature (0C),2004-07-08 04:00:00,103.107194,20.48366,N
Temperature (0C),2004-07-08 05:00:00,103.054994,20.50004,N
Temperature (0C),2004-07-08 06:00:00,103.095594,20.51452,N
Temperature (0C),2004-07-08 07:00:00,103.168594,20.40186,N
Temperature (0C),2004-07-08 08:00:00,103.178194,20.13534,N
Temperature (0C),2004-07-08 09:00:00,103.179594,20.15714,N
Temperature (0C),2004-07-08 10:00:00,103.259194,20.21066,N
Temperature (0C),2004-07-08 11:00:00,103.231994,20.29208,N
Temperature (0C),2004-07-08 12:00:00,103.172394,20.36346,N
Temperature (0C),2004-07-08 13:00:00,103.173394,20.43098,N
Temperature (0C),2004-07-08 14:00:00,103.118594,20.4705,N
Temperature (0C),2004-07-08 15:00:00,103.155194,20.4785,N
Temperature (0C),2004-07-08 16:00:00,103.141594,20.47754,N
Temperature (0C),2004-07-08 17:00:00,103.038994,20.46762,N
Temperature (0C),2004-07-08 18:00:00,102.978194,20.46106,N
Temperature (0C),2004-07-08 19:00:00,102.990594,20.4789,N
Temperature (0C),2004-07-08 20:00:00,102.982994,20.48716,N
Temperature (0C),2004-07-08 21:00:00,103.035394,20.48034,N
Temperature (0C),2004-07-08 22:00:00,103.006194,20.48632,N
Temperature (0C),2004-07-08 23:00:00,103.046594,20.49152,N
Temperature (0C),2004-07-09 00:00:00,103.101194,20.49446,N
Temperature (0C),2004-07-09 01:00:00,103.098994,20.49178,N
Temperature (0C),2004-07-09 02:00:00,103.069794,20.48566,N
Temperature (0C),2004-07-09 03:00:00,103.113594,20.47136,N
Temperature (0C),2004-07-09 04:00:00,103.141594,20.4455,N
Temperature (0C),2004-07-09 05:00:00,103.134194,20.3974,N
Temperature (0C),2004-07-09 06:00:00,103.142994,20.3749,N
Temperature (0C),2004-07-09 07:00:00,103.147794,20.37852,N
Temperature (0C),2004-07-09 08:00:00,103.168394,20.4443,N
Temperature (0C),2004-07-09 09:00:00,103.180794,20.47932,N
Temperature (0C),2004-07-09 10:00:00,103.142994,20.4862,N
Temperature (0C),2004-07-09 11:00:00,103.123594,20.4752,N
Temperature (0C),2004-07-09 12:00:00,103.102794,20.42288,N
Temperature (0C),2004-07-09 13:00:00,103.106194,20.4148,N
Temperature (0C),2004-07-09 14:00:00,103.040394,20.40552,N
Temperature (0C),2004-07-09 15:00:00,103.021994,20.4082,N
Temperature (0C),2004-07-09 16:00:00,102.971794,20.41082,N
Temperature (0C),2004-07-09 17:00:00,102.958594,20.4171,N
Temperature (0C),2004-07-09 18:00:00,102.974594,20.42682,N
Temperature (0C),2004-07-09 19:00:00,102.966994,20.432,N
Temperature (0C),2004-07-09 20:00:00,102.940194,20.43266,N
Temperature (0C),2004-07-09 21:00:00,103.030794,20.4291,N
Temperature (0C),2004-07-09 22:00:00,103.029594,20.42976,N
Temperature (0C),2004-07-09 23:00:00,103.047594,20.44392,N
Temperature (0C),2004-07-10 00:00:00,103.064794,20.4654,N
Temperature (0C),2004-07-10 01:00:00,103.147594,20.47716,N
Temperature (0C),2004-07-10 02:00:00,103.160994,20.47722,N
Temperature (0C),2004-07-10 03:00:00,103.147794,20.47086,N
Temperature (0C),2004-07-10 04:00:00,103.163594,20.46602,N
Temperature (0C),2004-07-10 05:00:00,103.201794,20.46722,N
Temperature (0C),2004-07-10 06:00:00,103.200194,20.46194,N
Temperature (0C),2004-07-10 07:00:00,103.258794,20.45676,N
Temperature (0C),2004-07-10 08:00:00,103.242994,20.45396,N
Temperature (0C),2004-07-10 09:00:00,103.159994,20.43736,N
Temperature (0C),2004-07-10 10:00:00,103.153994,20.42392,N
Temperature (0C),2004-07-10 11:00:00,103.123394,20.42864,N
Temperature (0C),2004-07-10 12:00:00,103.004794,20.44458,N
Temperature (0C),2004-07-10 13:00:00,102.980594,20.45054,N
Temperature (0C),2004-07-10 14:00:00,102.991594,20.4423,N
Temperature (0C),2004-07-10 15:00:00,102.967194,20.45114,N
Temperature (0C),2004-07-10 16:00:00,102.921994,20.46462,N
Temperature (0C),2004-07-10 17:00:00,102.917194,20.4743,N
Temperature (0C),2004-07-10 18:00:00,102.859594,20.48012,N
Temperature (0C),2004-07-10 19:00:00,102.922794,20.4803,N
Temperature (0C),2004-07-10 20:00:00,102.994194,20.50272,N
Temperature (0C),2004-07-10 21:00:00,103.084394,20.53126,N
Temperature (0C),2004-07-10 22:00:00,103.061194,20.53652,N
Temperature (0C),2004-07-10 23:00:00,103.004794,20.53268,N
Temperature (0C),2004-07-11 00:00:00,103.042794,20.54766,N
Temperature (0C),2004-07-11 01:00:00,103.042594,20.56514,N
Temperature (0C),2004-07-11 02:00:00,103.329594,20.57958,N
Temperature (0C),2004-07-11 03:00:00,103.296994,20.58028,N
Temperature (0C),2004-07-11 04:00:00,103.262794,20.54654,N
Temperature (0C),2004-07-11 05:00:00,103.249194,20.55562,N
Temperature (0C),2004-07-11 06:00:00,103.235794,20.54702,N
Temperature (0C),2004-07-11 07:00:00,103.290594,20.54124,N
Temperature (0C),2004-07-11 08:00:00,103.329794,20.53548,N
Temperature (0C),2004-07-11 09:00:00,103.222194,20.499,N
Temperature (0C),2004-07-11 10:00:00,103.175994,20.44152,N
Temperature (0C),2004-07-11 11:00:00,103.020994,20.45122,N
Temperature (0C),2004-07-11 12:00:00,102.974394,20.4715,N
Temperature (0C),2004-07-11 13:00:00,103.031994,20.4827,N
Temperature (0C),2004-07-11 14:00:00,102.960994,20.37414,N
Temperature (0C),2004-07-11 15:00:00,102.811794,20.25826,N
Temperature (0C),2004-07-11 16:00:00,102.976994,20.26152,N
Temperature (0C),2004-07-11 17:00:00,102.890194,20.27476,N
Temperature (0C),2004-07-11 18:00:00,102.986594,20.2913,N
Temperature (0C),2004-07-11 19:00:00,102.952594,20.33058,N
Temperature (0C),2004-07-11 20:00:00,102.965794,20.35476,N
Temperature (0C),2004-07-11 21:00:00,103.120794,20.36674,N
Temperature (0C),2004-07-11 22:00:00,103.076994,20.37556,N
Temperature (0C),2004-07-11 23:00:00,103.123394,20.3906,N
Temperature (0C),2004-07-12 00:00:00,103.090594,20.4059,N
Temperature (0C),2004-07-12 01:00:00,103.245394,20.43534,N
Temperature (0C),2004-07-12 02:00:00,103.218394,20.4777,N
Temperature (0C),2004-07-12 03:00:00,103.188194,20.50716,N
Temperature (0C),2004-07-12 04:00:00,103.304194,20.50544,N
Temperature (0C),2004-07-12 05:00:00,103.334594,20.46906,N
Temperature (0C),2004-07-12 06:00:00,103.323794,20.28824,N
Temperature (0C),2004-07-12 07:00:00,103.255194,20.10802,N
Temperature (0C),2004-07-12 08:00:00,103.255194,20.10554,N
Temperature (0C),2004-07-12 09:00:00,103.198994,20.14834,N
Temperature (0C),2004-07-12 10:00:00,103.196594,20.16582,N
Temperature (0C),2004-07-12 11:00:00,103.046594,20.21008,N
Temperature (0C),2004-07-12 12:00:00,103.001394,20.30316,N
Temperature (0C),2004-07-12 13:00:00,102.996194,20.3371,N
Temperature (0C),2004-07-12 14:00:00,102.877994,20.35582,N
Temperature (0C),2004-07-12 15:00:00,102.849994,20.15714,N
Temperature (0C),2004-07-12 16:00:00,102.797394,20.06248,N
Temperature (0C),2004-07-12 17:00:00,102.957194,20.00838,N
Temperature (0C),2004-07-12 18:00:00,102.759394,19.98918,N
Temperature (0C),2004-07-12 19:00:00,102.827794,19.9352,N
Temperature (0C),2004-07-12 20:00:00,102.969394,19.8551,N
Temperature (0C),2004-07-12 21:00:00,102.981794,19.79228,N
Temperature (0C),2004-07-12 22:00:00,103.012194,19.7892,N
Temperature (0C),2004-07-12 23:00:00,102.986594,19.8024,N
Temperature (0C),2004-07-13 00:00:00,103.084394,19.81576,N
Temperature (0C),2004-07-13 01:00:00,103.150394,19.79572,N
Temperature (0C),2004-07-13 02:00:00,103.078394,19.78432,N
Temperature (0C),2004-07-13 03:00:00,103.262594,19.78482,N
Temperature (0C),2004-07-13 04:00:00,103.293194,19.77772,N
Temperature (0C),2004-07-13 05:00:00,103.233394,19.76488,N
Temperature (0C),2004-07-13 06:00:00,103.281994,19.76082,N
Temperature (0C),2004-07-13 07:00:00,103.383594,19.76836,N
Temperature (0C),2004-07-13 08:00:00,103.303994,19.76824,N
Temperature (0C),2004-07-13 09:00:00,103.359994,19.72716,N
Temperature (0C),2004-07-13 10:00:00,103.372394,19.60774,N
Temperature (0C),2004-07-13 11:00:00,103.134194,19.55478,N
Temperature (0C),2004-07-13 12:00:00,103.094194,19.47748,N
Temperature (0C),2004-07-13 13:00:00,103.056394,19.3828,N
Temperature (0C),2004-07-13 14:00:00,102.937794,19.31172,N
Temperature (0C),2004-07-13 15:00:00,102.864194,19.17218,N
Temperature (0C),2004-07-13 16:00:00,102.851994,19.1524,N
Temperature (0C),2004-07-13 17:00:00,102.750794,19.15542,N
Temperature (0C),2004-07-13 18:00:00,102.836394,19.15798,N
Temperature (0C),2004-07-13 19:00:00,102.806194,19.16692,N
Temperature (0C),2004-07-13 20:00:00,102.875594,19.17452,N
Temperature (0C),2004-07-13 21:00:00,102.952594,19.18092,N
Temperature (0C),2004-07-13 22:00:00,103.008594,19.18918,N
Temperature (0C),2004-07-13 23:00:00,102.893994,19.19722,N
Temperature (0C),2004-07-14 00:00:00,103.155394,19.19572,N
Temperature (0C),2004-07-14 01:00:00,103.024394,19.17562,N
Temperature (0C),2004-07-14 02:00:00,103.163594,19.14878,N
Temperature (0C),2004-07-14 03:00:00,103.291994,19.14234,N
Temperature (0C),2004-07-14 04:00:00,103.316394,19.14646,N
Temperature (0C),2004-07-14 05:00:00,103.278394,19.15086,N
Temperature (0C),2004-07-14 06:00:00,103.466794,19.15398,N
Temperature (0C),2004-07-14 07:00:00,103.312594,19.14794,N
Temperature (0C),2004-07-14 08:00:00,103.408994,19.14104,N
Temperature (0C),2004-07-14 09:00:00,103.273594,19.14146,N
Temperature (0C),2004-07-14 10:00:00,103.290594,19.14284,N
Temperature (0C),2004-07-14 11:00:00,103.223394,19.14938,N
Temperature (0C),2004-07-14 12:00:00,103.024594,19.16014,N
Temperature (0C),2004-07-14 13:00:00,103.095394,19.18892,N
Temperature (0C),2004-07-14 14:00:00,102.893794,19.22316,N
Temperature (0C),2004-07-14 15:00:00,102.877994,19.2406,N
Temperature (0C),2004-07-14 16:00:00,102.865594,19.25882,N
Temperature (0C),2004-07-14 17:00:00,102.866794,19.28154,N
Temperature (0C),2004-07-14 18:00:00,102.817994,19.28874,N
Temperature (0C),2004-07-14 19:00:00,102.801194,19.29052,N
Temperature (0C),2004-07-14 20:00:00,102.936794,19.27688,N
Temperature (0C),2004-07-14 21:00:00,102.970794,19.27286,N
Temperature (0C),2004-07-14 22:00:00,103.026794,19.27394,N
Temperature (0C),2004-07-14 23:00:00,102.999994,19.27446,N
Temperature (0C),2004-07-15 00:00:00,103.097794,19.27834,N
Temperature (0C),2004-07-15 01:00:00,103.146594,19.26806,N
Temperature (0C),2004-07-15 02:00:00,103.175994,19.239,N
Temperature (0C),2004-07-15 03:00:00,103.236794,19.22002,N
Temperature (0C),2004-07-15 04:00:00,103.313594,19.20518,N
Temperature (0C),2004-07-15 05:00:00,103.407794,19.2046,N
Temperature (0C),2004-07-15 06:00:00,103.493394,19.20312,N
Temperature (0C),2004-07-15 07:00:00,103.483794,19.20068,N
Temperature (0C),2004-07-15 08:00:00,103.456994,19.19878,N
Temperature (0C),2004-07-15 09:00:00,103.426194,19.19452,N
Temperature (0C),2004-07-15 10:00:00,103.332194,19.19206,N
Temperature (0C),2004-07-15 11:00:00,103.319794,19.19212,N
Temperature (0C),2004-07-15 12:00:00,103.178394,19.19888,N
Temperature (0C),2004-07-15 13:00:00,103.089194,19.21112,N
Temperature (0C),2004-07-15 14:00:00,102.999994,19.23762,N
Temperature (0C),2004-07-15 15:00:00,102.911994,19.27794,N
Temperature (0C),2004-07-15 16:00:00,102.863394,19.32386,N
Temperature (0C),2004-07-15 17:00:00,102.874394,19.3632,N
Temperature (0C),2004-07-15 18:00:00,102.860994,19.40728,N
Temperature (0C),2004-07-15 19:00:00,102.797194,19.44444,N
Temperature (0C),2004-07-15 20:00:00,102.857194,19.53806,N
Temperature (0C),2004-07-15 21:00:00,102.887794,19.65196,N
Temperature (0C),2004-07-15 22:00:00,102.981794,19.70888,N
Temperature (0C),2004-07-15 23:00:00,102.980394,19.76488,N
Temperature (0C),2004-07-16 00:00:00,102.930594,19.79938,N
Temperature (0C),2004-07-16 01:00:00,103.140594,19.81116,N
Temperature (0C),2004-07-16 02:00:00,103.131994,19.81492,N
Temperature (0C),2004-07-16 03:00:00,103.200194,19.82838,N
Temperature (0C),2004-07-16 04:00:00,103.385794,19.84268,N
Temperature (0C),2004-07-16 05:00:00,103.462794,19.86524,N
Temperature (0C),2004-07-16 06:00:00,103.360394,19.8926,N
Temperature (0C),2004-07-16 07:00:00,103.489794,19.92202,N
Temperature (0C),2004-07-16 08:00:00,103.486194,19.9596,N
Temperature (0C),2004-07-16 09:00:00,103.460394,19.97704,N
Temperature (0C),2004-07-16 10:00:00,103.575194,19.99266,N
Temperature (0C),2004-07-16 11:00:00,103.386994,20.00768,N
Temperature (0C),2004-07-16 12:00:00,103.240794,20.02266,N
Temperature (0C),2004-07-16 13:00:00,103.048794,20.03216,N
Temperature (0C),2004-07-16 14:00:00,103.033994,20.03384,N
Temperature (0C),2004-07-16 15:00:00,102.898794,20.03032,N
Temperature (0C),2004-07-16 16:00:00,102.842794,20.0253,N
Temperature (0C),2004-07-16 17:00:00,102.748794,20.0252,N
Temperature (0C),2004-07-16 18:00:00,102.813594,20.03458,N
Temperature (0C),2004-07-16 19:00:00,102.831594,20.05288,N
Temperature (0C),2004-07-16 20:00:00,102.881594,20.07312,N
Temperature (0C),2004-07-16 21:00:00,102.997594,20.08598,N
Temperature (0C),2004-07-16 22:00:00,103.011194,20.08774,N
Temperature (0C),2004-07-16 23:00:00,103.004794,20.09338,N
Temperature (0C),2004-07-17 00:00:00,103.030594,20.10006,N
Temperature (0C),2004-07-17 01:00:00,103.044194,20.09934,N
Temperature (0C),2004-07-17 02:00:00,103.128394,20.09624,N
Temperature (0C),2004-07-17 03:00:00,103.195394,20.10346,N
Temperature (0C),2004-07-17 04:00:00,103.228394,20.09082,N
Temperature (0C),2004-07-17 05:00:00,103.293194,20.08006,N
Temperature (0C),2004-07-17 06:00:00,103.347994,20.06694,N
Temperature (0C),2004-07-17 07:00:00,103.431194,20.05256,N
Temperature (0C),2004-07-17 08:00:00,103.486194,20.05154,N
Temperature (0C),2004-07-17 09:00:00,103.491994,20.05274,N
Temperature (0C),2004-07-17 10:00:00,103.479994,20.04788,N
Temperature (0C),2004-07-17 11:00:00,103.461594,20.0431,N
Temperature (0C),2004-07-17 12:00:00,103.322594,20.0125,N
Temperature (0C),2004-07-17 13:00:00,103.206594,19.99054,N
Temperature (0C),2004-07-17 14:00:00,103.093994,20.00456,N
Temperature (0C),2004-07-17 15:00:00,102.990394,20.02408,N
Temperature (0C),2004-07-17 16:00:00,102.939994,20.05086,N
Temperature (0C),2004-07-17 17:00:00,102.910994,20.03974,N
Temperature (0C),2004-07-17 18:00:00,102.895194,20.06404,N
Temperature (0C),2004-07-17 19:00:00,102.903594,20.08344,N
Temperature (0C),2004-07-17 20:00:00,102.908394,20.07514,N
Temperature (0C),2004-07-17 21:00:00,102.908594,20.08346,N
Temperature (0C),2004-07-17 22:00:00,102.992794,20.08534,N
Temperature (0C),2004-07-17 23:00:00,103.023394,20.07484,N
Temperature (0C),2004-07-18 00:00:00,103.029394,20.0814,N
Temperature (0C),2004-07-18 01:00:00,103.052594,20.10446,N
Temperature (0C),2004-07-18 02:00:00,103.075794,20.08778,N
Temperature (0C),2004-07-18 03:00:00,103.151594,20.08478,N
Temperature (0C),2004-07-18 04:00:00,103.207594,20.08088,N
Temperature (0C),2004-07-18 05:00:00,103.313594,20.091,N
Temperature (0C),2004-07-18 06:00:00,103.430994,20.09078,N
Temperature (0C),2004-07-18 07:00:00,103.451794,20.07778,N
Temperature (0C),2004-07-18 08:00:00,103.510394,20.07726,N
Temperature (0C),2004-07-18 09:00:00,103.549594,20.09266,N
Temperature (0C),2004-07-18 10:00:00,103.570194,20.08786,N
Temperature (0C),2004-07-18 11:00:00,103.527594,20.08322,N
Temperature (0C),2004-07-18 12:00:00,103.419994,20.08372,N
Temperature (0C),2004-07-18 13:00:00,103.330994,20.06956,N
Temperature (0C),2004-07-18 14:00:00,103.214994,20.06768,N
