Variable,Date,Depth,Data,QC
U_25m,2004-08-24 08:00:00,103.308994,-0.167517227,N
U_25m,2004-08-24 09:00:00,103.471394,-0.21969027,N
U_25m,2004-08-24 10:00:00,103.019594,-0.251479787,N
U_25m,2004-08-24 11:00:00,102.979194,-0.331424492,N
U_25m,2004-08-24 12:00:00,102.870394,-0.478236631,N
U_25m,2004-08-24 13:00:00,102.904794,-0.573764904,N
U_25m,2004-08-24 14:00:00,103.057594,-0.616073649,N
U_25m,2004-08-24 15:00:00,102.875594,-0.535345277,N
U_25m,2004-08-24 16:00:00,102.976994,-0.544406258,N
U_25m,2004-08-24 17:00:00,102.838994,-0.502920099,N
U_25m,2004-08-24 18:00:00,103.107594,-0.473917509,N
U_25m,2004-08-24 19:00:00,103.233394,-0.451116858,N
U_25m,2004-08-24 20:00:00,102.873194,-0.413840084,N
U_25m,2004-08-24 21:00:00,102.631394,-0.274773435,N
U_25m,2004-08-24 22:00:00,102.918194,-0.262004269,N
U_25m,2004-08-24 23:00:00,102.930594,-0.309574517,N
U_25m,2004-08-25 00:00:00,103.053794,-0.311435293,N
U_25m,2004-08-25 01:00:00,103.457794,-0.288628741,N
U_25m,2004-08-25 02:00:00,103.173394,-0.251139403,N
U_25m,2004-08-25 03:00:00,103.172394,-0.236910894,N
U_25m,2004-08-25 04:00:00,103.318794,-0.208936347,N
U_25m,2004-08-25 05:00:00,103.452994,-0.204098119,N
U_25m,2004-08-25 06:00:00,103.295394,-0.17095752,N
U_25m,2004-08-25 07:00:00,103.218394,-0.105454357,N
U_25m,2004-08-25 08:00:00,103.545794,-0.141154097,N
U_25m,2004-08-25 09:00:00,103.052594,-0.11749619,N
U_25m,2004-08-25 10:00:00,102.842594,-0.117619673,N
U_25m,2004-08-25 11:00:00,102.899794,-0.077219654,N
U_25m,2004-08-25 12:00:00,102.837394,-0.059306657,N
U_25m,2004-08-25 13:00:00,102.973394,0.068518705,N
U_25m,2004-08-25 14:00:00,101.954794,0.122843374,N
U_25m,2004-08-25 15:00:00,102.551994,0.025253743,N
U_25m,2004-08-25 16:00:00,102.518994,0.039949898,N
U_25m,2004-08-25 17:00:00,102.664394,-0.00655634,N
U_25m,2004-08-25 18:00:00,102.305194,0.024903589,N
U_25m,2004-08-25 19:00:00,102.859594,0.022779347,N
U_25m,2004-08-25 20:00:00,102.675394,0.006953059,N
U_25m,2004-08-25 21:00:00,103.142994,0.033692343,N
U_25m,2004-08-25 22:00:00,103.167594,0.042835676,N
U_25m,2004-08-25 23:00:00,103.114994,0.068654441,N
U_25m,2004-08-26 00:00:00,102.615394,0.04895951,N
U_25m,2004-08-26 01:00:00,102.958594,-0.010703112,N
U_25m,2004-08-26 02:00:00,103.134394,-0.042467728,N
U_25m,2004-08-26 03:00:00,103.139394,-0.054221751,N
U_25m,2004-08-26 04:00:00,103.421194,-0.10444373,N
U_25m,2004-08-26 05:00:00,103.326994,-0.106799069,N
U_25m,2004-08-26 06:00:00,103.476394,-0.093787741,N
U_25m,2004-08-26 07:00:00,103.271194,-0.088169445,N
U_25m,2004-08-26 08:00:00,103.178194,-0.079193766,N
U_25m,2004-08-26 09:00:00,103.131794,-0.078145247,N
U_25m,2004-08-26 10:00:00,103.135594,-0.089264906,N
U_25m,2004-08-26 11:00:00,102.959994,-0.0496019,N
U_25m,2004-08-26 12:00:00,102.998994,-0.029892864,N
U_25m,2004-08-26 13:00:00,102.874194,0.010289606,N
U_25m,2004-08-26 14:00:00,102.780194,-0.00507384,N
U_25m,2004-08-26 15:00:00,102.610594,-0.037024553,N
U_25m,2004-08-26 16:00:00,102.710594,-0.007548974,N
U_25m,2004-08-26 17:00:00,102.611594,0.053938368,N
U_25m,2004-08-26 18:00:00,102.721594,0.072478353,N
U_25m,2004-08-26 19:00:00,102.743394,0.075702482,N
U_25m,2004-08-26 20:00:00,102.854594,0.119855127,N
U_25m,2004-08-26 21:00:00,102.815794,0.166416602,N
U_25m,2004-08-26 22:00:00,102.921794,0.182601338,N
U_25m,2004-08-26 23:00:00,102.984194,0.167379818,N
U_25m,2004-08-27 00:00:00,103.064794,0.224188382,N
U_25m,2004-08-27 01:00:00,103.035394,0.238955266,N
U_25m,2004-08-27 02:00:00,103.306594,0.194144831,N
U_25m,2004-08-27 03:00:00,103.140794,0.109026876,N
U_25m,2004-08-27 04:00:00,103.266594,0.0260375,N
U_25m,2004-08-27 05:00:00,103.151594,-0.066795787,N
U_25m,2004-08-27 06:00:00,103.281194,-0.087083213,N
U_25m,2004-08-27 07:00:00,103.156594,-0.048995567,N
U_25m,2004-08-27 08:00:00,103.361394,-0.018068291,N
U_25m,2004-08-27 09:00:00,103.262594,0.021969302,N
U_25m,2004-08-27 10:00:00,103.085594,-0.007175304,N
U_25m,2004-08-27 11:00:00,103.018394,-0.030981038,N
U_25m,2004-08-27 12:00:00,103.117394,0.009999674,N
U_25m,2004-08-27 13:00:00,102.803594,0.017581016,N
U_25m,2004-08-27 14:00:00,102.634994,0.03846648,N
U_25m,2004-08-27 15:00:00,102.645794,0.035730184,N
U_25m,2004-08-27 16:00:00,102.577594,0.000428818,N
U_25m,2004-08-27 17:00:00,102.557994,0.066444806,N
U_25m,2004-08-27 18:00:00,102.713194,0.055812891,N
U_25m,2004-08-27 19:00:00,102.648394,0.103071903,N
U_25m,2004-08-27 20:00:00,102.709394,0.098684624,N
U_25m,2004-08-27 21:00:00,102.770194,0.069353363,N
U_25m,2004-08-27 22:00:00,102.791194,0.101768303,N
U_25m,2004-08-27 23:00:00,102.870594,0.076291578,N
U_25m,2004-08-28 00:00:00,102.993994,0.106967282,N
U_25m,2004-08-28 01:00:00,102.987794,0.119080869,N
U_25m,2004-08-28 02:00:00,102.979194,0.144916511,N
U_25m,2004-08-28 03:00:00,103.161194,0.223313151,N
U_25m,2004-08-28 04:00:00,103.170994,0.228522367,N
U_25m,2004-08-28 05:00:00,103.137994,0.230688478,N
U_25m,2004-08-28 06:00:00,103.271394,0.262855444,N
U_25m,2004-08-28 07:00:00,103.361394,0.272372539,N
U_25m,2004-08-28 08:00:00,103.310394,0.28507623,N
U_25m,2004-08-28 09:00:00,103.306394,0.254153469,N
U_25m,2004-08-28 10:00:00,103.228394,0.207098997,N
