Variable,Date,Depth,Data,QC
V_19.4m,2004-07-01 00:00:00,20.0,-0.025110399,N
V_19.4m,2004-07-01 01:00:00,20.26231377,0.027807668,N
V_19.4m,2004-07-01 02:00:00,20.33351377,-0.029425097,N
V_19.4m,2004-07-01 03:00:00,20.40571377,0.027466909,N
V_19.4m,2004-07-01 04:00:00,20.50511377,-0.00111839,N
V_19.4m,2004-07-01 05:00:00,20.57451377,-0.01558631,N
V_19.4m,2004-07-01 06:00:00,20.63751377,0.017680574,N
V_19.4m,2004-07-01 07:00:00,20.68871377,-0.017540571,N
V_19.4m,2004-07-01 08:00:00,20.72951377,-0.026976366,N
V_19.4m,2004-07-01 09:00:00,20.68951377,-0.002716866,N
V_19.4m,2004-07-01 10:00:00,20.64191377,-0.009588154,N
V_19.4m,2004-07-01 11:00:00,20.50611377,-0.014103608,N
V_19.4m,2004-07-01 12:00:00,20.35771377,-0.003934008,N
V_19.4m,2004-07-01 13:00:00,20.21071377,-0.010952476,N
V_19.4m,2004-07-01 14:00:00,20.07291377,-0.003259055,N
V_19.4m,2004-07-01 15:00:00,19.95231377,0.006856293,N
V_19.4m,2004-07-01 16:00:00,19.89491377,-0.001676281,N
V_19.4m,2004-07-01 17:00:00,19.85171377,-0.029471465,N
V_19.4m,2004-07-01 18:00:00,19.82511377,-0.000207931,N
V_19.4m,2004-07-01 19:00:00,19.84931377,-0.031179827,N
V_19.4m,2004-07-01 20:00:00,19.91351377,-0.014426669,N
V_19.4m,2004-07-01 21:00:00,20.02011377,-0.022192682,N
V_19.4m,2004-07-01 22:00:00,20.10631377,-0.011310868,N
V_19.4m,2004-07-01 23:00:00,20.15171377,-0.033620675,N
V_19.4m,2004-07-02 00:00:00,20.19511377,-0.011284032,N
V_19.4m,2004-07-02 01:00:00,20.24511377,-0.037218526,N
V_19.4m,2004-07-02 02:00:00,20.34391377,-0.014705261,N
V_19.4m,2004-07-02 03:00:00,20.40111377,-0.018474457,N
V_19.4m,2004-07-02 04:00:00,20.53511377,-0.032659151,N
V_19.4m,2004-07-02 05:00:00,20.62631377,-0.000168611,N
V_19.4m,2004-07-02 06:00:00,20.74831377,-0.013135552,N
V_19.4m,2004-07-02 07:00:00,20.84571377,0.010711272,N
V_19.4m,2004-07-02 08:00:00,20.88471377,-0.028149618,N
V_19.4m,2004-07-02 09:00:00,20.88671377,-0.013703258,N
V_19.4m,2004-07-02 10:00:00,20.88631377,-0.040409526,N
V_19.4m,2004-07-02 11:00:00,20.78151377,-0.056349722,N
V_19.4m,2004-07-02 12:00:00,20.60231377,-0.063728544,N
V_19.4m,2004-07-02 13:00:00,20.45251377,-0.033321104,N
V_19.4m,2004-07-02 14:00:00,20.28391377,-0.040961561,N
V_19.4m,2004-07-02 15:00:00,20.12911377,-0.059111089,N
V_19.4m,2004-07-02 16:00:00,20.04371377,-0.054511266,N
V_19.4m,2004-07-02 17:00:00,19.86871377,-0.034672393,N
V_19.4m,2004-07-02 18:00:00,19.85251377,-0.042600612,N
V_19.4m,2004-07-02 19:00:00,19.82971377,-0.002941175,N
V_19.4m,2004-07-02 20:00:00,19.85011377,0.001935309,N
V_19.4m,2004-07-02 21:00:00,19.91651377,-0.008410912,N
V_19.4m,2004-07-02 22:00:00,19.98231377,-0.01294535,N
V_19.4m,2004-07-02 23:00:00,20.05051377,0.000262246,N
V_19.4m,2004-07-03 00:00:00,20.09891377,-0.030544162,N
V_19.4m,2004-07-03 01:00:00,20.14511377,-0.021103798,N
V_19.4m,2004-07-03 02:00:00,20.21371377,-0.005784304,N
V_19.4m,2004-07-03 03:00:00,20.24411377,-0.007432462,N
V_19.4m,2004-07-03 04:00:00,20.36211377,0.018369911,N
V_19.4m,2004-07-03 05:00:00,20.43051377,-0.000873133,N
V_19.4m,2004-07-03 06:00:00,20.55231377,-0.010259857,N
V_19.4m,2004-07-03 07:00:00,20.62211377,-0.019097828,N
V_19.4m,2004-07-03 08:00:00,20.68671377,-0.018707387,N
V_19.4m,2004-07-03 09:00:00,20.73091377,-0.020224101,N
V_19.4m,2004-07-03 10:00:00,20.71451377,-0.014603966,N
