Variable,Date,Depth,Data,QC
U_85.0m,2004-08-24 08:00:00,103.308994,-0.201579282,N
U_85.0m,2004-08-24 09:00:00,103.471394,-0.248501977,N
U_85.0m,2004-08-24 10:00:00,103.019594,-0.30335561,N
U_85.0m,2004-08-24 11:00:00,102.979194,-0.285447039,N
U_85.0m,2004-08-24 12:00:00,102.870394,-0.346137614,N
U_85.0m,2004-08-24 13:00:00,102.904794,-0.406441889,N
U_85.0m,2004-08-24 14:00:00,103.057594,-0.419175735,N
U_85.0m,2004-08-24 15:00:00,102.875594,-0.404983463,N
U_85.0m,2004-08-24 16:00:00,102.976994,-0.403592905,N
U_85.0m,2004-08-24 17:00:00,102.838994,-0.396170455,N
U_85.0m,2004-08-24 18:00:00,103.107594,-0.381507227,N
U_85.0m,2004-08-24 19:00:00,103.233394,-0.346497179,N
U_85.0m,2004-08-24 20:00:00,102.873194,-0.310670536,N
U_85.0m,2004-08-24 21:00:00,102.631394,-0.261295397,N
U_85.0m,2004-08-24 22:00:00,102.918194,-0.251029217,N
U_85.0m,2004-08-24 23:00:00,102.930594,-0.268070293,N
U_85.0m,2004-08-25 00:00:00,103.053794,-0.240405416,N
U_85.0m,2004-08-25 01:00:00,103.457794,-0.212715548,N
U_85.0m,2004-08-25 02:00:00,103.173394,-0.201601143,N
U_85.0m,2004-08-25 03:00:00,103.172394,-0.194620231,N
U_85.0m,2004-08-25 04:00:00,103.318794,-0.169225391,N
U_85.0m,2004-08-25 05:00:00,103.452994,-0.13751684,N
U_85.0m,2004-08-25 06:00:00,103.295394,-0.104930376,N
U_85.0m,2004-08-25 07:00:00,103.218394,-0.089296825,N
U_85.0m,2004-08-25 08:00:00,103.545794,-0.09628963,N
U_85.0m,2004-08-25 09:00:00,103.052594,-0.076618216,N
U_85.0m,2004-08-25 10:00:00,102.842594,-0.078105232,N
U_85.0m,2004-08-25 11:00:00,102.899794,0.002737214,N
U_85.0m,2004-08-25 12:00:00,102.837394,0.038880346,N
U_85.0m,2004-08-25 13:00:00,102.973394,0.072947744,N
U_85.0m,2004-08-25 14:00:00,101.954794,0.119427605,N
U_85.0m,2004-08-25 15:00:00,102.551994,0.08403005,N
U_85.0m,2004-08-25 16:00:00,102.518994,0.056058363,N
U_85.0m,2004-08-25 17:00:00,102.664394,0.057509322,N
U_85.0m,2004-08-25 18:00:00,102.305194,0.054037957,N
U_85.0m,2004-08-25 19:00:00,102.859594,0.034028012,N
U_85.0m,2004-08-25 20:00:00,102.675394,0.001479909,N
U_85.0m,2004-08-25 21:00:00,103.142994,-0.045110247,N
U_85.0m,2004-08-25 22:00:00,103.167594,-0.094739999,N
U_85.0m,2004-08-25 23:00:00,103.114994,-0.157641415,N
U_85.0m,2004-08-26 00:00:00,102.615394,-0.202997135,N
U_85.0m,2004-08-26 01:00:00,102.958594,-0.249170275,N
U_85.0m,2004-08-26 02:00:00,103.134394,-0.214877592,N
U_85.0m,2004-08-26 03:00:00,103.139394,-0.183765694,N
U_85.0m,2004-08-26 04:00:00,103.421194,-0.177161493,N
U_85.0m,2004-08-26 05:00:00,103.326994,-0.169338816,N
U_85.0m,2004-08-26 06:00:00,103.476394,-0.15616048,N
U_85.0m,2004-08-26 07:00:00,103.271194,-0.130226168,N
U_85.0m,2004-08-26 08:00:00,103.178194,-0.131023024,N
U_85.0m,2004-08-26 09:00:00,103.131794,-0.105411012,N
U_85.0m,2004-08-26 10:00:00,103.135594,-0.088716492,N
U_85.0m,2004-08-26 11:00:00,102.959994,-0.067488898,N
U_85.0m,2004-08-26 12:00:00,102.998994,-0.042277114,N
U_85.0m,2004-08-26 13:00:00,102.874194,-0.028533757,N
U_85.0m,2004-08-26 14:00:00,102.780194,-0.004917071,N
U_85.0m,2004-08-26 15:00:00,102.610594,0.01103288,N
U_85.0m,2004-08-26 16:00:00,102.710594,0.008071479,N
U_85.0m,2004-08-26 17:00:00,102.611594,0.03174405,N
U_85.0m,2004-08-26 18:00:00,102.721594,0.050766615,N
U_85.0m,2004-08-26 19:00:00,102.743394,0.06083932,N
U_85.0m,2004-08-26 20:00:00,102.854594,0.062642736,N
U_85.0m,2004-08-26 21:00:00,102.815794,0.051481856,N
U_85.0m,2004-08-26 22:00:00,102.921794,0.04030705,N
U_85.0m,2004-08-26 23:00:00,102.984194,0.052121295,N
U_85.0m,2004-08-27 00:00:00,103.064794,0.049877906,N
U_85.0m,2004-08-27 01:00:00,103.035394,0.0486882,N
U_85.0m,2004-08-27 02:00:00,103.306594,0.013330211,N
U_85.0m,2004-08-27 03:00:00,103.140794,-0.003972118,N
U_85.0m,2004-08-27 04:00:00,103.266594,0.017032493,N
U_85.0m,2004-08-27 05:00:00,103.151594,-0.053428314,N
U_85.0m,2004-08-27 06:00:00,103.281194,-0.190062527,N
U_85.0m,2004-08-27 07:00:00,103.156594,-0.265691239,N
U_85.0m,2004-08-27 08:00:00,103.361394,-0.215575219,N
U_85.0m,2004-08-27 09:00:00,103.262594,-0.195785306,N
U_85.0m,2004-08-27 10:00:00,103.085594,-0.121022613,N
U_85.0m,2004-08-27 11:00:00,103.018394,-0.060093095,N
U_85.0m,2004-08-27 12:00:00,103.117394,-0.079316511,N
U_85.0m,2004-08-27 13:00:00,102.803594,-0.072501869,N
U_85.0m,2004-08-27 14:00:00,102.634994,-0.031050291,N
U_85.0m,2004-08-27 15:00:00,102.645794,-0.035403816,N
U_85.0m,2004-08-27 16:00:00,102.577594,0.026851611,N
U_85.0m,2004-08-27 17:00:00,102.557994,0.084289197,N
U_85.0m,2004-08-27 18:00:00,102.713194,0.0893623,N
U_85.0m,2004-08-27 19:00:00,102.648394,0.053155996,N
U_85.0m,2004-08-27 20:00:00,102.709394,0.045737235,N
U_85.0m,2004-08-27 21:00:00,102.770194,0.073774396,N
U_85.0m,2004-08-27 22:00:00,102.791194,0.081953219,N
U_85.0m,2004-08-27 23:00:00,102.870594,0.090232836,N
U_85.0m,2004-08-28 00:00:00,102.993994,0.09411697,N
U_85.0m,2004-08-28 01:00:00,102.987794,0.102057408,N
U_85.0m,2004-08-28 02:00:00,102.979194,0.084256271,N
U_85.0m,2004-08-28 03:00:00,103.161194,0.06811137,N
U_85.0m,2004-08-28 04:00:00,103.170994,0.046206895,N
U_85.0m,2004-08-28 05:00:00,103.137994,0.066868729,N
U_85.0m,2004-08-28 06:00:00,103.271394,0.069987638,N
U_85.0m,2004-08-28 07:00:00,103.361394,0.064347211,N
U_85.0m,2004-08-28 08:00:00,103.310394,0.055529039,N
U_85.0m,2004-08-28 09:00:00,103.306394,0.085031086,N
U_85.0m,2004-08-28 10:00:00,103.228394,0.073213981,N
U_85.0m,2004-08-28 11:00:00,103.112394,0.047979418,N
U_85.0m,2004-08-28 12:00:00,103.001194,0.039159033,N
U_85.0m,2004-08-28 13:00:00,102.780394,0.032952847,N
U_85.0m,2004-08-28 14:00:00,102.755794,0.010459006,N
U_85.0m,2004-08-28 15:00:00,102.671594,-0.024389109,N
U_85.0m,2004-08-28 16:00:00,102.538594,-0.016457522,N
U_85.0m,2004-08-28 17:00:00,102.635994,-0.018996008,N
U_85.0m,2004-08-28 18:00:00,102.544794,-0.038360702,N
U_85.0m,2004-08-28 19:00:00,102.655794,-0.030211387,N
U_85.0m,2004-08-28 20:00:00,102.803594,-0.041250816,N
U_85.0m,2004-08-28 21:00:00,102.858394,-0.030377656,N
U_85.0m,2004-08-28 22:00:00,102.846394,-0.00420496,N
U_85.0m,2004-08-28 23:00:00,102.855994,0.024600288,N
U_85.0m,2004-08-29 00:00:00,102.906994,-0.043241067,N
U_85.0m,2004-08-29 01:00:00,102.940194,-0.034991696,N
U_85.0m,2004-08-29 02:00:00,102.952594,-0.042477408,N
U_85.0m,2004-08-29 03:00:00,102.933994,-0.022303407,N
U_85.0m,2004-08-29 04:00:00,102.995194,-0.01759595,N
U_85.0m,2004-08-29 05:00:00,103.083194,-0.02027341,N
U_85.0m,2004-08-29 06:00:00,103.201594,-0.021057725,N
U_85.0m,2004-08-29 07:00:00,103.300394,-0.005953138,N
U_85.0m,2004-08-29 08:00:00,103.363994,-0.015929386,N
U_85.0m,2004-08-29 09:00:00,103.327594,-0.034463379,N
U_85.0m,2004-08-29 10:00:00,103.255394,-0.050623034,N
U_85.0m,2004-08-29 11:00:00,103.230794,-0.030281288,N
U_85.0m,2004-08-29 12:00:00,103.115994,-0.009042629,N
U_85.0m,2004-08-29 13:00:00,102.990194,0.001721622,N
U_85.0m,2004-08-29 14:00:00,102.860794,-0.034007177,N
U_85.0m,2004-08-29 15:00:00,102.722794,-0.055164869,N
U_85.0m,2004-08-29 16:00:00,102.624994,-0.049297124,N
U_85.0m,2004-08-29 17:00:00,102.632394,-0.060534544,N
U_85.0m,2004-08-29 18:00:00,102.642394,-0.062035486,N
U_85.0m,2004-08-29 19:00:00,102.669194,-0.055689497,N
U_85.0m,2004-08-29 20:00:00,102.732594,-0.043476501,N
U_85.0m,2004-08-29 21:00:00,102.778994,-0.06234746,N
U_85.0m,2004-08-29 22:00:00,102.830194,-0.078152445,N
U_85.0m,2004-08-29 23:00:00,102.877794,-0.082049029,N
U_85.0m,2004-08-30 00:00:00,102.866994,-0.109315801,N
U_85.0m,2004-08-30 01:00:00,102.880594,-0.114506666,N
U_85.0m,2004-08-30 02:00:00,102.832794,-0.140153259,N
U_85.0m,2004-08-30 03:00:00,102.881594,-0.148819087,N
U_85.0m,2004-08-30 04:00:00,102.919394,-0.139691893,N
U_85.0m,2004-08-30 05:00:00,103.053994,-0.138837676,N
U_85.0m,2004-08-30 06:00:00,103.115994,-0.152244805,N
U_85.0m,2004-08-30 07:00:00,103.067194,-0.139192257,N
U_85.0m,2004-08-30 08:00:00,103.140394,-0.109299483,N
U_85.0m,2004-08-30 09:00:00,103.201594,-0.112554505,N
U_85.0m,2004-08-30 10:00:00,103.223594,-0.093462129,N
U_85.0m,2004-08-30 11:00:00,103.159794,-0.104330863,N
U_85.0m,2004-08-30 12:00:00,103.146594,-0.11078936,N
U_85.0m,2004-08-30 13:00:00,103.083194,-0.103689949,N
U_85.0m,2004-08-30 14:00:00,102.872794,-0.09388366,N
U_85.0m,2004-08-30 15:00:00,102.855994,-0.09865069,N
U_85.0m,2004-08-30 16:00:00,102.639794,-0.10486868,N
U_85.0m,2004-08-30 17:00:00,102.638594,-0.100130419,N
U_85.0m,2004-08-30 18:00:00,102.678794,-0.071528146,N
U_85.0m,2004-08-30 19:00:00,102.712994,-0.102323645,N
U_85.0m,2004-08-30 20:00:00,102.786394,-0.133594526,N
U_85.0m,2004-08-30 21:00:00,102.804594,-0.181255331,N
U_85.0m,2004-08-30 22:00:00,102.920594,-0.198231669,N
U_85.0m,2004-08-30 23:00:00,102.917194,-0.209558819,N
U_85.0m,2004-08-31 00:00:00,102.841594,-0.21678263,N
U_85.0m,2004-08-31 01:00:00,102.885394,-0.213640205,N
