Variable,Date,Depth,Data,QC
V_69.0m,2004-08-24 08:00:00,103.308994,-0.063348387,N
V_69.0m,2004-08-24 09:00:00,103.471394,-0.106759413,N
V_69.0m,2004-08-24 10:00:00,103.019594,-0.141877633,N
V_69.0m,2004-08-24 11:00:00,102.979194,-0.098758105,N
V_69.0m,2004-08-24 12:00:00,102.870394,0.006863259,N
V_69.0m,2004-08-24 13:00:00,102.904794,0.041041779,N
V_69.0m,2004-08-24 14:00:00,103.057594,-0.008540113,N
V_69.0m,2004-08-24 15:00:00,102.875594,-0.032626838,N
V_69.0m,2004-08-24 16:00:00,102.976994,-0.030502686,N
V_69.0m,2004-08-24 17:00:00,102.838994,-0.064553208,N
V_69.0m,2004-08-24 18:00:00,103.107594,-0.128107251,N
V_69.0m,2004-08-24 19:00:00,103.233394,-0.155520375,N
V_69.0m,2004-08-24 20:00:00,102.873194,-0.127177879,N
V_69.0m,2004-08-24 21:00:00,102.631394,-0.147176668,N
V_69.0m,2004-08-24 22:00:00,102.918194,-0.132936626,N
V_69.0m,2004-08-24 23:00:00,102.930594,-0.094117599,N
V_69.0m,2004-08-25 00:00:00,103.053794,-0.119636102,N
V_69.0m,2004-08-25 01:00:00,103.457794,-0.118297004,N
V_69.0m,2004-08-25 02:00:00,103.173394,-0.053817367,N
V_69.0m,2004-08-25 03:00:00,103.172394,-0.045016073,N
V_69.0m,2004-08-25 04:00:00,103.318794,-0.029392022,N
V_69.0m,2004-08-25 05:00:00,103.452994,-0.015739042,N
V_69.0m,2004-08-25 06:00:00,103.295394,-0.076388954,N
V_69.0m,2004-08-25 07:00:00,103.218394,-0.081153034,N
V_69.0m,2004-08-25 08:00:00,103.545794,0.037301028,N
V_69.0m,2004-08-25 09:00:00,103.052594,0.030075831,N
V_69.0m,2004-08-25 10:00:00,102.842594,0.010152017,N
V_69.0m,2004-08-25 11:00:00,102.899794,-0.039136902,N
V_69.0m,2004-08-25 12:00:00,102.837394,-0.097014461,N
V_69.0m,2004-08-25 13:00:00,102.973394,-0.04860171,N
V_69.0m,2004-08-25 14:00:00,101.954794,-0.067051696,N
V_69.0m,2004-08-25 15:00:00,102.551994,-0.148970513,N
V_69.0m,2004-08-25 16:00:00,102.518994,-0.136978286,N
V_69.0m,2004-08-25 17:00:00,102.664394,-0.152832606,N
V_69.0m,2004-08-25 18:00:00,102.305194,-0.119659818,N
V_69.0m,2004-08-25 19:00:00,102.859594,-0.157003722,N
V_69.0m,2004-08-25 20:00:00,102.675394,-0.171403484,N
V_69.0m,2004-08-25 21:00:00,103.142994,-0.192992387,N
V_69.0m,2004-08-25 22:00:00,103.167594,-0.143200971,N
V_69.0m,2004-08-25 23:00:00,103.114994,-0.148236631,N
V_69.0m,2004-08-26 00:00:00,102.615394,-0.088791179,N
V_69.0m,2004-08-26 01:00:00,102.958594,0.006580235,N
V_69.0m,2004-08-26 02:00:00,103.134394,-0.029355965,N
V_69.0m,2004-08-26 03:00:00,103.139394,-0.056943383,N
V_69.0m,2004-08-26 04:00:00,103.421194,-0.013882601,N
V_69.0m,2004-08-26 05:00:00,103.326994,0.051023082,N
V_69.0m,2004-08-26 06:00:00,103.476394,0.064105049,N
V_69.0m,2004-08-26 07:00:00,103.271194,0.076663125,N
V_69.0m,2004-08-26 08:00:00,103.178194,0.0831989,N
V_69.0m,2004-08-26 09:00:00,103.131794,0.063590011,N
V_69.0m,2004-08-26 10:00:00,103.135594,0.063322209,N
V_69.0m,2004-08-26 11:00:00,102.959994,0.033993809,N
V_69.0m,2004-08-26 12:00:00,102.998994,0.018226357,N
V_69.0m,2004-08-26 13:00:00,102.874194,0.025786396,N
V_69.0m,2004-08-26 14:00:00,102.780194,-0.003930519,N
V_69.0m,2004-08-26 15:00:00,102.610594,0.006242244,N
V_69.0m,2004-08-26 16:00:00,102.710594,-0.043538197,N
V_69.0m,2004-08-26 17:00:00,102.611594,-0.0396489,N
V_69.0m,2004-08-26 18:00:00,102.721594,-0.078091954,N
V_69.0m,2004-08-26 19:00:00,102.743394,-0.122947947,N
V_69.0m,2004-08-26 20:00:00,102.854594,-0.155282658,N
V_69.0m,2004-08-26 21:00:00,102.815794,-0.174172707,N
V_69.0m,2004-08-26 22:00:00,102.921794,-0.200316724,N
V_69.0m,2004-08-26 23:00:00,102.984194,-0.211021401,N
V_69.0m,2004-08-27 00:00:00,103.064794,-0.226680771,N
V_69.0m,2004-08-27 01:00:00,103.035394,-0.236699715,N
V_69.0m,2004-08-27 02:00:00,103.306594,-0.194677214,N
V_69.0m,2004-08-27 03:00:00,103.140794,-0.168921801,N
V_69.0m,2004-08-27 04:00:00,103.266594,-0.151509916,N
V_69.0m,2004-08-27 05:00:00,103.151594,-0.045915019,N
V_69.0m,2004-08-27 06:00:00,103.281194,0.045380262,N
V_69.0m,2004-08-27 07:00:00,103.156594,0.018492323,N
V_69.0m,2004-08-27 08:00:00,103.361394,0.060715766,N
V_69.0m,2004-08-27 09:00:00,103.262594,0.083150123,N
V_69.0m,2004-08-27 10:00:00,103.085594,0.080554546,N
V_69.0m,2004-08-27 11:00:00,103.018394,0.049333091,N
V_69.0m,2004-08-27 12:00:00,103.117394,0.072974031,N
V_69.0m,2004-08-27 13:00:00,102.803594,0.063323036,N
V_69.0m,2004-08-27 14:00:00,102.634994,0.089219079,N
V_69.0m,2004-08-27 15:00:00,102.645794,0.11392689,N
V_69.0m,2004-08-27 16:00:00,102.577594,0.108263037,N
V_69.0m,2004-08-27 17:00:00,102.557994,0.06961323,N
V_69.0m,2004-08-27 18:00:00,102.713194,0.080624717,N
V_69.0m,2004-08-27 19:00:00,102.648394,0.093509521,N
V_69.0m,2004-08-27 20:00:00,102.709394,0.154645881,N
V_69.0m,2004-08-27 21:00:00,102.770194,0.159112741,N
V_69.0m,2004-08-27 22:00:00,102.791194,0.110206345,N
V_69.0m,2004-08-27 23:00:00,102.870594,0.064110572,N
V_69.0m,2004-08-28 00:00:00,102.993994,0.050674763,N
V_69.0m,2004-08-28 01:00:00,102.987794,0.021699557,N
V_69.0m,2004-08-28 02:00:00,102.979194,0.011755589,N
V_69.0m,2004-08-28 03:00:00,103.161194,0.025557044,N
V_69.0m,2004-08-28 04:00:00,103.170994,0.061987068,N
V_69.0m,2004-08-28 05:00:00,103.137994,0.024882465,N
V_69.0m,2004-08-28 06:00:00,103.271394,0.00954097,N
V_69.0m,2004-08-28 07:00:00,103.361394,0.035880674,N
V_69.0m,2004-08-28 08:00:00,103.310394,0.040008356,N
V_69.0m,2004-08-28 09:00:00,103.306394,0.02158032,N
V_69.0m,2004-08-28 10:00:00,103.228394,0.019367825,N
V_69.0m,2004-08-28 11:00:00,103.112394,0.001695424,N
V_69.0m,2004-08-28 12:00:00,103.001194,0.004119009,N
V_69.0m,2004-08-28 13:00:00,102.780394,0.021540484,N
V_69.0m,2004-08-28 14:00:00,102.755794,0.027869506,N
V_69.0m,2004-08-28 15:00:00,102.671594,0.068299123,N
V_69.0m,2004-08-28 16:00:00,102.538594,0.051874527,N
V_69.0m,2004-08-28 17:00:00,102.635994,-0.003068187,N
V_69.0m,2004-08-28 18:00:00,102.544794,-0.010904143,N
V_69.0m,2004-08-28 19:00:00,102.655794,-0.030481402,N
V_69.0m,2004-08-28 20:00:00,102.803594,-0.011652401,N
V_69.0m,2004-08-28 21:00:00,102.858394,-0.004864226,N
V_69.0m,2004-08-28 22:00:00,102.846394,0.007549621,N
V_69.0m,2004-08-28 23:00:00,102.855994,0.024232429,N
V_69.0m,2004-08-29 00:00:00,102.906994,0.052839128,N
V_69.0m,2004-08-29 01:00:00,102.940194,0.083374202,N
V_69.0m,2004-08-29 02:00:00,102.952594,0.079635035,N
V_69.0m,2004-08-29 03:00:00,102.933994,0.051355153,N
V_69.0m,2004-08-29 04:00:00,102.995194,0.051096203,N
V_69.0m,2004-08-29 05:00:00,103.083194,0.04008029,N
V_69.0m,2004-08-29 06:00:00,103.201594,0.021544083,N
V_69.0m,2004-08-29 07:00:00,103.300394,-0.018654526,N
V_69.0m,2004-08-29 08:00:00,103.363994,-0.001517082,N
V_69.0m,2004-08-29 09:00:00,103.327594,-0.014539475,N
V_69.0m,2004-08-29 10:00:00,103.255394,-0.003216015,N
V_69.0m,2004-08-29 11:00:00,103.230794,0.014611589,N
V_69.0m,2004-08-29 12:00:00,103.115994,0.026966602,N
V_69.0m,2004-08-29 13:00:00,102.990194,0.023127378,N
