Variable,Date,Depth,Data,QC
V_33.0m,2004-08-29 15:00:00,102.722794,0.001291418,N
V_33.0m,2004-08-29 16:00:00,102.624994,-0.00542833,N
V_33.0m,2004-08-29 17:00:00,102.632394,-0.018886271,N
V_33.0m,2004-08-29 18:00:00,102.642394,-0.020382877,N
V_33.0m,2004-08-29 19:00:00,102.669194,-0.008925516,N
V_33.0m,2004-08-29 20:00:00,102.732594,-0.022068442,N
V_33.0m,2004-08-29 21:00:00,102.778994,-0.018323462,N
V_33.0m,2004-08-29 22:00:00,102.830194,-0.031744698,N
V_33.0m,2004-08-29 23:00:00,102.877794,-0.03064177,N
V_33.0m,2004-08-30 00:00:00,102.866994,-0.035675865,N
V_33.0m,2004-08-30 01:00:00,102.880594,-0.020283648,N
V_33.0m,2004-08-30 02:00:00,102.832794,0.019218162,N
V_33.0m,2004-08-30 03:00:00,102.881594,-0.002576018,N
V_33.0m,2004-08-30 04:00:00,102.919394,-0.010287573,N
V_33.0m,2004-08-30 05:00:00,103.053994,0.032351588,N
V_33.0m,2004-08-30 06:00:00,103.115994,0.076349676,N
V_33.0m,2004-08-30 07:00:00,103.067194,0.087481876,N
V_33.0m,2004-08-30 08:00:00,103.140394,0.098233675,N
V_33.0m,2004-08-30 09:00:00,103.201594,0.099186474,N
V_33.0m,2004-08-30 10:00:00,103.223594,0.122410957,N
V_33.0m,2004-08-30 11:00:00,103.159794,0.073013777,N
V_33.0m,2004-08-30 12:00:00,103.146594,0.048656947,N
V_33.0m,2004-08-30 13:00:00,103.083194,0.086559971,N
V_33.0m,2004-08-30 14:00:00,102.872794,0.066967221,N
V_33.0m,2004-08-30 15:00:00,102.855994,0.066215922,N
V_33.0m,2004-08-30 16:00:00,102.639794,0.057060785,N
V_33.0m,2004-08-30 17:00:00,102.638594,0.096397063,N
V_33.0m,2004-08-30 18:00:00,102.678794,0.11375749,N
V_33.0m,2004-08-30 19:00:00,102.712994,0.107107552,N
V_33.0m,2004-08-30 20:00:00,102.786394,0.062394223,N
V_33.0m,2004-08-30 21:00:00,102.804594,0.110171962,N
V_33.0m,2004-08-30 22:00:00,102.920594,0.112321105,N
V_33.0m,2004-08-30 23:00:00,102.917194,0.05746821,N
V_33.0m,2004-08-31 00:00:00,102.841594,0.049958982,N
V_33.0m,2004-08-31 01:00:00,102.885394,0.02997043,N
V_33.0m,2004-08-31 02:00:00,102.875394,0.036385583,N
V_33.0m,2004-08-31 03:00:00,102.839194,0.028017712,N
V_33.0m,2004-08-31 04:00:00,102.888994,-0.000772134,N
V_33.0m,2004-08-31 05:00:00,102.956994,0.024202742,N
V_33.0m,2004-08-31 06:00:00,102.903794,0.043560796,N
V_33.0m,2004-08-31 07:00:00,103.135594,0.059731516,N
V_33.0m,2004-08-31 08:00:00,103.057594,0.042542523,N
V_33.0m,2004-08-31 09:00:00,103.066194,0.032423523,N
V_33.0m,2004-08-31 10:00:00,103.131994,0.021267807,N
V_33.0m,2004-08-31 11:00:00,103.172194,-0.01119942,N
V_33.0m,2004-08-31 12:00:00,103.167194,-0.014570728,N
V_33.0m,2004-08-31 13:00:00,102.989994,-0.00645452,N
V_33.0m,2004-08-31 14:00:00,102.986394,-0.030051378,N
V_33.0m,2004-08-31 15:00:00,102.848394,-0.017872963,N
V_33.0m,2004-08-31 16:00:00,102.760594,0.008212128,N
V_33.0m,2004-08-31 17:00:00,102.808194,0.038903881,N
V_33.0m,2004-08-31 18:00:00,102.789994,0.037203562,N
V_33.0m,2004-08-31 19:00:00,102.779194,0.013520753,N
V_33.0m,2004-08-31 20:00:00,102.842594,0.017833794,N
V_33.0m,2004-08-31 21:00:00,102.815594,0.077458146,N
V_33.0m,2004-08-31 22:00:00,102.964994,0.069145423,N
V_33.0m,2004-08-31 23:00:00,102.954794,0.062471232,N
V_33.0m,2004-09-01 00:00:00,102.912194,0.05489284,N
V_33.0m,2004-09-01 01:00:00,102.963194,0.080056853,N
V_33.0m,2004-09-01 02:00:00,102.907194,0.103741876,N
V_33.0m,2004-09-01 03:00:00,102.836394,0.107931991,N
V_33.0m,2004-09-01 04:00:00,102.827994,0.090277296,N
V_33.0m,2004-09-01 05:00:00,102.811994,0.083714316,N
V_33.0m,2004-09-01 06:00:00,102.853594,0.022291064,N
V_33.0m,2004-09-01 07:00:00,102.923194,-0.012366437,N
V_33.0m,2004-09-01 08:00:00,103.007394,0.004372255,N
V_33.0m,2004-09-01 09:00:00,103.053794,0.025537324,N
V_33.0m,2004-09-01 10:00:00,103.087994,0.049223822,N
V_33.0m,2004-09-01 11:00:00,103.031794,0.062009218,N
V_33.0m,2004-09-01 12:00:00,103.034194,0.065446739,N
V_33.0m,2004-09-01 13:00:00,103.009794,0.062203519,N
V_33.0m,2004-09-01 14:00:00,102.936594,0.003288507,N
V_33.0m,2004-09-01 15:00:00,102.855994,0.030484731,N
V_33.0m,2004-09-01 16:00:00,102.847394,0.014193388,N
V_33.0m,2004-09-01 17:00:00,102.836194,0.01257616,N
V_33.0m,2004-09-01 18:00:00,102.816794,0.025400563,N
V_33.0m,2004-09-01 19:00:00,102.839994,0.027038357,N
V_33.0m,2004-09-01 20:00:00,102.909594,0.057791897,N
V_33.0m,2004-09-01 21:00:00,102.958394,0.080253368,N
V_33.0m,2004-09-01 22:00:00,103.003794,0.075730623,N
V_33.0m,2004-09-01 23:00:00,103.000194,0.054764282,N
V_33.0m,2004-09-02 00:00:00,102.964594,0.074123722,N
V_33.0m,2004-09-02 01:00:00,102.969394,0.091858647,N
V_33.0m,2004-09-02 02:00:00,102.953594,0.093265524,N
V_33.0m,2004-09-02 03:00:00,102.893594,0.098698461,N
V_33.0m,2004-09-02 04:00:00,102.810794,0.112585308,N
V_33.0m,2004-09-02 05:00:00,102.870794,0.081778745,N
V_33.0m,2004-09-02 06:00:00,102.891594,0.084910194,N
V_33.0m,2004-09-02 07:00:00,102.869194,0.068965407,N
V_33.0m,2004-09-02 08:00:00,102.974394,0.033410255,N
V_33.0m,2004-09-02 09:00:00,102.981794,0.031188259,N
V_33.0m,2004-09-02 10:00:00,102.997594,0.007842415,N
V_33.0m,2004-09-02 11:00:00,102.960994,-0.020306516,N
V_33.0m,2004-09-02 12:00:00,102.964794,-0.017473852,N
V_33.0m,2004-09-02 13:00:00,102.947794,-0.080584971,N
V_33.0m,2004-09-02 14:00:00,102.868194,-0.085302756,N
V_33.0m,2004-09-02 15:00:00,102.852594,-0.089512052,N
V_33.0m,2004-09-02 16:00:00,102.905994,-0.065179566,N
V_33.0m,2004-09-02 17:00:00,102.942794,-0.050825541,N
V_33.0m,2004-09-02 18:00:00,102.940394,-0.013468448,N
V_33.0m,2004-09-02 19:00:00,102.956194,0.04598143,N
V_33.0m,2004-09-02 20:00:00,102.996594,0.06259646,N
V_33.0m,2004-09-02 21:00:00,103.036794,0.09486422,N
V_33.0m,2004-09-02 22:00:00,103.107594,0.119413787,N
V_33.0m,2004-09-02 23:00:00,103.144194,0.135620475,N
V_33.0m,2004-09-03 00:00:00,103.067194,0.117614797,N
V_33.0m,2004-09-03 01:00:00,103.104994,0.096290098,N
V_33.0m,2004-09-03 02:00:00,103.037794,0.065719057,N
V_33.0m,2004-09-03 03:00:00,102.968194,0.067152401,N
V_33.0m,2004-09-03 04:00:00,102.990394,0.056298421,N
V_33.0m,2004-09-03 05:00:00,102.844994,0.070582636,N
V_33.0m,2004-09-03 06:00:00,102.932994,0.111205906,N
V_33.0m,2004-09-03 07:00:00,102.925594,0.104397993,N
V_33.0m,2004-09-03 08:00:00,102.986594,0.0871355,N
V_33.0m,2004-09-03 09:00:00,103.038994,0.026166237,N
V_33.0m,2004-09-03 10:00:00,102.924194,-0.020402615,N
V_33.0m,2004-09-03 11:00:00,102.955794,-0.079511929,N
V_33.0m,2004-09-03 12:00:00,102.889994,-0.139802098,N
V_33.0m,2004-09-03 13:00:00,102.914594,-0.189518719,N
V_33.0m,2004-09-03 14:00:00,102.899994,-0.23049952,N
V_33.0m,2004-09-03 15:00:00,102.910794,-0.148859012,N
V_33.0m,2004-09-03 16:00:00,102.855994,-0.14248222,N
V_33.0m,2004-09-03 17:00:00,102.780194,-0.116053615,N
V_33.0m,2004-09-03 18:00:00,102.914594,-0.082610164,N
V_33.0m,2004-09-03 19:00:00,102.945394,-0.024979751,N
V_33.0m,2004-09-03 20:00:00,103.164994,0.001579984,N
V_33.0m,2004-09-03 21:00:00,103.137994,0.059090423,N
V_33.0m,2004-09-03 22:00:00,103.164594,0.134390195,N
V_33.0m,2004-09-03 23:00:00,103.128194,0.149746444,N
V_33.0m,2004-09-04 00:00:00,103.190594,0.127775756,N
V_33.0m,2004-09-04 01:00:00,103.160994,0.118850241,N
V_33.0m,2004-09-04 02:00:00,103.146594,0.121429857,N
V_33.0m,2004-09-04 03:00:00,103.074594,0.124383234,N
V_33.0m,2004-09-04 04:00:00,103.047794,0.112594809,N
V_33.0m,2004-09-04 05:00:00,102.967194,0.093138173,N
V_33.0m,2004-09-04 06:00:00,103.085594,0.078496427,N
V_33.0m,2004-09-04 07:00:00,102.962194,0.068078732,N
V_33.0m,2004-09-04 08:00:00,102.909594,0.03549826,N
V_33.0m,2004-09-04 09:00:00,102.888794,0.030163994,N
V_33.0m,2004-09-04 10:00:00,102.947594,0.020465877,N
V_33.0m,2004-09-04 11:00:00,102.842594,-0.014339542,N
V_33.0m,2004-09-04 12:00:00,102.882594,-0.013072557,N
V_33.0m,2004-09-04 13:00:00,102.904794,-0.030008412,N
V_33.0m,2004-09-04 14:00:00,102.926994,-0.029941462,N
V_33.0m,2004-09-04 15:00:00,102.870594,-0.035802568,N
V_33.0m,2004-09-04 16:00:00,102.866994,-0.049208222,N
V_33.0m,2004-09-04 17:00:00,102.848594,-0.045361621,N
V_33.0m,2004-09-04 18:00:00,102.896194,-0.025176554,N
V_33.0m,2004-09-04 19:00:00,103.030594,-0.0180528,N
V_33.0m,2004-09-04 20:00:00,103.179594,-0.037621944,N
V_33.0m,2004-09-04 21:00:00,103.143994,-0.03270257,N
V_33.0m,2004-09-04 22:00:00,103.241594,-0.037011923,N
V_33.0m,2004-09-04 23:00:00,103.235794,-0.043370363,N
V_33.0m,2004-09-05 00:00:00,103.246594,-0.039582597,N
V_33.0m,2004-09-05 01:00:00,103.246594,-0.03192914,N
V_33.0m,2004-09-05 02:00:00,103.251394,-0.058571228,N
V_33.0m,2004-09-05 03:00:00,103.146594,-0.091323133,N
V_33.0m,2004-09-05 04:00:00,103.084394,-0.107309879,N
V_33.0m,2004-09-05 05:00:00,103.114994,-0.105482209,N
V_33.0m,2004-09-05 06:00:00,103.053794,-0.091125971,N
V_33.0m,2004-09-05 07:00:00,103.040194,-0.064121188,N
V_33.0m,2004-09-05 08:00:00,103.031594,-0.034838435,N
V_33.0m,2004-09-05 09:00:00,102.911994,-0.02661258,N
V_33.0m,2004-09-05 10:00:00,102.912194,-0.011989277,N
V_33.0m,2004-09-05 11:00:00,102.909794,0.01915195,N
V_33.0m,2004-09-05 12:00:00,102.781594,0.047694469,N
V_33.0m,2004-09-05 13:00:00,102.825194,0.050204832,N
V_33.0m,2004-09-05 14:00:00,102.830194,0.096472776,N
V_33.0m,2004-09-05 15:00:00,102.788994,0.150318464,N
V_33.0m,2004-09-05 16:00:00,102.812194,0.192466194,N
V_33.0m,2004-09-05 17:00:00,102.810794,0.174476656,N
V_33.0m,2004-09-05 18:00:00,102.869394,0.208662643,N
V_33.0m,2004-09-05 19:00:00,102.971994,0.202524145,N
V_33.0m,2004-09-05 20:00:00,102.951194,0.20156102,N
V_33.0m,2004-09-05 21:00:00,103.128394,0.160928987,N
V_33.0m,2004-09-05 22:00:00,103.141594,0.134835781,N
V_33.0m,2004-09-05 23:00:00,103.170994,0.172817558,N
V_33.0m,2004-09-06 00:00:00,103.140594,0.168576631,N
V_33.0m,2004-09-06 01:00:00,103.214994,0.171907457,N
V_33.0m,2004-09-06 02:00:00,103.219994,0.127627551,N
V_33.0m,2004-09-06 03:00:00,103.118394,0.176174851,N
V_33.0m,2004-09-06 04:00:00,103.108794,0.184597222,N
V_33.0m,2004-09-06 05:00:00,103.122194,0.199016812,N
V_33.0m,2004-09-06 06:00:00,103.010994,0.161952603,N
V_33.0m,2004-09-06 07:00:00,102.985594,0.152848925,N
V_33.0m,2004-09-06 08:00:00,103.024594,0.145901857,N
V_33.0m,2004-09-06 09:00:00,102.948794,0.10136669,N
V_33.0m,2004-09-06 10:00:00,102.882994,0.120647467,N
V_33.0m,2004-09-06 11:00:00,102.811994,0.146995196,N
V_33.0m,2004-09-06 12:00:00,102.820394,0.059328608,N
V_33.0m,2004-09-06 13:00:00,102.680394,0.072950695,N
V_33.0m,2004-09-06 14:00:00,102.698394,0.064841773,N
V_33.0m,2004-09-06 15:00:00,102.626394,0.043108732,N
V_33.0m,2004-09-06 16:00:00,102.713194,0.044059407,N
V_33.0m,2004-09-06 17:00:00,102.766794,0.043653836,N
V_33.0m,2004-09-06 18:00:00,102.721594,0.058032295,N
V_33.0m,2004-09-06 19:00:00,102.830394,0.0600918,N
V_33.0m,2004-09-06 20:00:00,102.935194,0.003948403,N
V_33.0m,2004-09-06 21:00:00,103.032994,0.042376055,N
V_33.0m,2004-09-06 22:00:00,103.138194,0.042119229,N
V_33.0m,2004-09-06 23:00:00,103.176994,0.034214847,N
V_33.0m,2004-09-07 00:00:00,103.161194,0.057124407,N
V_33.0m,2004-09-07 01:00:00,103.011194,0.108897402,N
V_33.0m,2004-09-07 02:00:00,103.063594,0.139416983,N
V_33.0m,2004-09-07 03:00:00,103.135594,0.115900174,N
V_33.0m,2004-09-07 04:00:00,103.123194,0.049002027,N
V_33.0m,2004-09-07 05:00:00,103.118394,0.002401544,N
V_33.0m,2004-09-07 06:00:00,103.074394,0.017457623,N
V_33.0m,2004-09-07 07:00:00,102.983994,-0.028494659,N
V_33.0m,2004-09-07 08:00:00,102.927994,-0.016185294,N
V_33.0m,2004-09-07 09:00:00,102.858394,0.0005688,N
V_33.0m,2004-09-07 10:00:00,102.832794,-0.004860448,N
V_33.0m,2004-09-07 11:00:00,102.826594,0.014553492,N
V_33.0m,2004-09-07 12:00:00,102.806994,0.063422355,N
V_33.0m,2004-09-07 13:00:00,102.662794,0.040636369,N
V_33.0m,2004-09-07 14:00:00,102.692394,0.045502719,N
V_33.0m,2004-09-07 15:00:00,102.639794,0.047358241,N
V_33.0m,2004-09-07 16:00:00,102.676394,0.056713492,N
V_33.0m,2004-09-07 17:00:00,102.701994,0.080870118,N
V_33.0m,2004-09-07 18:00:00,102.806194,0.104699369,N
V_33.0m,2004-09-07 19:00:00,102.780394,0.113510902,N
V_33.0m,2004-09-07 20:00:00,102.870794,0.134845191,N
V_33.0m,2004-09-07 21:00:00,103.068394,0.12255049,N
V_33.0m,2004-09-07 22:00:00,103.014594,0.121068638,N
V_33.0m,2004-09-07 23:00:00,103.099994,0.088157012,N
V_33.0m,2004-09-08 00:00:00,103.070994,0.099494399,N
V_33.0m,2004-09-08 01:00:00,103.076994,0.130214833,N
V_33.0m,2004-09-08 02:00:00,103.107394,0.155005086,N
V_33.0m,2004-09-08 03:00:00,103.151594,0.191284332,N
V_33.0m,2004-09-08 04:00:00,103.060194,0.157944537,N
V_33.0m,2004-09-08 05:00:00,103.116194,0.163317072,N
V_33.0m,2004-09-08 06:00:00,103.124794,0.168759509,N
V_33.0m,2004-09-08 07:00:00,103.042794,0.169128843,N
V_33.0m,2004-09-08 08:00:00,103.012194,0.225205289,N
V_33.0m,2004-09-08 09:00:00,102.996394,0.176291515,N
V_33.0m,2004-09-08 10:00:00,102.898794,0.145654172,N
V_33.0m,2004-09-08 11:00:00,102.800994,0.136226069,N
V_33.0m,2004-09-08 12:00:00,102.702194,0.161717458,N
V_33.0m,2004-09-08 13:00:00,102.689994,0.172662732,N
V_33.0m,2004-09-08 14:00:00,102.675394,0.16837247,N
V_33.0m,2004-09-08 15:00:00,102.639794,0.175252587,N
V_33.0m,2004-09-08 16:00:00,102.661794,0.158861925,N
V_33.0m,2004-09-08 17:00:00,102.672594,0.128059787,N
V_33.0m,2004-09-08 18:00:00,102.777794,0.115631275,N
V_33.0m,2004-09-08 19:00:00,102.868194,0.099738037,N
V_33.0m,2004-09-08 20:00:00,102.911994,0.083164876,N
V_33.0m,2004-09-08 21:00:00,102.990194,0.081643368,N
V_33.0m,2004-09-08 22:00:00,102.974394,0.038585537,N
V_33.0m,2004-09-08 23:00:00,102.978194,0.059067824,N
V_33.0m,2004-09-09 00:00:00,103.019594,0.080379334,N
V_33.0m,2004-09-09 01:00:00,103.124594,0.054456825,N
V_33.0m,2004-09-09 02:00:00,103.122194,0.067165032,N
V_33.0m,2004-09-09 03:00:00,103.084194,0.019009844,N
V_33.0m,2004-09-09 04:00:00,103.124594,0.040868024,N
V_33.0m,2004-09-09 05:00:00,103.106394,0.081962809,N
V_33.0m,2004-09-09 06:00:00,103.045194,0.09949098,N
V_33.0m,2004-09-09 07:00:00,103.173794,-0.003392054,N
V_33.0m,2004-09-09 08:00:00,102.991594,0.058319655,N
V_33.0m,2004-09-09 09:00:00,102.868394,0.022228072,N
V_33.0m,2004-09-09 10:00:00,102.926594,0.019939863,N
V_33.0m,2004-09-09 11:00:00,102.841194,0.011405723,N
V_33.0m,2004-09-09 12:00:00,102.731394,0.09785835,N
V_33.0m,2004-09-09 13:00:00,102.689594,0.024617902,N
V_33.0m,2004-09-09 14:00:00,102.711794,0.011817016,N
V_33.0m,2004-09-09 15:00:00,102.689794,-0.018621689,N
V_33.0m,2004-09-09 16:00:00,102.703394,0.059897876,N
V_33.0m,2004-09-09 17:00:00,102.666594,0.07143768,N
V_33.0m,2004-09-09 18:00:00,102.737594,0.110517959,N
V_33.0m,2004-09-09 19:00:00,102.705794,0.071147837,N
V_33.0m,2004-09-09 20:00:00,102.843994,0.050590486,N
V_33.0m,2004-09-09 21:00:00,102.848594,0.044805182,N
V_33.0m,2004-09-09 22:00:00,102.809594,0.040906384,N
V_33.0m,2004-09-09 23:00:00,103.002594,0.069454895,N
V_33.0m,2004-09-10 00:00:00,103.003594,0.062112674,N
V_33.0m,2004-09-10 01:00:00,103.026994,0.058584686,N
V_33.0m,2004-09-10 02:00:00,103.015794,0.058815693,N
V_33.0m,2004-09-10 03:00:00,103.214994,0.098549338,N
V_33.0m,2004-09-10 04:00:00,103.218794,0.121884944,N
V_33.0m,2004-09-10 05:00:00,102.997794,0.075084995,N
V_33.0m,2004-09-10 06:00:00,103.051394,0.099968666,N
V_33.0m,2004-09-10 07:00:00,103.042794,0.07263273,N
V_33.0m,2004-09-10 08:00:00,103.013394,0.103698981,N
V_33.0m,2004-09-10 09:00:00,103.004994,0.097163944,N
V_33.0m,2004-09-10 10:00:00,102.956194,0.038845584,N
V_33.0m,2004-09-10 11:00:00,102.871794,0.090572932,N
V_33.0m,2004-09-10 12:00:00,102.853394,0.08881295,N
V_33.0m,2004-09-10 13:00:00,102.739994,0.065525204,N
V_33.0m,2004-09-10 14:00:00,102.778794,0.087810817,N
V_33.0m,2004-09-10 15:00:00,102.528794,0.052808883,N
V_33.0m,2004-09-10 16:00:00,102.634994,0.038877863,N
V_33.0m,2004-09-10 17:00:00,102.633794,0.064640742,N
V_33.0m,2004-09-10 18:00:00,102.678794,0.101869098,N
