Variable,Date,Depth,Data,QC
V_83.0m,2004-08-27 11:00:00,103.018394,0.071755555,N
V_83.0m,2004-08-27 12:00:00,103.117394,0.081967973,N
V_83.0m,2004-08-27 13:00:00,102.803594,0.112912864,N
V_83.0m,2004-08-27 14:00:00,102.634994,0.12720298,N
V_83.0m,2004-08-27 15:00:00,102.645794,0.125794717,N
V_83.0m,2004-08-27 16:00:00,102.577594,0.125314351,N
V_83.0m,2004-08-27 17:00:00,102.557994,0.134546856,N
V_83.0m,2004-08-27 18:00:00,102.713194,0.148199008,N
V_83.0m,2004-08-27 19:00:00,102.648394,0.129871029,N
V_83.0m,2004-08-27 20:00:00,102.709394,0.128045573,N
V_83.0m,2004-08-27 21:00:00,102.770194,0.118766863,N
V_83.0m,2004-08-27 22:00:00,102.791194,0.098396437,N
V_83.0m,2004-08-27 23:00:00,102.870594,0.072390747,N
V_83.0m,2004-08-28 00:00:00,102.993994,0.059675991,N
V_83.0m,2004-08-28 01:00:00,102.987794,0.028084374,N
V_83.0m,2004-08-28 02:00:00,102.979194,0.029043073,N
V_83.0m,2004-08-28 03:00:00,103.161194,0.016642414,N
V_83.0m,2004-08-28 04:00:00,103.170994,-0.009340497,N
V_83.0m,2004-08-28 05:00:00,103.137994,-0.019429252,N
V_83.0m,2004-08-28 06:00:00,103.271394,-0.015035244,N
V_83.0m,2004-08-28 07:00:00,103.361394,-0.004755137,N
V_83.0m,2004-08-28 08:00:00,103.310394,0.0023487,N
V_83.0m,2004-08-28 09:00:00,103.306394,-0.019549136,N
V_83.0m,2004-08-28 10:00:00,103.228394,-0.018533076,N
V_83.0m,2004-08-28 11:00:00,103.112394,-0.035666922,N
V_83.0m,2004-08-28 12:00:00,103.001194,-0.034057071,N
V_83.0m,2004-08-28 13:00:00,102.780394,-0.022711569,N
V_83.0m,2004-08-28 14:00:00,102.755794,-0.023341418,N
V_83.0m,2004-08-28 15:00:00,102.671594,-0.027171142,N
V_83.0m,2004-08-28 16:00:00,102.538594,-0.045091516,N
V_83.0m,2004-08-28 17:00:00,102.635994,-0.025601036,N
V_83.0m,2004-08-28 18:00:00,102.544794,0.025004941,N
V_83.0m,2004-08-28 19:00:00,102.655794,0.02395725,N
V_83.0m,2004-08-28 20:00:00,102.803594,0.021954458,N
V_83.0m,2004-08-28 21:00:00,102.858394,0.034586125,N
V_83.0m,2004-08-28 22:00:00,102.846394,0.034560395,N
V_83.0m,2004-08-28 23:00:00,102.855994,0.032687906,N
V_83.0m,2004-08-29 00:00:00,102.906994,0.024329535,N
V_83.0m,2004-08-29 01:00:00,102.940194,0.051839855,N
V_83.0m,2004-08-29 02:00:00,102.952594,0.079761468,N
V_83.0m,2004-08-29 03:00:00,102.933994,0.067767028,N
V_83.0m,2004-08-29 04:00:00,102.995194,0.057859944,N
V_83.0m,2004-08-29 05:00:00,103.083194,0.055158968,N
V_83.0m,2004-08-29 06:00:00,103.201594,0.058613366,N
V_83.0m,2004-08-29 07:00:00,103.300394,0.019855388,N
V_83.0m,2004-08-29 08:00:00,103.363994,0.030373878,N
V_83.0m,2004-08-29 09:00:00,103.327594,0.037099529,N
V_83.0m,2004-08-29 10:00:00,103.255394,0.048306703,N
V_83.0m,2004-08-29 11:00:00,103.230794,0.049178625,N
V_83.0m,2004-08-29 12:00:00,103.115994,0.041500913,N
V_83.0m,2004-08-29 13:00:00,102.990194,0.030016347,N
V_83.0m,2004-08-29 14:00:00,102.860794,0.027692729,N
V_83.0m,2004-08-29 15:00:00,102.722794,0.035364539,N
V_83.0m,2004-08-29 16:00:00,102.624994,0.020583728,N
V_83.0m,2004-08-29 17:00:00,102.632394,0.042843611,N
V_83.0m,2004-08-29 18:00:00,102.642394,0.025511127,N
V_83.0m,2004-08-29 19:00:00,102.669194,0.031318562,N
V_83.0m,2004-08-29 20:00:00,102.732594,0.037771246,N
V_83.0m,2004-08-29 21:00:00,102.778994,0.029531375,N
V_83.0m,2004-08-29 22:00:00,102.830194,0.021150225,N
V_83.0m,2004-08-29 23:00:00,102.877794,0.008793738,N
V_83.0m,2004-08-30 00:00:00,102.866994,0.012448988,N
V_83.0m,2004-08-30 01:00:00,102.880594,0.031212513,N
V_83.0m,2004-08-30 02:00:00,102.832794,-0.003066892,N
V_83.0m,2004-08-30 03:00:00,102.881594,-0.019467881,N
V_83.0m,2004-08-30 04:00:00,102.919394,-0.01733709,N
V_83.0m,2004-08-30 05:00:00,103.053994,-0.012026341,N
V_83.0m,2004-08-30 06:00:00,103.115994,-0.01755122,N
V_83.0m,2004-08-30 07:00:00,103.067194,-0.045394817,N
V_83.0m,2004-08-30 08:00:00,103.140394,-0.074252999,N
V_83.0m,2004-08-30 09:00:00,103.201594,-0.067977649,N
V_83.0m,2004-08-30 10:00:00,103.223594,-0.049515032,N
V_83.0m,2004-08-30 11:00:00,103.159794,-0.074108032,N
V_83.0m,2004-08-30 12:00:00,103.146594,-0.100343253,N
V_83.0m,2004-08-30 13:00:00,103.083194,-0.106653923,N
V_83.0m,2004-08-30 14:00:00,102.872794,-0.107965817,N
V_83.0m,2004-08-30 15:00:00,102.855994,-0.101321871,N
V_83.0m,2004-08-30 16:00:00,102.639794,-0.10094516,N
V_83.0m,2004-08-30 17:00:00,102.638594,-0.060783345,N
V_83.0m,2004-08-30 18:00:00,102.678794,-0.098972524,N
V_83.0m,2004-08-30 19:00:00,102.712994,-0.096099376,N
V_83.0m,2004-08-30 20:00:00,102.786394,-0.071842693,N
V_83.0m,2004-08-30 21:00:00,102.804594,-0.033345967,N
V_83.0m,2004-08-30 22:00:00,102.920594,-0.037500115,N
V_83.0m,2004-08-30 23:00:00,102.917194,-0.020470842,N
V_83.0m,2004-08-31 00:00:00,102.841594,0.023193231,N
V_83.0m,2004-08-31 01:00:00,102.885394,0.051122221,N
V_83.0m,2004-08-31 02:00:00,102.875394,0.043060422,N
V_83.0m,2004-08-31 03:00:00,102.839194,0.039216862,N
V_83.0m,2004-08-31 04:00:00,102.888994,0.06138563,N
V_83.0m,2004-08-31 05:00:00,102.956994,0.044237858,N
V_83.0m,2004-08-31 06:00:00,102.903794,0.025701651,N
V_83.0m,2004-08-31 07:00:00,103.135594,-0.001788842,N
V_83.0m,2004-08-31 08:00:00,103.057594,0.019021557,N
V_83.0m,2004-08-31 09:00:00,103.066194,0.040421322,N
V_83.0m,2004-08-31 10:00:00,103.131994,0.042310779,N
V_83.0m,2004-08-31 11:00:00,103.172194,0.039334623,N
V_83.0m,2004-08-31 12:00:00,103.167194,0.008235266,N
V_83.0m,2004-08-31 13:00:00,102.989994,0.004689573,N
V_83.0m,2004-08-31 14:00:00,102.986394,0.009757511,N
V_83.0m,2004-08-31 15:00:00,102.848394,0.010753744,N
V_83.0m,2004-08-31 16:00:00,102.760594,0.00132269,N
V_83.0m,2004-08-31 17:00:00,102.808194,-0.012773124,N
V_83.0m,2004-08-31 18:00:00,102.789994,0.002222464,N
V_83.0m,2004-08-31 19:00:00,102.779194,0.053034456,N
V_83.0m,2004-08-31 20:00:00,102.842594,0.027857992,N
V_83.0m,2004-08-31 21:00:00,102.815594,0.013587056,N
V_83.0m,2004-08-31 22:00:00,102.964994,0.009841249,N
V_83.0m,2004-08-31 23:00:00,102.954794,0.006433883,N
V_83.0m,2004-09-01 00:00:00,102.912194,-0.012531231,N
V_83.0m,2004-09-01 01:00:00,102.963194,-0.04063313,N
V_83.0m,2004-09-01 02:00:00,102.907194,-0.019247382,N
V_83.0m,2004-09-01 03:00:00,102.836394,-0.00598153,N
V_83.0m,2004-09-01 04:00:00,102.827994,0.00972266,N
V_83.0m,2004-09-01 05:00:00,102.811994,0.018298759,N
V_83.0m,2004-09-01 06:00:00,102.853594,0.049844819,N
V_83.0m,2004-09-01 07:00:00,102.923194,0.100189723,N
V_83.0m,2004-09-01 08:00:00,103.007394,0.09519685,N
V_83.0m,2004-09-01 09:00:00,103.053794,0.073088572,N
V_83.0m,2004-09-01 10:00:00,103.087994,0.062165429,N
V_83.0m,2004-09-01 11:00:00,103.031794,0.047321357,N
V_83.0m,2004-09-01 12:00:00,103.034194,0.085337716,N
V_83.0m,2004-09-01 13:00:00,103.009794,0.058028247,N
V_83.0m,2004-09-01 14:00:00,102.936594,-0.007088615,N
V_83.0m,2004-09-01 15:00:00,102.855994,-0.008678728,N
V_83.0m,2004-09-01 16:00:00,102.847394,0.006780439,N
V_83.0m,2004-09-01 17:00:00,102.836194,-0.011849186,N
V_83.0m,2004-09-01 18:00:00,102.816794,0.016806759,N
V_83.0m,2004-09-01 19:00:00,102.839994,-0.00872945,N
V_83.0m,2004-09-01 20:00:00,102.909594,-0.032188629,N
V_83.0m,2004-09-01 21:00:00,102.958394,-0.050358363,N
V_83.0m,2004-09-01 22:00:00,103.003794,-0.059596679,N
V_83.0m,2004-09-01 23:00:00,103.000194,-0.066326019,N
V_83.0m,2004-09-02 00:00:00,102.964594,-0.058745413,N
V_83.0m,2004-09-02 01:00:00,102.969394,-0.068128697,N
V_83.0m,2004-09-02 02:00:00,102.953594,-0.054213906,N
V_83.0m,2004-09-02 03:00:00,102.893594,-0.046360336,N
V_83.0m,2004-09-02 04:00:00,102.810794,-0.055901036,N
V_83.0m,2004-09-02 05:00:00,102.870794,-0.046474408,N
V_83.0m,2004-09-02 06:00:00,102.891594,-0.0354762,N
V_83.0m,2004-09-02 07:00:00,102.869194,-0.019268685,N
V_83.0m,2004-09-02 08:00:00,102.974394,-0.019811666,N
V_83.0m,2004-09-02 09:00:00,102.981794,-0.01366579,N
V_83.0m,2004-09-02 10:00:00,102.997594,0.001745606,N
V_83.0m,2004-09-02 11:00:00,102.960994,-0.005699622,N
V_83.0m,2004-09-02 12:00:00,102.964794,0.000883275,N
V_83.0m,2004-09-02 13:00:00,102.947794,-0.038257226,N
V_83.0m,2004-09-02 14:00:00,102.868194,-0.032509365,N
V_83.0m,2004-09-02 15:00:00,102.852594,-0.032703577,N
V_83.0m,2004-09-02 16:00:00,102.905994,-0.047033349,N
V_83.0m,2004-09-02 17:00:00,102.942794,-0.035302284,N
V_83.0m,2004-09-02 18:00:00,102.940394,-0.013676676,N
V_83.0m,2004-09-02 19:00:00,102.956194,-0.003864486,N
V_83.0m,2004-09-02 20:00:00,102.996594,-0.00782507,N
V_83.0m,2004-09-02 21:00:00,103.036794,-0.004465564,N
V_83.0m,2004-09-02 22:00:00,103.107594,0.009291809,N
V_83.0m,2004-09-02 23:00:00,103.144194,-0.011577426,N
V_83.0m,2004-09-03 00:00:00,103.067194,-0.053910515,N
V_83.0m,2004-09-03 01:00:00,103.104994,-0.081762965,N
V_83.0m,2004-09-03 02:00:00,103.037794,-0.101123232,N
V_83.0m,2004-09-03 03:00:00,102.968194,-0.074140491,N
V_83.0m,2004-09-03 04:00:00,102.990394,-0.088173781,N
V_83.0m,2004-09-03 05:00:00,102.844994,-0.100761275,N
V_83.0m,2004-09-03 06:00:00,102.932994,-0.136498926,N
V_83.0m,2004-09-03 07:00:00,102.925594,-0.183587243,N
V_83.0m,2004-09-03 08:00:00,102.986594,-0.199101557,N
V_83.0m,2004-09-03 09:00:00,103.038994,-0.207147864,N
V_83.0m,2004-09-03 10:00:00,102.924194,-0.217022579,N
V_83.0m,2004-09-03 11:00:00,102.955794,-0.212411491,N
V_83.0m,2004-09-03 12:00:00,102.889994,-0.26027527,N
V_83.0m,2004-09-03 13:00:00,102.914594,-0.238821006,N
V_83.0m,2004-09-03 14:00:00,102.899994,-0.27006837,N
V_83.0m,2004-09-03 15:00:00,102.910794,-0.245523878,N
V_83.0m,2004-09-03 16:00:00,102.855994,-0.246731379,N
V_83.0m,2004-09-03 17:00:00,102.780194,-0.203537524,N
V_83.0m,2004-09-03 18:00:00,102.914594,-0.170519382,N
V_83.0m,2004-09-03 19:00:00,102.945394,-0.171916669,N
V_83.0m,2004-09-03 20:00:00,103.164994,-0.139518696,N
V_83.0m,2004-09-03 21:00:00,103.137994,-0.145026607,N
V_83.0m,2004-09-03 22:00:00,103.164594,-0.121817615,N
V_83.0m,2004-09-03 23:00:00,103.128194,-0.069954243,N
V_83.0m,2004-09-04 00:00:00,103.190594,-0.014224353,N
V_83.0m,2004-09-04 01:00:00,103.160994,-0.016950969,N
V_83.0m,2004-09-04 02:00:00,103.146594,-0.047862753,N
V_83.0m,2004-09-04 03:00:00,103.074594,-0.06710526,N
V_83.0m,2004-09-04 04:00:00,103.047794,-0.068180245,N
V_83.0m,2004-09-04 05:00:00,102.967194,-0.039318285,N
V_83.0m,2004-09-04 06:00:00,103.085594,-0.018200249,N
V_83.0m,2004-09-04 07:00:00,102.962194,-0.018885983,N
V_83.0m,2004-09-04 08:00:00,102.909594,-0.003245054,N
V_83.0m,2004-09-04 09:00:00,102.888794,-0.020442072,N
V_83.0m,2004-09-04 10:00:00,102.947594,-0.007015025,N
V_83.0m,2004-09-04 11:00:00,102.842594,-0.024415198,N
V_83.0m,2004-09-04 12:00:00,102.882594,-0.041710887,N
V_83.0m,2004-09-04 13:00:00,102.904794,-0.074257515,N
V_83.0m,2004-09-04 14:00:00,102.926994,-0.126574228,N
V_83.0m,2004-09-04 15:00:00,102.870594,-0.142248263,N
V_83.0m,2004-09-04 16:00:00,102.866994,-0.151095114,N
V_83.0m,2004-09-04 17:00:00,102.848594,-0.127386486,N
V_83.0m,2004-09-04 18:00:00,102.896194,-0.111415142,N
V_83.0m,2004-09-04 19:00:00,103.030594,-0.118393192,N
V_83.0m,2004-09-04 20:00:00,103.179594,-0.124151291,N
V_83.0m,2004-09-04 21:00:00,103.143994,-0.158210575,N
V_83.0m,2004-09-04 22:00:00,103.241594,-0.168280977,N
V_83.0m,2004-09-04 23:00:00,103.235794,-0.154703152,N
V_83.0m,2004-09-05 00:00:00,103.246594,-0.13497355,N
V_83.0m,2004-09-05 01:00:00,103.246594,-0.161183042,N
V_83.0m,2004-09-05 02:00:00,103.251394,-0.137591437,N
V_83.0m,2004-09-05 03:00:00,103.146594,-0.139401402,N
V_83.0m,2004-09-05 04:00:00,103.084394,-0.152676844,N
V_83.0m,2004-09-05 05:00:00,103.114994,-0.153679715,N
V_83.0m,2004-09-05 06:00:00,103.053794,-0.140690518,N
V_83.0m,2004-09-05 07:00:00,103.040194,-0.11470032,N
V_83.0m,2004-09-05 08:00:00,103.031594,-0.070382144,N
V_83.0m,2004-09-05 09:00:00,102.911994,-0.062521934,N
V_83.0m,2004-09-05 10:00:00,102.912194,-0.003519316,N
V_83.0m,2004-09-05 11:00:00,102.909794,0.068627056,N
V_83.0m,2004-09-05 12:00:00,102.781594,0.114692673,N
V_83.0m,2004-09-05 13:00:00,102.825194,0.115376932,N
V_83.0m,2004-09-05 14:00:00,102.830194,0.066819214,N
V_83.0m,2004-09-05 15:00:00,102.788994,0.043576018,N
V_83.0m,2004-09-05 16:00:00,102.812194,0.057913815,N
V_83.0m,2004-09-05 17:00:00,102.810794,0.014973745,N
V_83.0m,2004-09-05 18:00:00,102.869394,0.049881524,N
V_83.0m,2004-09-05 19:00:00,102.971994,0.076466341,N
V_83.0m,2004-09-05 20:00:00,102.951194,0.102720742,N
V_83.0m,2004-09-05 21:00:00,103.128394,0.130128882,N
V_83.0m,2004-09-05 22:00:00,103.141594,0.114375446,N
V_83.0m,2004-09-05 23:00:00,103.170994,0.141972635,N
V_83.0m,2004-09-06 00:00:00,103.140594,0.134213309,N
V_83.0m,2004-09-06 01:00:00,103.214994,0.119796021,N
V_83.0m,2004-09-06 02:00:00,103.219994,0.110270813,N
V_83.0m,2004-09-06 03:00:00,103.118394,0.09660916,N
V_83.0m,2004-09-06 04:00:00,103.108794,0.131535291,N
V_83.0m,2004-09-06 05:00:00,103.122194,0.105456012,N
V_83.0m,2004-09-06 06:00:00,103.010994,0.113968849,N
V_83.0m,2004-09-06 07:00:00,102.985594,0.098027013,N
V_83.0m,2004-09-06 08:00:00,103.024594,0.074366982,N
V_83.0m,2004-09-06 09:00:00,102.948794,0.086971444,N
V_83.0m,2004-09-06 10:00:00,102.882994,0.109605087,N
V_83.0m,2004-09-06 11:00:00,102.811994,0.094536557,N
V_83.0m,2004-09-06 12:00:00,102.820394,0.052660408,N
V_83.0m,2004-09-06 13:00:00,102.680394,0.03689148,N
V_83.0m,2004-09-06 14:00:00,102.698394,0.023143697,N
V_83.0m,2004-09-06 15:00:00,102.626394,0.034256716,N
V_83.0m,2004-09-06 16:00:00,102.713194,0.044344823,N
V_83.0m,2004-09-06 17:00:00,102.766794,0.033072174,N
V_83.0m,2004-09-06 18:00:00,102.721594,0.059854064,N
V_83.0m,2004-09-06 19:00:00,102.830394,0.069001176,N
V_83.0m,2004-09-06 20:00:00,102.935194,0.070018063,N
V_83.0m,2004-09-06 21:00:00,103.032994,0.064282005,N
V_83.0m,2004-09-06 22:00:00,103.138194,0.04860502,N
V_83.0m,2004-09-06 23:00:00,103.176994,0.019189752,N
V_83.0m,2004-09-07 00:00:00,103.161194,0.024424698,N
V_83.0m,2004-09-07 01:00:00,103.011194,0.036900332,N
V_83.0m,2004-09-07 02:00:00,103.063594,0.075280034,N
V_83.0m,2004-09-07 03:00:00,103.135594,0.131795068,N
V_83.0m,2004-09-07 04:00:00,103.123194,0.099636216,N
V_83.0m,2004-09-07 05:00:00,103.118394,0.062220288,N
V_83.0m,2004-09-07 06:00:00,103.074394,0.031129693,N
V_83.0m,2004-09-07 07:00:00,102.983994,0.005581681,N
V_83.0m,2004-09-07 08:00:00,102.927994,-0.005131849,N
V_83.0m,2004-09-07 09:00:00,102.858394,-0.011082036,N
V_83.0m,2004-09-07 10:00:00,102.832794,-0.009191842,N
V_83.0m,2004-09-07 11:00:00,102.826594,-0.006299604,N
V_83.0m,2004-09-07 12:00:00,102.806994,-0.001479639,N
V_83.0m,2004-09-07 13:00:00,102.662794,-0.0179793,N
V_83.0m,2004-09-07 14:00:00,102.692394,-0.011091068,N
V_83.0m,2004-09-07 15:00:00,102.639794,0.001823802,N
V_83.0m,2004-09-07 16:00:00,102.676394,0.005133972,N
V_83.0m,2004-09-07 17:00:00,102.701994,-0.01147082,N
V_83.0m,2004-09-07 18:00:00,102.806194,-0.03168014,N
V_83.0m,2004-09-07 19:00:00,102.780394,-0.039132746,N
V_83.0m,2004-09-07 20:00:00,102.870794,-0.026388572,N
V_83.0m,2004-09-07 21:00:00,103.068394,-0.019774781,N
V_83.0m,2004-09-07 22:00:00,103.014594,-0.014536146,N
V_83.0m,2004-09-07 23:00:00,103.099994,-0.026462251,N
V_83.0m,2004-09-08 00:00:00,103.070994,-0.006642182,N
V_83.0m,2004-09-08 01:00:00,103.076994,0.025070794,N
V_83.0m,2004-09-08 02:00:00,103.107394,0.059984385,N
V_83.0m,2004-09-08 03:00:00,103.151594,0.065381264,N
V_83.0m,2004-09-08 04:00:00,103.060194,0.063682421,N
V_83.0m,2004-09-08 05:00:00,103.116194,0.049891203,N
V_83.0m,2004-09-08 06:00:00,103.124794,0.051935127,N
V_83.0m,2004-09-08 07:00:00,103.042794,0.06013599,N
V_83.0m,2004-09-08 08:00:00,103.012194,0.076114621,N
V_83.0m,2004-09-08 09:00:00,102.996394,0.075692263,N
V_83.0m,2004-09-08 10:00:00,102.898794,0.07606381,N
V_83.0m,2004-09-08 11:00:00,102.800994,0.051848996,N
V_83.0m,2004-09-08 12:00:00,102.702194,0.026391451,N
V_83.0m,2004-09-08 13:00:00,102.689994,0.010506238,N
V_83.0m,2004-09-08 14:00:00,102.675394,-0.001740603,N
V_83.0m,2004-09-08 15:00:00,102.639794,0.019488465,N
V_83.0m,2004-09-08 16:00:00,102.661794,0.042442197,N
V_83.0m,2004-09-08 17:00:00,102.672594,0.059523019,N
V_83.0m,2004-09-08 18:00:00,102.777794,0.034905026,N
V_83.0m,2004-09-08 19:00:00,102.868194,0.044149244,N
V_83.0m,2004-09-08 20:00:00,102.911994,0.035631333,N
V_83.0m,2004-09-08 21:00:00,102.990194,0.024687534,N
V_83.0m,2004-09-08 22:00:00,102.974394,0.02616496,N
V_83.0m,2004-09-08 23:00:00,102.978194,0.027815295,N
V_83.0m,2004-09-09 00:00:00,103.019594,0.028470874,N
V_83.0m,2004-09-09 01:00:00,103.124594,-0.003248743,N
V_83.0m,2004-09-09 02:00:00,103.122194,0.02265984,N
V_83.0m,2004-09-09 03:00:00,103.084194,0.022355244,N
V_83.0m,2004-09-09 04:00:00,103.124594,0.034675674,N
V_83.0m,2004-09-09 05:00:00,103.106394,0.041171793,N
V_83.0m,2004-09-09 06:00:00,103.045194,0.045436326,N
V_83.0m,2004-09-09 07:00:00,103.173794,0.024898893,N
V_83.0m,2004-09-09 08:00:00,102.991594,0.052700532,N
V_83.0m,2004-09-09 09:00:00,102.868394,0.092032474,N
V_83.0m,2004-09-09 10:00:00,102.926594,0.088179233,N
V_83.0m,2004-09-09 11:00:00,102.841194,0.084346648,N
V_83.0m,2004-09-09 12:00:00,102.731394,0.085427535,N
V_83.0m,2004-09-09 13:00:00,102.689594,0.04204823,N
V_83.0m,2004-09-09 14:00:00,102.711794,0.067925831,N
V_83.0m,2004-09-09 15:00:00,102.689794,0.05877512,N
V_83.0m,2004-09-09 16:00:00,102.703394,0.070344341,N
V_83.0m,2004-09-09 17:00:00,102.666594,0.070902814,N
V_83.0m,2004-09-09 18:00:00,102.737594,0.068683031,N
V_83.0m,2004-09-09 19:00:00,102.705794,0.061822742,N
V_83.0m,2004-09-09 20:00:00,102.843994,0.083293235,N
V_83.0m,2004-09-09 21:00:00,102.848594,0.128785069,N
V_83.0m,2004-09-09 22:00:00,102.809594,0.096234752,N
V_83.0m,2004-09-09 23:00:00,103.002594,0.097611383,N
V_83.0m,2004-09-10 00:00:00,103.003594,0.071540957,N
V_83.0m,2004-09-10 01:00:00,103.026994,0.070413775,N
V_83.0m,2004-09-10 02:00:00,103.015794,0.012190308,N
V_83.0m,2004-09-10 03:00:00,103.214994,0.011021167,N
V_83.0m,2004-09-10 04:00:00,103.218794,0.026999798,N
V_83.0m,2004-09-10 05:00:00,102.997794,0.00076384,N
V_83.0m,2004-09-10 06:00:00,103.051394,0.007966258,N
V_83.0m,2004-09-10 07:00:00,103.042794,0.00144441,N
V_83.0m,2004-09-10 08:00:00,103.013394,0.006822109,N
V_83.0m,2004-09-10 09:00:00,103.004994,0.023592432,N
V_83.0m,2004-09-10 10:00:00,102.956194,0.037758885,N
V_83.0m,2004-09-10 11:00:00,102.871794,0.05295689,N
V_83.0m,2004-09-10 12:00:00,102.853394,0.063196602,N
V_83.0m,2004-09-10 13:00:00,102.739994,0.07551482,N
V_83.0m,2004-09-10 14:00:00,102.778794,0.083228588,N
V_83.0m,2004-09-10 15:00:00,102.528794,0.062267321,N
