Variable,Date,Depth,Data,QC
U_4.4m,2004-07-02 14:00:00,20.28391377,-0.124646142,N
U_4.4m,2004-07-02 15:00:00,20.12911377,-0.146126873,N
U_4.4m,2004-07-02 16:00:00,20.04371377,-0.118565094,N
U_4.4m,2004-07-02 17:00:00,19.86871377,-0.074854636,N
U_4.4m,2004-07-02 18:00:00,19.85251377,-0.043124691,N
U_4.4m,2004-07-02 19:00:00,19.82971377,-0.02389325,N
U_4.4m,2004-07-02 20:00:00,19.85011377,0.015632814,N
U_4.4m,2004-07-02 21:00:00,19.91651377,0.016304621,N
U_4.4m,2004-07-02 22:00:00,19.98231377,0.032263335,N
U_4.4m,2004-07-02 23:00:00,20.05051377,0.027006348,N
U_4.4m,2004-07-03 00:00:00,20.09891377,0.072840868,N
U_4.4m,2004-07-03 01:00:00,20.14511377,0.03445665,N
U_4.4m,2004-07-03 02:00:00,20.21371377,0.023774841,N
U_4.4m,2004-07-03 03:00:00,20.24411377,0.012020998,N
U_4.4m,2004-07-03 04:00:00,20.36211377,0.02789072,N
U_4.4m,2004-07-03 05:00:00,20.43051377,0.031835165,N
U_4.4m,2004-07-03 06:00:00,20.55231377,0.01330781,N
U_4.4m,2004-07-03 07:00:00,20.62211377,0.027224904,N
U_4.4m,2004-07-03 08:00:00,20.68671377,0.048740864,N
U_4.4m,2004-07-03 09:00:00,20.73091377,0.051114466,N
U_4.4m,2004-07-03 10:00:00,20.71451377,0.033918833,N
U_4.4m,2004-07-03 11:00:00,20.66691377,0.020645605,N
U_4.4m,2004-07-03 12:00:00,20.58291377,0.048681939,N
U_4.4m,2004-07-03 13:00:00,20.42991377,0.064233138,N
U_4.4m,2004-07-03 14:00:00,20.30851377,0.041640716,N
U_4.4m,2004-07-03 15:00:00,20.17231377,0.062634352,N
U_4.4m,2004-07-03 16:00:00,20.02811377,0.072144896,N
U_4.4m,2004-07-03 17:00:00,19.90571377,0.084479253,N
U_4.4m,2004-07-03 18:00:00,19.85951377,0.10296096,N
U_4.4m,2004-07-03 19:00:00,19.80691377,0.08123382,N
U_4.4m,2004-07-03 20:00:00,19.81131377,0.048910085,N
U_4.4m,2004-07-03 21:00:00,19.83811377,0.044333578,N
U_4.4m,2004-07-03 22:00:00,19.90011377,0.019910625,N
U_4.4m,2004-07-03 23:00:00,19.97671377,0.012517593,N
U_4.4m,2004-07-04 00:00:00,20.02571377,-0.004279935,N
U_4.4m,2004-07-04 01:00:00,20.07911377,-0.007082534,N
U_4.4m,2004-07-04 02:00:00,20.13771377,-0.026170484,N
U_4.4m,2004-07-04 03:00:00,20.19311377,-0.041225735,N
U_4.4m,2004-07-04 04:00:00,20.25371377,-0.137049752,N
U_4.4m,2004-07-04 05:00:00,20.34711377,-0.150588569,N
U_4.4m,2004-07-04 06:00:00,20.42471377,-0.185065227,N
U_4.4m,2004-07-04 07:00:00,20.53971377,-0.184236002,N
U_4.4m,2004-07-04 08:00:00,20.60171377,-0.200428763,N
U_4.4m,2004-07-04 09:00:00,20.67571377,-0.218221048,N
U_4.4m,2004-07-04 10:00:00,20.69571377,-0.183726865,N
U_4.4m,2004-07-04 11:00:00,20.68871377,-0.200962154,N
U_4.4m,2004-07-04 12:00:00,20.61831377,-0.224456563,N
U_4.4m,2004-07-04 13:00:00,20.53291377,-0.236693165,N
U_4.4m,2004-07-04 14:00:00,20.40731377,-0.189608537,N
U_4.4m,2004-07-04 15:00:00,20.30631377,-0.121124883,N
U_4.4m,2004-07-04 16:00:00,20.19791377,-0.103042017,N
U_4.4m,2004-07-04 17:00:00,20.06131377,-0.119008845,N
U_4.4m,2004-07-04 18:00:00,19.96371377,-0.130237323,N
U_4.4m,2004-07-04 19:00:00,19.89091377,-0.113848874,N
U_4.4m,2004-07-04 20:00:00,19.87911377,-0.110584262,N
U_4.4m,2004-07-04 21:00:00,19.90391377,-0.147407964,N
U_4.4m,2004-07-04 22:00:00,19.93791377,-0.15361415,N
U_4.4m,2004-07-04 23:00:00,19.99371377,-0.153596446,N
U_4.4m,2004-07-05 00:00:00,20.04871377,-0.124537322,N
U_4.4m,2004-07-05 01:00:00,20.09331377,-0.096985043,N
U_4.4m,2004-07-05 02:00:00,20.12731377,-0.080021246,N
U_4.4m,2004-07-05 03:00:00,20.16251377,-0.106388892,N
U_4.4m,2004-07-05 04:00:00,20.22371377,-0.11627541,N
U_4.4m,2004-07-05 05:00:00,20.29771377,-0.09096652,N
U_4.4m,2004-07-05 06:00:00,20.40151377,-0.120255912,N
U_4.4m,2004-07-05 07:00:00,20.50311377,-0.103981536,N
U_4.4m,2004-07-05 08:00:00,20.55711377,-0.122085057,N
U_4.4m,2004-07-05 09:00:00,20.61391377,-0.122966479,N
U_4.4m,2004-07-05 10:00:00,20.66151377,-0.105020375,N
U_4.4m,2004-07-05 11:00:00,20.68251377,-0.078412869,N
U_4.4m,2004-07-05 12:00:00,20.68291377,-0.114924508,N
U_4.4m,2004-07-05 13:00:00,20.63491377,-0.123975899,N
U_4.4m,2004-07-05 14:00:00,20.53351377,-0.104700287,N
U_4.4m,2004-07-05 15:00:00,20.40431377,-0.094275124,N
U_4.4m,2004-07-05 16:00:00,20.33171377,-0.030613,N
U_4.4m,2004-07-05 17:00:00,20.22231377,-0.029394613,N
U_4.4m,2004-07-05 18:00:00,20.12511377,-0.003550857,N
U_4.4m,2004-07-05 19:00:00,20.06411377,-0.021937671,N
U_4.4m,2004-07-05 20:00:00,20.03131377,-0.006621168,N
U_4.4m,2004-07-05 21:00:00,20.01551377,-0.001405312,N
U_4.4m,2004-07-05 22:00:00,20.01931377,-0.009150801,N
U_4.4m,2004-07-05 23:00:00,20.05851377,-0.045716939,N
U_4.4m,2004-07-06 00:00:00,20.11751377,-0.058990077,N
U_4.4m,2004-07-06 01:00:00,20.13591377,-0.031381913,N
U_4.4m,2004-07-06 02:00:00,20.18111377,-0.042088066,N
U_4.4m,2004-07-06 03:00:00,20.22091377,-0.06836377,N
U_4.4m,2004-07-06 04:00:00,20.22671377,-0.08431741,N
U_4.4m,2004-07-06 05:00:00,20.29171377,-0.100451983,N
U_4.4m,2004-07-06 06:00:00,20.37631377,-0.102451086,N
U_4.4m,2004-07-06 07:00:00,20.43151377,-0.110459951,N
U_4.4m,2004-07-06 08:00:00,20.49551377,-0.109799209,N
U_4.4m,2004-07-06 09:00:00,20.57231377,-0.159389864,N
U_4.4m,2004-07-06 10:00:00,20.60331377,-0.15959219,N
U_4.4m,2004-07-06 11:00:00,20.61031377,-0.174721031,N
U_4.4m,2004-07-06 12:00:00,20.61091377,-0.18998156,N
U_4.4m,2004-07-06 13:00:00,20.58191377,-0.174049314,N
U_4.4m,2004-07-06 14:00:00,20.53651377,-0.218410834,N
U_4.4m,2004-07-06 15:00:00,20.46331377,-0.218987659,N
U_4.4m,2004-07-06 16:00:00,20.37071377,-0.187557237,N
U_4.4m,2004-07-06 17:00:00,20.30491377,-0.167044148,N
U_4.4m,2004-07-06 18:00:00,20.23371377,-0.158314968,N
U_4.4m,2004-07-06 19:00:00,20.18471377,-0.167352343,N
U_4.4m,2004-07-06 20:00:00,20.15731377,-0.163098138,N
U_4.4m,2004-07-06 21:00:00,20.13791377,-0.191076373,N
U_4.4m,2004-07-06 22:00:00,20.13091377,-0.215426564,N
U_4.4m,2004-07-06 23:00:00,20.16071377,-0.195315087,N
U_4.4m,2004-07-07 00:00:00,20.19551377,-0.238832809,N
U_4.4m,2004-07-07 01:00:00,20.23571377,-0.261002873,N
U_4.4m,2004-07-07 02:00:00,20.27871377,-0.272491128,N
U_4.4m,2004-07-07 03:00:00,20.29611377,-0.275991911,N
U_4.4m,2004-07-07 04:00:00,20.32771377,-0.246751117,N
U_4.4m,2004-07-07 05:00:00,20.38091377,-0.241737588,N
U_4.4m,2004-07-07 06:00:00,20.43011377,-0.193340328,N
U_4.4m,2004-07-07 07:00:00,20.46011377,-0.180921316,N
U_4.4m,2004-07-07 08:00:00,20.50071377,-0.211479906,N
U_4.4m,2004-07-07 09:00:00,20.57971377,-0.240004901,N
U_4.4m,2004-07-07 10:00:00,20.58851377,-0.218769193,N
U_4.4m,2004-07-07 11:00:00,20.59251377,-0.26903968,N
U_4.4m,2004-07-07 12:00:00,20.55971377,-0.230635544,N
U_4.4m,2004-07-07 13:00:00,20.57071377,-0.227334964,N
U_4.4m,2004-07-07 14:00:00,20.54451377,-0.189654095,N
U_4.4m,2004-07-07 15:00:00,20.50391377,-0.225335123,N
U_4.4m,2004-07-07 16:00:00,20.46471377,-0.212838095,N
U_4.4m,2004-07-07 17:00:00,20.41191377,-0.223092472,N
U_4.4m,2004-07-07 18:00:00,20.34891377,-0.257580843,N
U_4.4m,2004-07-07 19:00:00,20.36491377,-0.287720025,N
U_4.4m,2004-07-07 20:00:00,20.35891377,-0.294622273,N
U_4.4m,2004-07-07 21:00:00,20.37051377,-0.306800778,N
U_4.4m,2004-07-07 22:00:00,20.35591377,-0.299956628,N
U_4.4m,2004-07-07 23:00:00,20.35291377,-0.281054038,N
U_4.4m,2004-07-08 00:00:00,20.35131377,-0.251059084,N
U_4.4m,2004-07-08 01:00:00,20.36771377,-0.215974798,N
U_4.4m,2004-07-08 02:00:00,20.38231377,-0.211903829,N
U_4.4m,2004-07-08 03:00:00,20.41031377,-0.197590935,N
U_4.4m,2004-07-08 04:00:00,20.40811377,-0.151020607,N
U_4.4m,2004-07-08 05:00:00,20.41591377,-0.131525701,N
U_4.4m,2004-07-08 06:00:00,20.41091377,-0.122233712,N
U_4.4m,2004-07-08 07:00:00,20.40351377,-0.062017044,N
U_4.4m,2004-07-08 08:00:00,20.46191377,-0.03851148,N
U_4.4m,2004-07-08 09:00:00,20.47991377,-0.005087856,N
U_4.4m,2004-07-08 10:00:00,20.48031377,-0.008545943,N
U_4.4m,2004-07-08 11:00:00,20.45971377,-0.003948871,N
U_4.4m,2004-07-08 12:00:00,20.43171377,-0.009160301,N
U_4.4m,2004-07-08 13:00:00,20.41671377,0.005586665,N
U_4.4m,2004-07-08 14:00:00,20.37971377,0.002837091,N
U_4.4m,2004-07-08 15:00:00,20.35011377,0.019120318,N
U_4.4m,2004-07-08 16:00:00,20.32071377,0.026021829,N
U_4.4m,2004-07-08 17:00:00,20.26991377,-0.007262819,N
U_4.4m,2004-07-08 18:00:00,20.24811377,0.030192945,N
U_4.4m,2004-07-08 19:00:00,20.21211377,0.027918662,N
U_4.4m,2004-07-08 20:00:00,20.24851377,0.025364037,N
U_4.4m,2004-07-08 21:00:00,20.25431377,0.057007203,N
U_4.4m,2004-07-08 22:00:00,20.27391377,0.02578492,N
U_4.4m,2004-07-08 23:00:00,20.28291377,0.004812678,N
U_4.4m,2004-07-09 00:00:00,20.30711377,0.004785473,N
U_4.4m,2004-07-09 01:00:00,20.30731377,0.0093428,N
U_4.4m,2004-07-09 02:00:00,20.31511377,0.018887836,N
U_4.4m,2004-07-09 03:00:00,20.34231377,0.015607822,N
U_4.4m,2004-07-09 04:00:00,20.34631377,0.016673955,N
U_4.4m,2004-07-09 05:00:00,20.36291377,0.022345185,N
U_4.4m,2004-07-09 06:00:00,20.36351377,0.060115046,N
U_4.4m,2004-07-09 07:00:00,20.36611377,0.02595414,N
U_4.4m,2004-07-09 08:00:00,20.36731377,0.051366038,N
U_4.4m,2004-07-09 09:00:00,20.38391377,0.069752853,N
U_4.4m,2004-07-09 10:00:00,20.37391377,0.070728429,N
U_4.4m,2004-07-09 11:00:00,20.35911377,0.03554925,N
U_4.4m,2004-07-09 12:00:00,20.31151377,0.06398959,N
U_4.4m,2004-07-09 13:00:00,20.29671377,0.04612224,N
U_4.4m,2004-07-09 14:00:00,20.24571377,0.063935828,N
U_4.4m,2004-07-09 15:00:00,20.21211377,0.10437651,N
U_4.4m,2004-07-09 16:00:00,20.20691377,0.148917669,N
U_4.4m,2004-07-09 17:00:00,20.15291377,0.115455775,N
U_4.4m,2004-07-09 18:00:00,20.14271377,0.105940804,N
U_4.4m,2004-07-09 19:00:00,20.14131377,0.141144327,N
U_4.4m,2004-07-09 20:00:00,20.15591377,0.082414675,N
U_4.4m,2004-07-09 21:00:00,20.21271377,0.091120339,N
U_4.4m,2004-07-09 22:00:00,20.23931377,0.062914695,N
U_4.4m,2004-07-09 23:00:00,20.27291377,0.036290959,N
U_4.4m,2004-07-10 00:00:00,20.30491377,0.018175635,N
U_4.4m,2004-07-10 01:00:00,20.34631377,-0.011086552,N
U_4.4m,2004-07-10 02:00:00,20.36431377,-0.022588823,N
U_4.4m,2004-07-10 03:00:00,20.40271377,0.00234188,N
U_4.4m,2004-07-10 04:00:00,20.42571377,-0.081858506,N
U_4.4m,2004-07-10 05:00:00,20.43391377,-0.041716519,N
U_4.4m,2004-07-10 06:00:00,20.44611377,-0.069274699,N
U_4.4m,2004-07-10 07:00:00,20.43011377,-0.092524175,N
U_4.4m,2004-07-10 08:00:00,20.42031377,-0.111592297,N
U_4.4m,2004-07-10 09:00:00,20.41591377,-0.121666388,N
U_4.4m,2004-07-10 10:00:00,20.39731377,-0.108036366,N
U_4.4m,2004-07-10 11:00:00,20.35571377,-0.118721863,N
U_4.4m,2004-07-10 12:00:00,20.31731377,-0.125986068,N
U_4.4m,2004-07-10 13:00:00,20.26731377,-0.078623311,N
U_4.4m,2004-07-10 14:00:00,20.22751377,-0.045332113,N
U_4.4m,2004-07-10 15:00:00,20.20491377,-0.013813348,N
U_4.4m,2004-07-10 16:00:00,20.18291377,-0.053143725,N
U_4.4m,2004-07-10 17:00:00,20.16171377,-0.01944271,N
U_4.4m,2004-07-10 18:00:00,20.15591377,-0.040915237,N
U_4.4m,2004-07-10 19:00:00,20.17091377,-0.044832477,N
U_4.4m,2004-07-10 20:00:00,20.17311377,-0.033612024,N
U_4.4m,2004-07-10 21:00:00,20.21951377,-0.023791719,N
U_4.4m,2004-07-10 22:00:00,20.25951377,0.005814811,N
U_4.4m,2004-07-10 23:00:00,20.30651377,-0.005421133,N
U_4.4m,2004-07-11 00:00:00,20.35311377,0.00428141,N
U_4.4m,2004-07-11 01:00:00,20.37771377,0.021128274,N
U_4.4m,2004-07-11 02:00:00,20.40971377,0.030671926,N
U_4.4m,2004-07-11 03:00:00,20.41311377,0.033199256,N
U_4.4m,2004-07-11 04:00:00,20.45791377,0.015540224,N
U_4.4m,2004-07-11 05:00:00,20.47331377,0.033729047,N
U_4.4m,2004-07-11 06:00:00,20.48371377,-0.01528552,N
U_4.4m,2004-07-11 07:00:00,20.46111377,0.010088107,N
U_4.4m,2004-07-11 08:00:00,20.43511377,0.009532586,N
U_4.4m,2004-07-11 09:00:00,20.39531377,0.042375786,N
U_4.4m,2004-07-11 10:00:00,20.36351377,-0.013240122,N
U_4.4m,2004-07-11 11:00:00,20.28591377,-0.002057201,N
U_4.4m,2004-07-11 12:00:00,20.25151377,0.004650007,N
U_4.4m,2004-07-11 13:00:00,20.21891377,-0.02196045,N
U_4.4m,2004-07-11 14:00:00,20.16411377,-0.004122518,N
U_4.4m,2004-07-11 15:00:00,20.14671377,-0.02274329,N
U_4.4m,2004-07-11 16:00:00,20.13311377,-0.004769981,N
U_4.4m,2004-07-11 17:00:00,20.09671377,-0.049854768,N
U_4.4m,2004-07-11 18:00:00,20.08731377,-0.062424648,N
U_4.4m,2004-07-11 19:00:00,20.13431377,-0.063731378,N
U_4.4m,2004-07-11 20:00:00,20.15031377,-0.065644351,N
U_4.4m,2004-07-11 21:00:00,20.15831377,-0.096547284,N
U_4.4m,2004-07-11 22:00:00,20.21931377,-0.089832698,N
U_4.4m,2004-07-11 23:00:00,20.27131377,-0.075070979,N
U_4.4m,2004-07-12 00:00:00,20.31051377,-0.071237746,N
U_4.4m,2004-07-12 01:00:00,20.34991377,-0.087367893,N
U_4.4m,2004-07-12 02:00:00,20.42411377,-0.044229923,N
U_4.4m,2004-07-12 03:00:00,20.42851377,-0.042442736,N
U_4.4m,2004-07-12 04:00:00,20.47671377,0.018644289,N
U_4.4m,2004-07-12 05:00:00,20.50911377,-0.064482587,N
U_4.4m,2004-07-12 06:00:00,20.50651377,-0.047078079,N
U_4.4m,2004-07-12 07:00:00,20.48611377,-0.009103678,N
U_4.4m,2004-07-12 08:00:00,20.47811377,0.030196633,N
U_4.4m,2004-07-12 09:00:00,20.40631377,0.027817868,N
U_4.4m,2004-07-12 10:00:00,20.36031377,0.018349282,N
U_4.4m,2004-07-12 11:00:00,20.29971377,0.040357502,N
U_4.4m,2004-07-12 12:00:00,20.24751377,0.022312817,N
U_4.4m,2004-07-12 13:00:00,20.14691377,0.017683376,N
U_4.4m,2004-07-12 14:00:00,20.12411377,0.0820233,N
U_4.4m,2004-07-12 15:00:00,20.07631377,0.065280919,N
U_4.4m,2004-07-12 16:00:00,20.03711377,0.095194996,N
U_4.4m,2004-07-12 17:00:00,20.04611377,0.079030178,N
U_4.4m,2004-07-12 18:00:00,20.02631377,0.086274465,N
U_4.4m,2004-07-12 19:00:00,20.03871377,0.090223336,N
U_4.4m,2004-07-12 20:00:00,20.08911377,0.092847772,N
U_4.4m,2004-07-12 21:00:00,20.10971377,0.082572829,N
U_4.4m,2004-07-12 22:00:00,20.13911377,0.082772205,N
U_4.4m,2004-07-12 23:00:00,20.21271377,0.124163472,N
U_4.4m,2004-07-13 00:00:00,20.24451377,0.108865411,N
U_4.4m,2004-07-13 01:00:00,20.29131377,0.103564252,N
U_4.4m,2004-07-13 02:00:00,20.35571377,0.109228196,N
U_4.4m,2004-07-13 03:00:00,20.38491377,0.095756329,N
U_4.4m,2004-07-13 04:00:00,20.42831377,0.057517815,N
U_4.4m,2004-07-13 05:00:00,20.49351377,0.058942955,N
U_4.4m,2004-07-13 06:00:00,20.52151377,0.065040322,N
U_4.4m,2004-07-13 07:00:00,20.50351377,0.093738873,N
U_4.4m,2004-07-13 08:00:00,20.48871377,0.065086617,N
U_4.4m,2004-07-13 09:00:00,20.43131377,0.074129894,N
U_4.4m,2004-07-13 10:00:00,20.38031377,0.072414084,N
U_4.4m,2004-07-13 11:00:00,20.25611377,0.080591431,N
U_4.4m,2004-07-13 12:00:00,20.20931377,0.085120167,N
U_4.4m,2004-07-13 13:00:00,20.10051377,0.096005041,N
U_4.4m,2004-07-13 14:00:00,20.05331377,0.073057211,N
U_4.4m,2004-07-13 15:00:00,20.00351377,0.041618585,N
U_4.4m,2004-07-13 16:00:00,19.98471377,0.054497488,N
U_4.4m,2004-07-13 17:00:00,19.96011377,0.062359911,N
U_4.4m,2004-07-13 18:00:00,19.96751377,0.055277377,N
U_4.4m,2004-07-13 19:00:00,19.98391377,0.047220004,N
U_4.4m,2004-07-13 20:00:00,19.99871377,0.080456792,N
U_4.4m,2004-07-13 21:00:00,20.04931377,0.033809187,N
U_4.4m,2004-07-13 22:00:00,20.08771377,0.057561249,N
U_4.4m,2004-07-13 23:00:00,20.12671377,0.022025925,N
U_4.4m,2004-07-14 00:00:00,20.19411377,0.037646287,N
U_4.4m,2004-07-14 01:00:00,20.25171377,0.054594594,N
U_4.4m,2004-07-14 02:00:00,20.27731377,0.023643154,N
U_4.4m,2004-07-14 03:00:00,20.36871377,-0.010898152,N
U_4.4m,2004-07-14 04:00:00,20.42171377,-0.014841859,N
U_4.4m,2004-07-14 05:00:00,20.45611377,0.016749758,N
U_4.4m,2004-07-14 06:00:00,20.50691377,0.037320388,N
U_4.4m,2004-07-14 07:00:00,20.52791377,0.051653758,N
U_4.4m,2004-07-14 08:00:00,20.51551377,0.014898482,N
U_4.4m,2004-07-14 09:00:00,20.49631377,0.018235947,N
U_4.4m,2004-07-14 10:00:00,20.41931377,0.012462446,N
U_4.4m,2004-07-14 11:00:00,20.32651377,0.023659383,N
U_4.4m,2004-07-14 12:00:00,20.20631377,0.03091335,N
U_4.4m,2004-07-14 13:00:00,20.13791377,0.020550064,N
U_4.4m,2004-07-14 14:00:00,20.04471377,0.011631836,N
U_4.4m,2004-07-14 15:00:00,20.00511377,-0.009993124,N
U_4.4m,2004-07-14 16:00:00,19.99851377,-0.011300592,N
U_4.4m,2004-07-14 17:00:00,19.98111377,-0.029530727,N
U_4.4m,2004-07-14 18:00:00,19.97851377,-0.024323723,N
U_4.4m,2004-07-14 19:00:00,20.00811377,-0.062390066,N
U_4.4m,2004-07-14 20:00:00,20.04031377,-0.053716123,N
U_4.4m,2004-07-14 21:00:00,20.10111377,-0.054149457,N
U_4.4m,2004-07-14 22:00:00,20.16671377,-0.03900669,N
U_4.4m,2004-07-14 23:00:00,20.18231377,-0.041855584,N
U_4.4m,2004-07-15 00:00:00,20.24691377,-0.02583942,N
U_4.4m,2004-07-15 01:00:00,20.28891377,-0.079436306,N
U_4.4m,2004-07-15 02:00:00,20.34691377,-0.082261683,N
U_4.4m,2004-07-15 03:00:00,20.40671377,-0.074130721,N
U_4.4m,2004-07-15 04:00:00,20.48491377,-0.089962173,N
U_4.4m,2004-07-15 05:00:00,20.54531377,-0.131085638,N
U_4.4m,2004-07-15 06:00:00,20.60251377,-0.146540469,N
U_4.4m,2004-07-15 07:00:00,20.67711377,-0.111582059,N
U_4.4m,2004-07-15 08:00:00,20.65951377,-0.02240789,N
U_4.4m,2004-07-15 09:00:00,20.66151377,-0.032214089,N
U_4.4m,2004-07-15 10:00:00,20.58551377,-0.067733184,N
U_4.4m,2004-07-15 11:00:00,20.46811377,-0.062214207,N
U_4.4m,2004-07-15 12:00:00,20.37511377,-0.062549697,N
U_4.4m,2004-07-15 13:00:00,20.27191377,-0.027939228,N
U_4.4m,2004-07-15 14:00:00,20.16851377,0.005190864,N
U_4.4m,2004-07-15 15:00:00,20.09511377,0.039042747,N
U_4.4m,2004-07-15 16:00:00,20.05791377,0.072866687,N
U_4.4m,2004-07-15 17:00:00,20.02551377,0.089124924,N
U_4.4m,2004-07-15 18:00:00,20.02451377,0.110213452,N
U_4.4m,2004-07-15 19:00:00,20.05931377,0.075497763,N
U_4.4m,2004-07-15 20:00:00,20.08311377,0.104026446,N
U_4.4m,2004-07-15 21:00:00,20.12851377,0.129433918,N
U_4.4m,2004-07-15 22:00:00,20.16351377,0.109230499,N
U_4.4m,2004-07-15 23:00:00,20.17931377,0.112710627,N
U_4.4m,2004-07-16 00:00:00,20.22951377,0.082514731,N
U_4.4m,2004-07-16 01:00:00,20.25431377,0.097632597,N
U_4.4m,2004-07-16 02:00:00,20.31251377,0.124411536,N
U_4.4m,2004-07-16 03:00:00,20.39111377,0.165486493,N
U_4.4m,2004-07-16 04:00:00,20.43151377,0.184957793,N
U_4.4m,2004-07-16 05:00:00,20.51411377,0.161859923,N
U_4.4m,2004-07-16 06:00:00,20.55331377,0.166858788,N
U_4.4m,2004-07-16 07:00:00,20.60491377,0.200923236,N
U_4.4m,2004-07-16 08:00:00,20.66531377,0.197398198,N
U_4.4m,2004-07-16 09:00:00,20.62171377,0.180116525,N
U_4.4m,2004-07-16 10:00:00,20.58351377,0.200125642,N
U_4.4m,2004-07-16 11:00:00,20.46631377,0.190265591,N
U_4.4m,2004-07-16 12:00:00,20.37691377,0.17035358,N
U_4.4m,2004-07-16 13:00:00,20.24331377,0.159212618,N
U_4.4m,2004-07-16 14:00:00,20.16611377,0.179652208,N
U_4.4m,2004-07-16 15:00:00,20.08311377,0.188245185,N
U_4.4m,2004-07-16 16:00:00,20.00811377,0.203097371,N
U_4.4m,2004-07-16 17:00:00,20.00331377,0.18667139,N
U_4.4m,2004-07-16 18:00:00,19.97531377,0.190827014,N
U_4.4m,2004-07-16 19:00:00,19.99551377,0.175266315,N
U_4.4m,2004-07-16 20:00:00,20.03791377,0.169837804,N
U_4.4m,2004-07-16 21:00:00,20.08351377,0.147771396,N
U_4.4m,2004-07-16 22:00:00,20.14071377,0.164368073,N
U_4.4m,2004-07-16 23:00:00,20.16991377,0.109460768,N
U_4.4m,2004-07-17 00:00:00,20.17991377,0.136551681,N
U_4.4m,2004-07-17 01:00:00,20.19971377,0.130164471,N
U_4.4m,2004-07-17 02:00:00,20.23811377,0.146261602,N
U_4.4m,2004-07-17 03:00:00,20.29991377,0.131035654,N
U_4.4m,2004-07-17 04:00:00,20.34991377,0.121063096,N
U_4.4m,2004-07-17 05:00:00,20.43771377,0.096130917,N
U_4.4m,2004-07-17 06:00:00,20.51451377,0.08044803,N
U_4.4m,2004-07-17 07:00:00,20.60891377,0.072559878,N
U_4.4m,2004-07-17 08:00:00,20.66451377,0.088974145,N
U_4.4m,2004-07-17 09:00:00,20.67571377,0.01403338,N
U_4.4m,2004-07-17 10:00:00,20.64911377,0.03779568,N
U_4.4m,2004-07-17 11:00:00,20.59851377,0.014636671,N
U_4.4m,2004-07-17 12:00:00,20.49591377,-0.038212047,N
U_4.4m,2004-07-17 13:00:00,20.39711377,-0.059408747,N
U_4.4m,2004-07-17 14:00:00,20.29171377,-0.070800544,N
U_4.4m,2004-07-17 15:00:00,20.19751377,-0.173731438,N
U_4.4m,2004-07-17 16:00:00,20.14211377,-0.174451754,N
U_4.4m,2004-07-17 17:00:00,20.10451377,-0.16928007,N
U_4.4m,2004-07-17 18:00:00,20.06191377,-0.14961382,N
U_4.4m,2004-07-17 19:00:00,20.08391377,-0.11158501,N
