Variable,Date,Depth,Data,QC
V_91m,2004-08-24 08:00:00,103.308994,-0.121571764,N
V_91m,2004-08-24 09:00:00,103.471394,-0.162334747,N
V_91m,2004-08-24 10:00:00,103.019594,-0.161730808,N
V_91m,2004-08-24 11:00:00,102.979194,-0.162302469,N
V_91m,2004-08-24 12:00:00,102.870394,-0.081828062,N
V_91m,2004-08-24 13:00:00,102.904794,-0.019489634,N
V_91m,2004-08-24 14:00:00,103.057594,-0.061423881,N
V_91m,2004-08-24 15:00:00,102.875594,-0.111771647,N
V_91m,2004-08-24 16:00:00,102.976994,-0.079503886,N
V_91m,2004-08-24 17:00:00,102.838994,-0.109131719,N
V_91m,2004-08-24 18:00:00,103.107594,-0.182018234,N
V_91m,2004-08-24 19:00:00,103.233394,-0.220846024,N
V_91m,2004-08-24 20:00:00,102.873194,-0.206692021,N
V_91m,2004-08-24 21:00:00,102.631394,-0.224836674,N
V_91m,2004-08-24 22:00:00,102.918194,-0.231832339,N
V_91m,2004-08-24 23:00:00,102.930594,-0.239001651,N
V_91m,2004-08-25 00:00:00,103.053794,-0.292377768,N
V_91m,2004-08-25 01:00:00,103.457794,-0.288796756,N
V_91m,2004-08-25 02:00:00,103.173394,-0.226121921,N
V_91m,2004-08-25 03:00:00,103.172394,-0.208308981,N
V_91m,2004-08-25 04:00:00,103.318794,-0.144643077,N
V_91m,2004-08-25 05:00:00,103.452994,-0.11782513,N
V_91m,2004-08-25 06:00:00,103.295394,-0.180231336,N
V_91m,2004-08-25 07:00:00,103.218394,-0.144521627,N
V_91m,2004-08-25 08:00:00,103.545794,-0.147560307,N
V_91m,2004-08-25 09:00:00,103.052594,-0.128004352,N
V_91m,2004-08-25 10:00:00,102.842594,-0.104932949,N
V_91m,2004-08-25 11:00:00,102.899794,-0.132963381,N
V_91m,2004-08-25 12:00:00,102.837394,-0.151389114,N
V_91m,2004-08-25 13:00:00,102.973394,-0.119430286,N
V_91m,2004-08-25 14:00:00,101.954794,-0.158213994,N
V_91m,2004-08-25 15:00:00,102.551994,-0.185686044,N
V_91m,2004-08-25 16:00:00,102.518994,-0.166104359,N
V_91m,2004-08-25 17:00:00,102.664394,-0.197428174,N
V_91m,2004-08-25 18:00:00,102.305194,-0.198442021,N
V_91m,2004-08-25 19:00:00,102.859594,-0.146779501,N
V_91m,2004-08-25 20:00:00,102.675394,-0.142406886,N
V_91m,2004-08-25 21:00:00,103.142994,-0.18523666,N
V_91m,2004-08-25 22:00:00,103.167594,-0.153022661,N
V_91m,2004-08-25 23:00:00,103.114994,-0.156772246,N
